step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,485.3399963378906,0,10000.0,0.0
1,2021-01-05,2,485.69000244140625,0,10000.0,0.0
2,2021-01-06,2,466.30999755859375,0,10000.0,0.0
3,2021-01-07,0,477.739990234375,0,10000.0,0.0
4,2021-01-08,0,485.1000061035156,0,10000.0,0.0
5,2021-01-11,1,474.239990234375,1,9990.0,-0.0010000000000000009
6,2021-01-12,0,471.6499938964844,1,9935.440992011787,-0.005461362160982253
7,2021-01-13,2,472.0499877929687,0,9933.92310999636,-0.00015277449854989023
8,2021-01-14,2,463.2699890136719,0,9933.92310999636,0.0
9,2021-01-15,1,458.0799865722656,1,9923.989186886363,-0.0010000000000000009
10,2021-01-19,1,456.5,1,9889.759859873151,-0.003449149970703669
11,2021-01-20,1,469.7300109863281,1,10176.378987142085,0.028981404132153443
12,2021-01-21,2,472.0199890136719,0,10215.763802989646,0.0038702190530959246
13,2021-01-22,0,472.44000244140625,0,10215.763802989646,0.0
14,2021-01-25,0,473.44000244140625,0,10215.763802989646,0.0
15,2021-01-26,2,476.2799987792969,0,10215.763802989646,0.0
16,2021-01-27,2,460.0,0,10215.763802989646,0.0
17,2021-01-28,2,465.6700134277344,0,10215.763802989646,0.0
18,2021-01-29,2,458.7699890136719,0,10215.763802989646,0.0
19,2021-02-01,2,470.0,0,10215.763802989646,0.0
20,2021-02-02,2,484.9299926757813,0,10215.763802989646,-0.02554496407027244
21,2021-02-03,2,481.9200134277344,0,10215.763802989646,-0.02548052539492203
22,2021-02-04,0,489.3800048828125,0,10215.763802989646,-0.025416251751203003
23,2021-02-05,0,492.1199951171875,0,10215.763802989646,-0.025352142697857013
24,2021-02-08,1,493.760009765625,1,10205.548039186657,-0.5194976395135856
25,2021-02-09,1,496.0499877929687,1,10252.87969890902,2.1213355391149036
26,2021-02-10,1,492.6700134277344,1,10183.018855435706,-3.6491403742651727
27,2021-02-11,2,496.6199951171875,0,10254.396544943129,3.0675667700199045
28,2021-02-12,1,498.8399963378906,1,10244.142148398185,-0.4956303406889961
29,2021-02-16,1,501.6400146484375,1,10301.643122261417,2.391912447454591
30,2021-02-17,1,491.2300109863281,1,10087.864038661713,-12.414174701856044
31,2021-02-18,1,488.3699951171875,1,10029.130959267042,-2.2473845161742414
32,2021-02-19,2,479.1199951171875,0,9829.334453492684,-7.565179602838012
33,2021-02-22,1,467.3299865722656,1,9819.505119039191,-0.3159211762433481
34,2021-02-23,1,467.7999877929687,1,9829.380751943683,0.3530805977580823
35,2021-02-24,2,476.6199951171875,0,10004.691425220095,6.507135423705268
36,2021-02-25,2,459.1600036621094,0,10004.691425220095,3.661862176189151e-05
37,2021-02-26,2,459.6700134277344,0,10004.691425220095,3.652696048584425e-05
38,2021-03-01,0,469.5700073242187,0,10004.691425220095,3.6435528650157944e-05
39,2021-03-02,1,466.5899963378906,1,9994.686733794875,-0.31053461410155814
40,2021-03-03,2,448.4500122070313,0,9596.509366963408,-12.274976039838565
41,2021-03-04,1,439.05999755859375,1,9586.912857596444,-0.20982686152484772
42,2021-03-05,1,440.8299865722656,1,9625.560720137624,0.9970893936527716
43,2021-03-08,0,421.2000122070313,1,9196.938539381475,-8.057275614569384
44,2021-03-09,1,439.1799926757813,1,9589.532961313957,10.735243664446331
45,2021-03-10,1,437.010009765625,1,9542.151197596422,-0.7880911895195704
46,2021-03-11,0,451.05999755859375,1,9848.933891010685,5.827711525231482
47,2021-03-12,1,444.2999877929687,1,9701.328495620732,-2.2903486474869585
48,2021-03-15,1,447.5899963378906,1,9773.166115527576,1.1560479624914752
49,2021-03-16,1,450.5400085449219,1,9837.579886116822,1.021957774886295
50,2021-03-17,1,451.010009765625,1,9847.842403246372,0.16408431339676954
51,2021-03-18,2,439.1799926757813,0,9579.943428352643,-4.093500563131786
52,2021-03-19,1,441.5,1,9570.36348492429,-0.13323318312645918
53,2021-03-22,0,452.4100036621094,1,9806.858843176253,3.8580541979406333
54,2021-03-23,2,460.2000122070313,0,9965.746571223775,2.353891574589216
55,2021-03-24,2,451.510009765625,0,9965.746571223775,-0.0009001477779303828
56,2021-03-25,1,450.989990234375,1,9955.780824652551,-0.14304877815917144
57,2021-03-26,2,469.0899963378906,0,10344.990209121765,5.552878964912768
58,2021-03-29,2,469.3200073242187,0,10344.990209121765,-0.013499887618985925
59,2021-03-30,1,465.4599914550781,1,10334.645218912643,-0.14704004907114437
60,2021-03-31,1,475.3699951171875,1,10554.677818590782,2.7267060816032664
61,2021-04-01,2,483.3399963378906,0,10720.904753340064,1.9669124583929396
62,2021-04-05,2,491.6199951171875,0,10720.904753340064,-0.024734493282040314
63,2021-04-06,1,491.3399963378906,1,10710.183848586725,-0.15604948836110652
64,2021-04-07,2,493.4100036621094,0,10744.55037132903,0.3926448750319457
65,2021-04-08,2,499.8399963378906,0,10744.55037132903,-0.02526938851902711
66,2021-04-09,2,504.0400085449219,0,10744.55037132903,-0.025205655479969943
67,2021-04-12,2,506.0299987792969,0,10744.55037132903,-0.025142085586797352
68,2021-04-13,1,514.8599853515625,1,10733.805820957701,-0.15807633173958577
69,2021-04-14,2,510.6300048828125,0,10634.973529180303,-1.284775431215666
70,2021-04-15,2,523.25,0,10634.973529180303,-0.02145269185848758
71,2021-04-16,2,525.0800170898438,0,10634.973529180303,-0.021398698559187947
72,2021-04-19,2,516.1699829101562,0,10634.973529180303,-0.021344842623922135
73,2021-04-20,2,514.2100219726562,0,10634.973529180303,-0.021291123692199817
74,2021-04-21,1,512.3400268554688,1,10624.338555651122,-0.15553811050200356
75,2021-04-22,1,507.2900085449219,1,10519.616883653742,-1.3803116558247472
76,2021-04-23,0,515.8400268554688,1,10696.917669121927,2.1509311466768786
77,2021-04-26,2,515.7000122070312,0,10683.320186619245,-0.19208160615189035
78,2021-04-27,1,517.3200073242188,1,10672.636866432626,-0.1556661582702044
79,2021-04-28,1,515.47998046875,1,10634.675956019597,-0.5009952678498971
80,2021-04-29,1,516.0900268554688,1,10647.26159636783,0.13693387573480129
81,2021-04-30,2,508.3399963378906,0,10476.88622260379,-2.2590344777593097
82,2021-05-03,0,503.4599914550781,0,10476.88622260379,-0.015332389006130988
83,2021-05-04,2,490.7000122070313,0,10476.88622260379,-0.015293902342091447
84,2021-05-05,1,486.69000244140625,1,10466.409336381186,-0.14873795484933677
85,2021-05-06,1,483.6099853515625,1,10400.172677597067,-0.8705371399139094
86,2021-05-07,0,488.7300109863281,1,10510.280310458651,1.3761744586305291
87,2021-05-10,1,479.3800048828125,1,10309.205723583736,-2.6715489330992632
88,2021-05-11,1,485.19000244140625,1,10434.151402324977,1.558852794889744
89,2021-05-12,1,472.0899963378906,1,10152.431980309535,-3.717249366779138
90,2021-05-13,1,474.1600036621094,1,10196.94808681655,0.5521759949067891
91,2021-05-14,0,486.55999755859375,1,10463.613543756686,3.2636878794082502
92,2021-05-17,1,482.739990234375,1,10381.46318085076,-1.004219793387559
93,2021-05-18,1,480.6199951171875,1,10335.872072390945,-0.5611476298033673
94,2021-05-19,1,480.4700012207031,1,10332.646410243195,-0.048749606894719896
95,2021-05-20,0,491.6700134277344,1,10573.505913711972,2.8209246516504964
96,2021-05-21,2,488.0700073242187,0,10485.590653978476,-1.0552145840201128
97,2021-05-24,0,497.8299865722656,0,10485.590653978476,-0.014009986578818665
98,2021-05-25,1,505.0799865722656,1,10475.105063324498,-0.13724645085269066
99,2021-05-26,1,506.9800109863281,1,10514.51061470114,0.4474913542534564
100,2021-05-27,0,498.2799987792969,1,10334.07673423928,-2.202426582749884
101,2021-05-28,2,504.5799865722656,0,10454.270579314802,1.3962366336215841
102,2021-06-01,1,495.9100036621094,1,10443.816308735486,-0.13517300616819608
103,2021-06-02,2,495.7699890136719,0,10430.42674628177,-0.16979779016042493
104,2021-06-03,1,493.1400146484375,1,10419.996319535489,-0.13498571940343207
105,2021-06-04,2,504.5,0,10649.371576156456,2.612397998139554
106,2021-06-07,2,509.4700012207031,0,10649.371576156456,-0.01812388630206793
107,2021-06-08,1,509.2000122070313,1,10638.7222045803,-0.1399763877167142
108,2021-06-09,2,514.6799926757812,0,10742.462289342406,1.146206945775651
109,2021-06-10,2,535.52001953125,0,10742.462289342406,-0.02060238859148971
110,2021-06-11,0,541.260009765625,0,10742.462289342406,-0.02055055727317997
111,2021-06-14,2,556.9500122070312,0,10742.462289342406,-0.02049885765458099
112,2021-06-15,2,548.4600219726562,0,10742.462289342406,-0.020447289391288363
113,2021-06-16,1,543.3300170898438,1,10731.719827053063,-0.1438041376870575
114,2021-06-17,1,551.3599853515625,1,10890.325769839847,1.7373223483294407
115,2021-06-18,1,565.5900268554688,1,11171.394022547862,2.9024221865058326
116,2021-06-21,2,567.3499755859375,0,11194.949937555182,0.22040106218055033
117,2021-06-22,2,575.739990234375,0,11194.949937555182,-0.03211871418771563
118,2021-06-23,2,574.22998046875,0,11194.949937555182,-0.03203733333842135
119,2021-06-24,2,578.260009765625,0,11194.949937555182,-0.03195616361259401
120,2021-06-25,0,579.6599731445312,0,11194.949937555182,-0.031875204425586404
121,2021-06-28,2,588.7999877929688,0,11194.949937555182,-0.03179445519464338
122,2021-06-29,2,590.75,0,11194.949937555182,-0.031713915338893825
123,2021-06-30,0,585.6400146484375,0,11194.949937555182,-0.031633584279342666
124,2021-07-01,2,584.72998046875,0,11194.949937555182,-0.031553461438862944
125,2021-07-02,0,593.0700073242188,0,11194.949937555182,-0.03147354624218782
126,2021-07-06,0,596.9000244140625,0,11194.949937555182,-0.031393838115902795
127,2021-07-07,2,605.77001953125,0,11194.949937555182,-0.03131433648843788
128,2021-07-08,2,605.9500122070312,0,11194.949937555182,-0.03123504079005977
129,2021-07-09,2,604.5,0,11194.949937555182,-0.03115595045286419
130,2021-07-12,2,600.2000122070312,0,11194.949937555182,-0.031077064910768133
131,2021-07-13,0,605.010009765625,0,11194.949937555182,-0.030998383599502306
132,2021-07-14,2,608.8300170898438,0,11194.949937555182,-0.030919905956603422
133,2021-07-15,2,606.1699829101562,0,11194.949937555182,-0.03084163142140676
134,2021-07-16,2,606.0999755859375,0,11194.949937555182,-0.030763559435038588
135,2021-07-19,0,602.0499877929688,0,11194.949937555182,-0.03068568944040868
136,2021-07-20,2,608.719970703125,0,11194.949937555182,-0.03060802088220294
137,2021-07-21,2,612.260009765625,0,11194.949937555182,-0.030530553206875973
138,2021-07-22,2,623.6799926757812,0,11194.949937555182,-0.030453285862643755
139,2021-07-23,2,625.8699951171875,0,11194.949937555182,-0.030376218299476346
140,2021-07-26,0,620.7999877929688,0,11194.949937555182,-0.0302993499690906
141,2021-07-27,1,618.280029296875,1,11183.754987617627,-0.15886543166529027
142,2021-07-28,2,620.9199829101562,0,11220.276266591347,0.38444924387353707
143,2021-07-29,2,621.7000122070312,0,11220.276266591347,-0.0307942687575536
144,2021-07-30,2,621.6300048828125,0,11220.276266591347,-0.030716319314154757
145,2021-08-02,0,618.75,0,11220.276266591347,-0.030638571525570975
146,2021-08-03,0,621.280029296875,0,11220.276266591347,-0.030561024837561495
147,2021-08-04,2,625.6799926757812,0,11220.276266591347,-0.030483678697649792
148,2021-08-05,2,632.0800170898438,0,11220.276266591347,-0.030406532555116283
149,2021-08-06,2,631.3800048828125,0,11220.276266591347,-0.030329585860991055
150,2021-08-09,2,629.219970703125,0,11220.276266591347,-0.030252838068046614
151,2021-08-10,2,621.739990234375,0,11220.276266591347,-0.030176288630790683
152,2021-08-11,1,626.030029296875,1,11209.055990324756,-0.16228137862477815
153,2021-08-12,0,634.3499755859375,1,11358.024473346792,1.6338297169792118
154,2021-08-13,0,637.3099975585938,1,11411.0236115213,0.5672629436495514
155,2021-08-16,2,636.9400024414062,0,11392.9944569978,-0.2449731752085847
156,2021-08-17,2,635.010009765625,0,11392.9944569978,-0.034623543786170656
157,2021-08-18,2,626.77001953125,0,11392.9944569978,-0.034535646135651035
158,2021-08-19,2,637.6599731445312,0,11392.9944569978,-0.034447977792808275
159,2021-08-20,2,647.3400268554688,0,11392.9944569978,-0.03436053811317409
160,2021-08-23,2,656.8599853515625,0,11392.9944569978,-0.03427332645443276
161,2021-08-24,0,657.239990234375,0,11392.9944569978,-0.03418634217641149
162,2021-08-25,2,656.7999877929688,0,11392.9944569978,-0.034099584641070914
163,2021-08-26,0,652.3900146484375,0,11392.9944569978,-0.03401305321249568
164,2021-08-27,1,658.52001953125,1,11381.601462540802,-0.16924143274387846
165,2021-08-30,2,665.989990234375,0,11499.19879373213,1.2971979918651289
