step,date,action,price,position,portfolio_value,reward
85,2015-05-27,1,16.495332717895508,1,11732.723960536154,-0.07840827874804887
86,2015-05-28,1,16.76333236694336,1,11923.345511345356,1.2611627613904175
87,2015-05-29,1,16.719999313354492,1,11892.5237774149,-0.31060181052874225
88,2015-06-01,1,16.6299991607666,1,11828.508885155452,-0.575249870084182
89,2015-06-02,1,16.55666732788086,1,11776.34975823859,-0.4790881360558781
90,2015-06-03,1,16.599332809448242,1,11806.696664629291,0.16409492397744874
91,2015-06-04,0,16.39466667175293,1,11661.122680841558,-1.2745404327928738
92,2015-06-05,1,16.609333038330078,1,11813.809581174797,1.0459660385584684
93,2015-06-08,1,17.086000442504883,1,12152.851367710027,2.115916461598894
94,2015-06-09,1,17.066667556762695,1,12139.100362158766,-0.17904192982254577
95,2015-06-10,0,16.713333129882812,1,11887.782285267935,-2.1803528099792806
96,2015-06-11,1,16.76066780090332,1,11921.450271136682,0.18044418710341614
97,2015-06-12,0,16.71266746520996,1,11887.308814378295,-0.32318471971727214
98,2015-06-15,1,16.691999435424805,1,11872.608153747527,-0.17464789776020315
99,2015-06-16,1,16.874666213989258,1,12002.534535125213,0.8549209130728638
100,2015-06-17,1,17.360666275024414,1,12348.214410666194,2.08272908373603
101,2015-06-18,1,17.459333419799805,1,12418.39392104176,0.4030067736862325
102,2015-06-19,1,17.500667572021484,1,12447.79388565318,0.12539326154198743
103,2015-06-22,1,17.319332122802734,1,12318.814446054774,-1.0670764366651664
104,2015-06-23,1,17.844667434692383,1,12692.472516888145,2.099513577715322
105,2015-06-24,1,17.67799949645996,1,12573.925716663178,-0.9517878399829127
106,2015-06-25,1,17.91933250427246,1,12745.579942234399,0.9965077698441848
107,2015-06-26,1,17.805999755859375,1,12664.96914913551,-0.6617380511632031
108,2015-06-29,0,17.468000411987305,1,12424.558539157872,-1.9471009962357266
109,2015-06-30,1,17.884000778198242,1,12720.449355530418,1.6807998072132968
110,2015-07-01,1,17.94333267211914,1,12762.650670613593,0.19417543992754288
111,2015-07-02,1,18.667999267578125,1,13278.08817486701,2.454385960920682
112,2015-07-06,1,18.64800071716309,1,13263.863698426112,-0.18512682870386937
113,2015-07-07,0,17.858667373657227,1,12702.430328721832,-4.6609205552055135
114,2015-07-08,0,16.997333526611328,1,12089.78477387997,-4.739646134625304
115,2015-07-09,2,17.19466781616211,0,12217.913650836465,0.6865580158240594
116,2015-07-10,2,17.27666664123535,0,12217.913650836465,-0.05194287229503532
117,2015-07-13,2,17.477333068847656,0,12217.913650836465,-0.05167431397337436
118,2015-07-14,2,17.709999084472656,0,12217.913650836465,-0.05140722650118164
119,2015-07-15,2,17.542667388916016,0,12217.913650836465,-0.05114160058678098
120,2015-07-16,2,17.778667449951172,0,12217.913650836465,-0.05087742701513439
121,2015-07-17,1,18.310667037963867,1,12205.695737185628,-0.12489728350628508
122,2015-07-20,1,18.817333221435547,1,12543.434021812536,1.8020866006410037
123,2015-07-21,0,17.784666061401367,1,11855.069085296145,-5.0289117382615895
124,2015-07-22,0,17.857999801635742,1,11903.952575925667,0.24181275999801044
125,2015-07-23,0,17.81333351135254,1,11874.178502279128,-0.2083458830426423
126,2015-07-24,0,17.694000244140625,1,11794.632216614438,-0.5021075063046796
127,2015-07-27,0,16.867332458496094,1,11243.584270278554,-3.5807921996658423
128,2015-07-28,1,17.654666900634766,1,11768.413028522418,2.892619498880971
129,2015-07-29,0,17.58799934387207,1,11723.973144836045,-0.2699588532960841
130,2015-07-30,1,17.785999298095703,1,11855.957806684775,0.6710267102241416
131,2015-07-31,0,17.74333381652832,1,11827.517450830328,-0.18528772069622465
132,2015-08-03,0,17.332666397094727,1,11553.770920439647,-1.5777420761581926
133,2015-08-04,1,17.75200080871582,1,11833.29477556557,1.4571570533720735
134,2015-08-05,1,18.0086669921875,1,12004.385721350598,0.8574649960680277
135,2015-08-06,0,16.408666610717773,1,10937.842498478907,-6.73964247757711
136,2015-08-07,2,16.167333602905273,0,10766.195511887896,-0.8740046178321474
137,2015-08-10,2,16.076000213623047,0,10766.195511887896,-0.0010439610559780828
138,2015-08-11,2,15.824666976928713,0,10766.195511887896,-0.0010387280676035855
139,2015-08-12,2,15.878000259399414,0,10766.195511887896,-0.0010335213109287393
140,2015-08-13,2,16.167333602905273,0,10766.195511887896,-0.0010283406544502928
141,2015-08-14,2,16.209999084472656,0,10766.195511887896,-0.0010231859673243916
142,2015-08-17,2,16.999332427978516,0,10766.195511887896,-0.0010180571193632673
143,2015-08-18,2,17.381332397460938,0,10766.195511887896,-0.0010129539810319475
144,2015-08-19,2,17.016666412353516,0,10766.195511887896,-0.0010078764234449796
145,2015-08-20,0,16.14533233642578,0,10766.195511887896,-0.0010028243183631705
146,2015-08-21,2,15.38466739654541,0,10766.195511887896,-0.0009977975381903464
147,2015-08-24,2,14.591333389282228,0,10766.195511887896,-0.0009927959559701246
148,2015-08-25,2,14.66866683959961,0,10766.195511887896,-0.0009878194453827034
149,2015-08-26,2,14.989333152770996,0,10766.195511887896,-0.0009828678807416707
150,2015-08-27,1,16.19933319091797,1,10755.429316376009,-0.05985556703744827
151,2015-08-28,1,16.565332412719727,1,10998.431834661415,1.3349599517005781
152,2015-08-31,0,16.604000091552734,1,11024.104958463195,0.13015349949175406
153,2015-09-01,0,15.908666610717772,1,10562.443356945982,-2.5384115364291375
154,2015-09-02,1,16.512666702270508,1,10963.464819694966,2.2187156696275596
155,2015-09-03,0,16.3713321685791,1,10869.62678518049,-0.49337173412563734
156,2015-09-04,0,16.1286678314209,1,10708.511565489005,-0.8504874105685253
157,2015-09-08,1,16.544666290283203,1,10984.710713150424,1.4706810109447646
158,2015-09-09,0,16.5939998626709,1,11017.465379313946,0.16173261879734907
159,2015-09-10,0,16.565332412719727,1,10998.431834661415,-0.10636978533804109
160,2015-09-11,1,16.682666778564453,1,11076.335132491738,0.3968943040104866
161,2015-09-14,1,16.87933349609375,1,11206.9105675631,0.6641484417348117
162,2015-09-15,1,16.904666900634766,1,11223.730497042468,0.07378486704379651
163,2015-09-16,1,17.483333587646484,1,11607.932030312082,1.919954355652283
164,2015-09-17,1,17.471332550048828,1,11599.964028784889,-0.06189893244528519
165,2015-09-18,1,17.374666213989258,1,11535.783118835789,-0.342830450092244
166,2015-09-21,1,17.613332748413086,1,11694.244026511857,0.7601864507170895
167,2015-09-22,1,17.395999908447266,1,11549.947469929506,-0.7516178992274657
168,2015-09-23,1,17.40399932861328,1,11555.258626700812,0.006100592134070897
169,2015-09-24,1,17.541332244873047,1,11646.4398164594,0.43522155846585536
170,2015-09-25,1,17.12733268737793,1,11371.56782480569,-1.448663419731874
171,2015-09-28,0,16.562000274658203,1,10996.219485858488,-1.9946162329722397
172,2015-09-29,0,16.44333267211914,1,10917.430995232946,-0.41783758134748794
173,2015-09-30,1,16.559999465942383,1,10994.891063480543,0.4045847693557641
174,2015-10-01,0,15.991999626159668,1,10617.771705757788,-2.0126292854284658
175,2015-10-02,1,16.504667282104492,1,10958.153662923662,1.8467784392537898
176,2015-10-05,0,16.40999984741211,1,10895.29990898227,-0.32871593155107715
177,2015-10-06,0,16.097333908081055,1,10687.707635246039,-1.0858160477673136
178,2015-10-07,0,15.46399974822998,1,10267.210031446915,-2.212708989568735
179,2015-10-08,2,15.114666938781738,0,10025.23778323056,-1.2735904106254161
180,2015-10-09,2,14.71266746520996,0,10025.23778323056,0.019455363823496774
181,2015-10-12,2,14.371999740600586,0,10025.23778323056,0.019357404291624507
182,2015-10-13,2,14.616666793823242,0,10025.23778323056,0.019259942362270095
183,2015-10-14,2,14.458666801452637,0,10025.23778323056,0.019162975442400455
184,2015-10-15,2,14.753999710083008,0,10025.23778323056,0.01906650095346811
185,2015-10-16,2,15.133999824523926,0,10025.23778323056,0.018970516331316054
186,2015-10-19,2,15.206666946411133,0,10025.23778323056,0.01887501902608346
187,2015-10-20,2,14.20199966430664,0,10025.23778323056,0.01878000650211219
188,2015-10-21,2,14.005999565124512,0,10025.23778323056,0.018685476237854076
189,2015-10-22,2,14.114666938781738,0,10025.23778323056,0.018591425725779067
190,2015-10-23,2,13.939332962036133,0,10025.23778323056,0.01849785247228409
191,2015-10-26,2,14.350666999816896,0,10025.23778323056,0.018404753997602694
192,2015-10-27,2,14.023332595825195,0,10025.23778323056,0.018312127835715515
193,2015-10-28,2,14.197333335876465,0,10025.23778323056,0.018219971534261414
194,2015-10-29,2,14.108667373657228,0,10025.23778323056,0.018128282654449435
195,2015-10-30,0,13.795332908630373,0,10025.23778323056,0.01803705877097146
196,2015-11-02,2,14.252667427062988,0,10025.23778323056,0.017946297471915618
197,2015-11-03,0,13.890000343322754,0,10025.23778323056,0.0178559963586804
198,2015-11-04,1,15.44200038909912,1,10015.212545447328,-0.042809671338573885
199,2015-11-05,0,15.451333045959473,1,10021.265423294433,0.05484172924522094
200,2015-11-06,0,15.490667343139648,1,10046.77645403261,0.17406111498203114
201,2015-11-09,0,15.022000312805176,1,9742.813249553168,-1.7869407714141534
202,2015-11-10,0,14.43333339691162,1,9361.021763178853,-2.216710301438576
203,2015-11-11,1,14.60533332824707,1,9472.57569574726,0.7677447867345868
204,2015-11-12,0,14.196000099182127,1,9207.094593059704,-1.553711787772455
205,2015-11-13,0,13.812666893005373,1,8958.47631570892,-1.4639710310540428
206,2015-11-16,1,14.28733253479004,1,9266.330037423011,2.2806367299755124
207,2015-11-17,0,14.266667366027832,1,9252.92723647585,-0.047126088121613646
208,2015-11-18,1,14.73799991607666,1,9558.619216101692,2.101305031361518
209,2015-11-19,0,14.786666870117188,1,9590.183124686973,0.21694561590254124
210,2015-11-20,0,14.667332649230955,1,9512.786572685545,-0.43464459459596416
211,2015-11-23,0,14.516667366027832,1,9415.069645054557,-0.5579495302524259
212,2015-11-24,0,14.550000190734863,1,9436.688302985476,0.16449081212330818
213,2015-11-25,1,15.309332847595217,1,9929.168406568697,3.351963497211554
214,2015-11-27,0,15.440667152404783,1,10014.347848612028,0.496532528841307
215,2015-11-30,0,15.350666999816896,1,9955.976482559823,-0.31528325009668434
216,2015-12-01,1,15.812666893005373,1,10255.61558433856,1.7464796021784559
217,2015-12-02,0,15.465999603271484,1,10030.777707006942,-1.2149522039781622
218,2015-12-03,1,15.513999938964844,1,10061.909267174573,0.18317585274818096
219,2015-12-04,1,15.358667373657228,1,9961.16528209583,-0.5490060088205319
220,2015-12-07,1,15.408666610717772,1,9993.593268992207,0.19513208994613557
221,2015-12-08,0,15.114666938781738,1,9802.914009275977,-1.0545895437407773
222,2015-12-09,0,14.968000411987305,1,9707.790553626686,-0.5273345911192813
223,2015-12-10,1,15.137999534606934,1,9818.046822417939,0.6705832758560505
224,2015-12-11,0,14.468000411987305,1,9383.505736469275,-2.4041567206092296
225,2015-12-14,1,14.571999549865724,1,9450.956419292139,0.43076407615050505
226,2015-12-15,1,14.739333152770996,1,9559.483912936992,0.6753455364675578
227,2015-12-16,1,15.633999824523926,1,10139.737549069447,3.6589628738679063
228,2015-12-17,0,15.559332847595217,1,10091.3108151474,-0.248856880139828
229,2015-12-18,0,15.36400032043457,1,9964.624069437032,-0.6610833690416601
230,2015-12-21,0,15.503999710083008,1,10055.423422385617,0.4977099639286024
231,2015-12-22,0,15.329999923706056,1,9942.57244456426,-0.5934999992660257
232,2015-12-23,0,15.313332557678224,1,9931.762497074598,-0.049316295704427644
233,2015-12-24,0,15.371333122253418,1,9969.379902031184,0.21469111936942742
234,2015-12-28,0,15.263333320617676,1,9899.334510178218,-0.37229466452400645
235,2015-12-29,1,15.812666893005373,1,10255.61558433856,2.014364543177483
236,2015-12-30,1,15.87266731262207,1,10294.530034548097,0.20441438960288635
237,2015-12-31,1,16.000667572021484,1,10377.547115978978,0.4350211580148222
238,2016-01-04,0,14.894000053405762,1,9659.79616812229,-3.7983401063121844
239,2016-01-05,0,14.895333290100098,1,9660.66086495759,0.019514691704240306
240,2016-01-06,0,14.602666854858398,1,9470.846302076658,-0.9792542406379938
241,2016-01-07,0,14.376667022705078,1,9324.269673581768,-0.7634471555324793
242,2016-01-08,0,14.06666660308838,1,9123.212814793527,-1.0591155584682703
243,2016-01-11,2,13.856666564941406,0,8978.026153679599,-0.7726457275295434
244,2016-01-12,2,13.998000144958496,0,8978.026153679599,0.03285927995196931
245,2016-01-13,2,13.354000091552734,0,8978.026153679599,0.03269247079813501
246,2016-01-14,2,13.745332717895508,0,8978.026153679599,0.032526529426308924
247,2016-01-15,2,13.666000366210938,0,8978.026153679599,0.03236145100775964
248,2016-01-19,2,13.64799976348877,0,8978.026153679599,0.032197230745263365
249,2016-01-20,2,13.24666690826416,0,8978.026153679599,0.032033863872833336
250,2016-01-21,2,13.33133316040039,0,8978.026153679599,0.03187134565545227
251,2016-01-22,2,13.50333309173584,0,8978.026153679599,0.03170967138880791
252,2016-01-25,2,13.092000007629396,0,8978.026153679599,0.031548836399031596
253,2016-01-26,2,12.904000282287598,0,8978.026153679599,0.03138883604243994
254,2016-01-27,2,12.538000106811523,0,8978.026153679599,0.031229665705279273
255,2016-01-28,2,12.646666526794434,0,8978.026153679599,0.031071320803473218
256,2016-01-29,2,12.74666690826416,0,8978.026153679599,0.030913796782372955
257,2016-02-01,2,13.129332542419434,0,8978.026153679599,0.03075708911651043
258,2016-02-02,2,12.185333251953123,0,8978.026153679599,0.03060119330935433
259,2016-02-03,2,11.565333366394045,0,8978.026153679599,0.030446104893068787
260,2016-02-04,2,11.68866729736328,0,8978.026153679599,0.03029181942827484
261,2016-02-05,2,10.84000015258789,0,8978.026153679599,0.030138332503814556
262,2016-02-08,2,9.866000175476074,0,8978.026153679599,0.029985639736517765
263,2016-02-09,2,9.883333206176758,0,8978.026153679599,0.029833736770971456
264,2016-02-10,2,9.57800006866455,0,8978.026153679599,0.02968261927929169
265,2016-02-11,2,10.031332969665527,0,8978.026153679599,0.029532282960898108
266,2016-02-12,2,10.06933307647705,0,8978.026153679599,0.02938272354229083
267,2016-02-16,2,10.344667434692385,0,8978.026153679599,0.029233936776829943
268,2016-02-17,2,11.245332717895508,0,8978.026153679599,0.029085918444517345
269,2016-02-18,2,11.118000030517578,0,8978.026153679599,0.028938664351780975
270,2016-02-19,2,11.10533332824707,0,8978.026153679599,0.028792170331261482
271,2016-02-22,2,11.849332809448242,0,8978.026153679599,0.028646432241601114
272,2016-02-23,2,11.814000129699709,0,8978.026153679599,0.02850144596723501
273,2016-02-24,2,11.93333339691162,0,8978.026153679599,0.02835720741818473
274,2016-02-25,2,12.495332717895508,0,8978.026153679599,0.02821371252985395
275,2016-02-26,2,12.689332962036133,0,8978.026153679599,0.028070957262826494
276,2016-02-29,1,12.795332908630373,1,8969.048127525919,-0.03263220187574135
277,2016-03-01,0,12.423333168029783,1,8708.290271462369,-1.657062019809856
278,2016-03-02,1,12.555999755859377,1,8801.284570216074,0.6977440227366414
279,2016-03-03,1,13.04933261871338,1,9147.092391038246,2.5986686105399963
280,2016-03-04,1,13.402667045593262,1,9394.76656274033,1.6696233411778403
281,2016-03-07,1,13.685999870300291,1,9593.372238657614,1.266287444700718
282,2016-03-08,1,13.506667137145996,1,9467.666723530552,-0.7552732620160196
283,2016-03-09,1,13.914667129516602,1,9753.659404903769,1.8034239131858412
284,2016-03-10,1,13.678667068481444,1,9588.232219801326,-0.9797368774277491
285,2016-03-11,1,13.833333015441896,1,9696.647243613797,0.6612954502773429
286,2016-03-14,1,14.34333324432373,1,10054.138262452794,2.148341536493972
287,2016-03-15,1,14.555999755859377,1,10203.209505123605,0.8303051826738149
288,2016-03-16,1,14.795332908630373,1,10370.973062433452,0.9149590952838262
289,2016-03-17,1,15.092000007629396,1,10578.925564160158,1.1065995206442305
290,2016-03-18,1,15.515999794006348,1,10876.133500618815,1.5246309653799974
291,2016-03-21,1,15.887999534606934,1,11136.891356682363,1.276763717574076
292,2016-03-22,1,15.616000175476074,1,10946.230014760153,-1.0436227915373728
293,2016-03-23,0,14.838666915893556,1,10401.348575089312,-3.103145657749119
294,2016-03-24,1,15.18333339691162,1,10642.94684207234,1.2246641407730612
295,2016-03-28,1,15.350666999816896,1,10760.241417252751,0.569727483965507
296,2016-03-29,1,15.342000007629396,1,10754.1661810236,-0.05663686714378979
297,2016-03-30,0,15.12600040435791,1,10602.758566145383,-0.814921696753284
298,2016-03-31,1,15.317999839782717,1,10737.342964150486,0.6671064287836699
299,2016-04-01,1,15.839332580566406,1,11102.777648494655,1.7688472303660088
300,2016-04-04,1,16.465999603271484,1,11542.047711001913,1.9766827351529972
301,2016-04-05,1,17.031333923339844,1,11938.325850933326,1.664635275232034
302,2016-04-06,1,17.69466781616211,1,12403.298013191734,1.817251809192753
303,2016-04-07,0,17.14666748046875,1,12019.170345718625,-1.8639664656032662
304,2016-04-08,0,16.67133331298828,1,11685.978934816434,-1.6085311656843302
305,2016-04-11,0,16.661333084106445,1,11678.96914970432,-0.07460160504143691
306,2016-04-12,0,16.521333694458008,1,11580.83483209433,-0.4889673495047868
307,2016-04-13,1,16.968666076660156,1,11894.398042494719,1.2946117693250119
308,2016-04-14,0,16.790666580200195,1,11769.627076250617,-0.6082826987442207
309,2016-04-15,1,16.96733283996582,1,11893.463493611758,0.4929835670702517
310,2016-04-18,1,16.92533302307129,1,11864.023198328761,-0.17738549226450223
311,2016-04-19,0,16.4913330078125,1,11559.805476757987,-1.4803177001987797
312,2016-04-20,1,16.6646671295166,1,11681.306190401627,0.5009179515809574
313,2016-04-21,0,16.55266761779785,1,11602.798736313634,-0.39933432776827904
314,2016-04-22,1,16.916667938232422,1,11857.949299079412,1.0711691561503671
315,2016-04-25,0,16.788000106811523,1,11767.757978484693,-0.4531019886709346
316,2016-04-26,2,16.916000366210938,0,11845.623874791881,0.3039346102968599
317,2016-04-27,2,16.764667510986328,0,11845.623874791881,-0.04337672099066851
318,2016-04-28,2,16.513999938964844,0,11845.623874791881,-0.04315449200619486
319,2016-04-29,0,16.05066680908203,0,11845.623874791881,-0.04293344965693039
320,2016-05-02,2,16.1200008392334,0,11845.623874791881,-0.042713586885187095
321,2016-05-03,2,15.48799991607666,0,11845.623874791881,-0.04249489668580634
322,2016-05-04,2,14.837332725524902,0,11845.623874791881,-0.04227737210562519
323,2016-05-05,2,14.10200023651123,0,11845.623874791881,-0.042061006242949533
324,2016-05-06,2,14.32866668701172,0,11845.623874791881,-0.04184579224703427
325,2016-05-09,2,13.928000450134276,0,11845.623874791881,-0.041631723317570375
326,2016-05-10,2,13.912667274475098,0,11845.623874791881,-0.04141879270417868
327,2016-05-11,2,13.93066692352295,0,11845.623874791881,-0.04120699370591034
328,2016-05-12,2,13.8186674118042,0,11845.623874791881,-0.0409963196707538
329,2016-05-13,2,13.84066677093506,0,11845.623874791881,-0.04078676399514826
330,2016-05-16,2,13.88599967956543,0,11845.623874791881,-0.04057832012350342
331,2016-05-17,2,13.644000053405762,0,11845.623874791881,-0.04037098154772553
332,2016-05-18,2,14.07800006866455,0,11845.623874791881,-0.040164741806749574
333,2016-05-19,2,14.347332954406738,0,11845.623874791881,-0.039959594486077436
334,2016-05-20,2,14.685333251953123,0,11845.623874791881,-0.039755533217322184
335,2016-05-23,2,14.414667129516602,0,11845.623874791881,-0.03955255167775811
336,2016-05-24,2,14.52733325958252,0,11845.623874791881,-0.039350643589876506
337,2016-05-25,1,14.638667106628418,1,11833.77825091709,-0.09808816931099358
338,2016-05-26,1,15.008000373840332,1,12132.344230526905,1.3677323230513823
339,2016-05-27,1,14.869333267211914,1,12020.246880502877,-0.6033823992062625
340,2016-05-31,1,14.881999969482422,1,12030.486538577463,0.00769617050788009
341,2016-06-01,0,14.637332916259766,1,11832.699702381753,-1.058046155441474
342,2016-06-02,1,14.597332954406738,1,11800.364061768712,-0.19997510629291168
343,2016-06-03,1,14.599332809448242,1,11801.980728157992,-0.027994776788405958
344,2016-06-06,1,14.711999893188477,1,11893.059873236421,0.41785732654407987
345,2016-06-07,1,15.489333152770996,1,12521.44969547624,2.7586469286479836
346,2016-06-08,1,15.701333045959473,1,12692.828667819602,0.7102330446718388
347,2016-06-09,0,15.290666580200195,1,12360.849270003893,-1.7022992559187788
348,2016-06-10,0,14.586000442504885,1,11791.202952229465,-3.0207307884100354
349,2016-06-13,0,14.524666786193848,1,11741.621328245808,-0.2672835755445956
350,2016-06-14,0,14.330666542053224,1,11584.793124348447,-0.7927724501609076
351,2016-06-15,1,14.513333320617676,1,11732.459447764075,0.6722898190516051
352,2016-06-16,0,14.528667449951172,1,11744.855431966851,0.02924073842439955
353,2016-06-17,0,14.364666938781738,1,11612.278765793648,-0.6781959777609677
354,2016-06-20,1,14.646666526794434,1,11840.244916474208,1.0493328664800046
355,2016-06-21,0,14.640666961669922,1,11835.39491730637,-0.05507273678218577
356,2016-06-22,0,13.11066722869873,1,10598.55570017948,-7.065756610799785
357,2016-06-23,2,13.09333324432373,0,10573.958506537836,-0.1146839605802737
358,2016-06-24,2,12.876667022705078,0,10573.958506537836,-0.0008403282139534771
359,2016-06-27,2,13.236666679382324,0,10573.958506537836,-0.0008361159805046801
360,2016-06-28,2,13.452667236328123,0,10573.958506537836,-0.0008319248616710174
361,2016-06-29,2,14.012666702270508,0,10573.958506537836,-0.0008277547516062219
362,2016-06-30,2,14.152000427246094,0,10573.958506537836,-0.0008236055449947063
363,2016-07-01,2,14.43333339691162,0,10573.958506537836,-0.0008194771370489013
