step,date,action,price,position,portfolio_value,reward
52,2015-04-09,0,27.400999069213867,1,10187.418112736419,-0.28526834946758317
53,2015-04-10,0,27.427000045776367,1,10197.085016447214,0.16690119788403104
54,2015-04-13,0,27.43199920654297,1,10198.943654550647,0.025079116870978347
55,2015-04-14,0,26.98900032043457,1,10034.241087871853,-3.087944830464936
56,2015-04-15,0,27.052000045776367,1,10057.663757294353,0.4236948544466639
57,2015-04-16,0,27.176000595092773,1,10103.765924551259,0.8326673153025702
58,2015-04-17,0,26.636999130249023,1,9903.370556781254,-3.683588715828044
59,2015-04-20,1,27.226499557495117,1,10122.540935015386,4.000486472787373
60,2015-04-21,0,27.145999908447266,1,10092.61196853108,-0.5127997632436639
61,2015-04-22,0,27.458999633789062,1,10208.982144055488,1.9601122332852678
62,2015-04-23,1,27.87299919128418,1,10362.903049641345,2.5039524302147247
63,2015-04-24,1,28.683000564575195,1,10664.053479987424,4.5209336512833875
64,2015-04-27,0,28.305999755859375,1,10523.888340113273,-2.2380419648161904
65,2015-04-28,2,28.2185001373291,0,10480.865497949442,-0.6752200219416918
66,2015-04-29,0,28.069499969482425,0,10480.865497949442,-0.018338824950492848
67,2015-04-30,0,27.438499450683594,0,10480.865497949442,-0.018292736367221476
68,2015-05-01,1,27.558000564575195,1,10470.384632451493,-0.1778946528721498
69,2015-05-04,2,27.642000198364254,0,10491.797147459127,0.30662439675293396
70,2015-05-05,1,27.152000427246097,1,10481.305350311668,-0.17898972745144387
71,2015-05-06,0,26.753999710083008,1,10327.667792099075,-2.4678282137999297
72,2015-05-07,0,27.10199928283691,1,10462.003742541663,1.9971430104451537
73,2015-05-08,1,27.447500228881836,1,10595.375164806543,1.9195984550079066
74,2015-05-11,0,27.288999557495117,1,10534.190209411265,-0.941654477838541
75,2015-05-12,0,26.936500549316406,1,10398.117371967743,-2.116103809415881
76,2015-05-13,0,26.97450065612793,1,10412.786299360525,0.20369998958544824
77,2015-05-14,1,27.459999084472656,1,10600.200014538254,2.6659270341871704
78,2015-05-15,0,27.324499130249023,1,10547.893872345283,-0.7878098757479515
79,2015-05-18,0,27.333499908447266,1,10551.368382628198,0.031104079764159423
80,2015-05-19,1,27.464000701904297,1,10601.744732184696,0.7027203107917775
81,2015-05-20,0,27.625499725341797,1,10664.087121393226,0.8652371008463804
82,2015-05-21,1,27.840499877929688,1,10747.082194101607,1.1405728897301415
83,2015-05-22,2,27.72599983215332,0,10692.179623781434,-0.8276766700982874
84,2015-05-26,0,27.35950088500977,0,10692.179623781434,-0.02405694958550325
85,2015-05-27,2,27.712499618530273,0,10692.179623781434,-0.023996317130734354
86,2015-05-28,2,27.708999633789062,0,10692.179623781434,-0.02393583956534603
87,2015-05-29,0,27.266000747680664,0,10692.179623781434,-0.02387551647812394
88,2015-06-01,0,27.46050071716309,0,10692.179623781434,-0.02381534745906094
89,2015-06-02,0,27.697500228881836,0,10692.179623781434,-0.023755332099352777
90,2015-06-03,2,27.76449966430664,0,10692.179623781434,-0.02369546999139371
91,2015-06-04,1,27.58449935913086,1,10681.487444157652,-0.1807352572552697
92,2015-06-05,2,27.476499557495117,0,10629.027242095022,-0.8073792675843041
93,2015-06-08,0,27.173999786376953,0,10629.027242095022,-0.02114812247608387
94,2015-06-09,1,27.107999801635746,1,10618.398214852927,-0.17897091360108494
95,2015-06-10,0,27.6299991607666,1,10822.869112879678,2.8270690003659107
96,2015-06-11,0,27.50200080871582,1,10772.73123908354,-0.7593396415814455
97,2015-06-12,0,27.37350082397461,1,10722.396872159781,-0.7633197066087246
98,2015-06-15,0,27.149999618530273,1,10634.849844777687,-1.3280535840833005
99,2015-06-16,0,27.243499755859375,1,10671.474520097478,0.5066418099936331
100,2015-06-17,0,27.329999923706055,1,10705.357257096473,0.4653624436809966
101,2015-06-18,1,27.80900001525879,1,10892.985033187539,2.5319426873700417
102,2015-06-19,1,27.875999450683594,1,10919.22919324054,0.33616534271131787
103,2015-06-22,1,27.983999252319336,1,10961.533491207381,0.5547505980461257
104,2015-06-23,0,28.16950035095215,1,11034.195603830573,0.9569367133246633
105,2015-06-24,0,27.92849922180176,1,10939.793730646496,-1.4105647191921595
106,2015-06-25,2,27.897499084472656,0,10916.723103454176,-0.35747498305497677
107,2015-06-26,2,27.652999877929688,0,10916.723103454176,-0.02941126801988823
108,2015-06-29,0,27.0625,0,10916.723103454176,-0.029336891599126263
109,2015-06-30,1,27.00200080871582,1,10905.806380350723,-0.18465953925250042
110,2015-07-01,0,27.165000915527344,1,10971.64030197216,0.8822442683807644
111,2015-07-02,0,27.367000579833984,1,11053.225709047363,1.0824075668569428
112,2015-07-06,0,27.2810001373291,1,11018.491091371181,-0.5296301475914578
113,2015-07-07,0,27.50149917602539,1,11107.548189032588,1.173731447482763
114,2015-07-08,0,27.084999084472656,1,10939.328456426465,-2.5829599945135
115,2015-07-09,0,27.232500076293945,1,10998.902458705343,0.7863211747421653
116,2015-07-10,1,27.805500030517575,1,11230.330736964472,2.8815765990925635
117,2015-07-13,0,28.58650016784668,1,11545.767964786095,3.5215475853277654
118,2015-07-14,1,29.208999633789062,1,11797.188542673346,2.661078406320313
119,2015-07-15,2,29.197999954223633,0,11780.953149122835,-0.25200150476767247
120,2015-07-16,1,30.089000701904297,1,11769.172195973713,-0.19697098138286126
121,2015-07-17,0,34.98099899291992,1,13682.654496026575,-4.28912842080871
122,2015-07-20,2,34.641998291015625,0,13536.50589767552,-0.9017352670028752
123,2015-07-21,2,34.76750183105469,0,13536.50589767552,-0.05582306771091702
124,2015-07-22,2,34.755001068115234,0,13536.50589767552,-0.05567825430521956
125,2015-07-23,2,33.73649978637695,0,13536.50589767552,-0.05553384221035248
126,2015-07-24,2,32.73849868774414,0,13536.50589767552,-0.05538983012128267
127,2015-07-27,2,32.91350173950195,0,13536.50589767552,-0.05524621673861814
128,2015-07-28,2,32.983001708984375,0,13536.50589767552,-0.055103000768574405
129,2015-07-29,2,33.07149887084961,0,13536.50589767552,-0.05496018092294127
130,2015-07-30,2,33.22800064086914,0,13536.50589767552,-0.05481775591904988
131,2015-07-31,2,32.875,0,13536.50589767552,-0.05467572447973989
132,2015-08-03,2,33.236000061035156,0,13536.50589767552,-0.054534085333327015
133,2015-08-04,2,33.06399917602539,0,13536.50589767552,-0.05439283721357076
134,2015-08-05,2,33.66450119018555,0,13536.50589767552,-0.05425197885964238
135,2015-08-06,1,33.50749969482422,1,13522.969391777846,-0.1321732916025942
136,2015-08-07,0,33.21950149536133,1,13406.738969582979,-0.7468421862102607
137,2015-08-10,1,33.15700149536133,1,13381.515195959648,-0.19956455240537962
138,2015-08-11,1,34.51499938964844,1,13929.576499423003,2.63850232776472
139,2015-08-12,2,34.57350158691406,0,13939.233651469425,-0.004983713832122337
140,2015-08-13,2,34.32550048828125,0,13939.233651469425,-0.05801758499257963
141,2015-08-14,2,34.46849822998047,0,13939.233651469425,-0.057866666072556264
142,2015-08-17,0,34.705501556396484,0,13939.233651469425,-0.05771616849228286
143,2015-08-18,0,34.436500549316406,0,13939.233651469425,-0.057566090859010335
144,2015-08-19,1,34.70199966430664,1,13925.294417817955,-0.13542899650298598
145,2015-08-20,2,33.9739990234375,0,13619.527565703987,-1.9271544739236126
146,2015-08-21,2,32.201499938964844,0,13619.527565703987,-0.05210870002747035
147,2015-08-24,0,30.905500411987305,0,13619.527565703987,-0.05197411981567358
148,2015-08-25,1,30.62350082397461,1,13605.908038138283,-0.12978612131084533
149,2015-08-26,0,32.98699951171875,1,14656.00175467809,4.153453645908918
150,2015-08-27,2,33.39799880981445,0,14823.768613950533,0.7267577867817603
151,2015-08-28,2,32.984500885009766,0,14823.768613950533,-0.06356452237556687
152,2015-08-31,1,32.39099884033203,1,14808.944845336582,-0.13646837830016434
153,2015-09-01,1,31.47800064086914,1,14391.528264687568,-2.37256025048429
154,2015-09-02,2,32.24549865722656,0,14727.680725921933,1.471122085531789
155,2015-09-03,1,31.852500915527344,1,14712.95304519601,-0.1329785103151254
156,2015-09-04,1,31.447999954223633,1,14526.110458920564,-1.0245870678536488
157,2015-09-08,2,32.194000244140625,0,14855.823923215692,1.4284391737555349
158,2015-09-09,1,32.170501708984375,1,14840.968099292477,-0.1336466430372451
159,2015-09-10,1,32.55400085449219,1,15017.884786389026,0.7548818021778909
160,2015-09-11,1,32.76499938964844,1,15115.2231045035,0.3918540758831684
161,2015-09-14,1,32.62350082397461,1,15049.946668398854,-0.3828110915721745
162,2015-09-15,2,33.253501892089844,0,15325.239595868952,1.1576082420623155
163,2015-09-16,0,33.2760009765625,0,15325.239595868952,-0.066116063843963
164,2015-09-17,1,33.583499908447266,1,15309.914356273082,-0.13901284551112933
165,2015-09-18,2,33.04600143432617,0,15049.816776181346,-1.399807482634737
166,2015-09-21,0,33.3489990234375,0,15049.816776181346,-0.061920651156373935
167,2015-09-22,0,32.65999984741211,0,15049.816776181346,-0.06175875852849948
168,2015-09-23,0,32.66450119018555,0,15049.816776181346,-0.06159732407294809
169,2015-09-24,2,32.74549865722656,0,15049.816776181346,-0.06143634623019913
170,2015-09-25,2,32.00749969482422,0,15049.816776181346,-0.06127582344793351
171,2015-09-28,2,31.212499618530273,0,15049.816776181346,-0.06111575418098837
172,2015-09-29,1,31.13050079345703,1,15034.766959405164,-0.13495392505363665
173,2015-09-30,1,31.918500900268555,1,15415.338992232459,1.6057301796007384
174,2015-10-01,0,32.099998474121094,1,15502.994945622835,0.3430859256567743
175,2015-10-02,1,32.8494987487793,1,15864.973123881524,1.472491801658371
176,2015-10-05,0,33.58399963378906,1,16219.707206409348,1.3998386968891854
177,2015-10-06,0,33.582000732421875,1,16218.74181827024,-0.07763259456481099
178,2015-10-07,0,33.5,1,16179.138796441483,-0.2554966650978261
179,2015-10-08,2,33.349998474121094,0,16090.587460290833,-0.48825244915013366
180,2015-10-09,0,33.5620002746582,0,16090.587460290833,-0.0710684213040182
181,2015-10-12,0,33.82149887084961,0,16090.587460290833,-0.07088019316548662
182,2015-10-13,1,34.15850067138672,1,16074.496872830543,-0.14544086901169148
183,2015-10-14,0,34.02050018310547,1,16009.55583696171,-0.3774851607627507
184,2015-10-15,2,34.6510009765625,0,16289.954140097045,1.1261068908870142
185,2015-10-16,0,34.76599884033203,0,16289.954140097045,-0.07228592846011597
186,2015-10-19,0,34.997501373291016,0,16289.954140097045,-0.07209412627491578
187,2015-10-20,0,34.0,0,16289.954140097045,-0.07190288825004142
188,2015-10-21,2,33.59000015258789,0,16289.954140097045,-0.07171221230916411
189,2015-10-22,1,34.05699920654297,1,16273.664185956948,-0.14732665525061756
190,2015-10-23,0,35.96649932861328,1,17186.092305685303,2.9610965653364065
191,2015-10-26,0,36.555999755859375,1,17467.776899571603,1.0151629268902431
192,2015-10-27,0,36.64099884033203,1,17508.39253186595,0.08672158661024287
193,2015-10-28,0,36.84600067138672,1,17606.349810364205,0.3166235275192044
194,2015-10-29,0,37.24250030517578,1,17795.811654932662,0.6624124513308656
195,2015-10-30,2,36.86949920654297,0,17599.960680849967,-0.9492324746470296
196,2015-11-02,0,37.387001037597656,0,17599.960680849967,-0.08184090039285165
197,2015-11-03,0,37.44100189208984,0,17599.960680849967,-0.08162044539800355
198,2015-11-04,0,37.765499114990234,0,17599.960680849967,-0.08140066397350207
199,2015-11-05,2,38.03350067138672,0,17599.960680849967,-0.08118155345801525
200,2015-11-06,2,38.08000183105469,0,17599.960680849967,-0.08096311120500622
201,2015-11-09,0,37.73849868774414,0,17599.960680849967,-0.08074533458262421
202,2015-11-10,0,37.91299819946289,0,17599.960680849967,-0.0805282209735965
203,2015-11-11,0,38.26250076293945,0,17599.960680849967,-0.0803117677751214
204,2015-11-12,0,37.82649993896485,0,17599.960680849967,-0.08009597239876211
205,2015-11-13,2,37.00350189208984,0,17599.960680849967,-0.07988083227034166
206,2015-11-16,2,37.520999908447266,0,17599.960680849967,-0.07966634482983848
207,2015-11-17,0,37.29899978637695,0,17599.960680849967,-0.0794525075312831
208,2015-11-18,0,38.0004997253418,0,17599.960680849967,-0.07923931784265595
209,2015-11-19,0,37.99700164794922,0,17599.960680849967,-0.07902677324578543
210,2015-11-20,1,38.849998474121094,1,17582.360720169116,-0.15548538681381383
211,2015-11-23,0,38.834999084472656,1,17575.572439866944,-0.1079611390164499
212,2015-11-24,0,38.48149871826172,1,17415.58862525823,-0.8106072823851442
213,2015-11-25,0,38.4630012512207,1,17407.217218547852,-0.11283480444895123
214,2015-11-27,0,38.5984992980957,1,17468.53962860204,0.1894526052820871
215,2015-11-30,1,38.14250183105469,1,17262.168656455433,-1.0439003436248826
216,2015-12-01,2,39.18949890136719,0,17718.27256773027,1.6717616293924753
217,2015-12-02,0,38.89250183105469,0,17718.27256773027,-0.07780474711842528
218,2015-12-03,2,38.40999984741211,0,17718.27256773027,-0.07759652901860974
219,2015-12-04,0,38.96049880981445,0,17718.27256773027,-0.07738893681148175
220,2015-12-07,0,38.64950180053711,0,17718.27256773027,-0.07718196809660588
221,2015-12-08,0,38.75699996948242,0,17718.27256773027,-0.07697562048644457
222,2015-12-09,0,38.127498626708984,0,17718.27256773027,-0.0767698916062657
223,2015-12-10,0,38.00199890136719,0,17718.27256773027,-0.07656477909405096
224,2015-12-11,0,37.520999908447266,0,17718.27256773027,-0.07636028060040513
225,2015-12-14,1,38.12699890136719,1,17700.55429516254,-0.15456662970736582
226,2015-12-15,0,38.00450134277344,1,17643.684498184215,-0.3312871243106247
227,2015-12-16,0,38.829498291015625,1,18026.69138822246,1.4215073001130407
228,2015-12-17,0,38.49150085449219,1,17869.775235648114,-0.7931777943882391
229,2015-12-18,0,37.842498779296875,1,17568.474404198307,-1.5186820771178156
230,2015-12-21,1,38.040000915527344,1,17660.165263339928,0.322206101015773
231,2015-12-22,1,38.35649871826172,1,17807.100157326524,0.5465675721779524
232,2015-12-23,0,38.425498962402344,1,17839.133692694733,0.06449414712625427
233,2015-12-24,0,38.29199981689453,1,17777.156381563273,-0.35263078459099834
234,2015-12-28,1,39.11199951171875,1,18157.843284243474,1.4110311013310646
235,2015-12-29,2,39.698001861572266,0,18411.46643980131,0.9308047685321896
236,2015-12-30,0,39.51499938964844,0,18411.46643980131,-0.08029055257189435
237,2015-12-31,0,38.9005012512207,0,18411.46643980131,-0.08007482163948117
238,2016-01-04,0,37.97200012207031,0,18411.46643980131,-0.07985974570304681
239,2016-01-05,0,38.07649993896485,0,18411.46643980131,-0.07964532220395389
240,2016-01-06,0,37.96649932861328,0,18411.46643980131,-0.07943154859760711
241,2016-01-07,0,37.04999923706055,0,18411.46643980131,-0.07921842235335075
242,2016-01-08,0,36.545501708984375,0,18411.46643980131,-0.07900594095436744
243,2016-01-11,1,36.65349960327149,1,18393.054973361508,-0.1591484098560552
244,2016-01-12,1,37.266998291015625,1,18700.914119470326,1.130340150536242
245,2016-01-13,0,35.97850036621094,1,18054.334299793856,-3.4315747253195137
246,2016-01-14,1,36.56949996948242,1,18350.90320344193,1.101551761585637
247,2016-01-15,0,35.52450180053711,1,17826.51374605004,-2.6709270924969806
248,2016-01-19,1,35.95399856567383,1,18042.039076442656,0.8094021669767822
249,2016-01-20,0,35.928001403808594,1,18028.993467359913,-0.12669714123563677
250,2016-01-21,0,36.333499908447266,1,18232.476255310925,0.7549167068520142
251,2016-01-22,1,37.27299880981445,1,18703.925233643055,1.664124433495346
252,2016-01-25,0,36.680999755859375,1,18406.854796674415,-1.4163726532802023
253,2016-01-26,1,36.68949890136719,1,18411.119744148564,-0.05493950462618204
254,2016-01-27,0,35.87900161743164,1,18004.404934906826,-1.9821604006481044
255,2016-01-28,1,37.415000915527344,1,18775.18316439947,2.526956842580256
256,2016-01-29,1,38.067501068115234,1,19102.613595506373,1.120837212428044
257,2016-02-01,2,38.53850173950195,0,19319.62699248936,0.7275112749697698
258,2016-02-02,2,39.045501708984375,0,19319.62699248936,-0.07895902733235205
259,2016-02-03,2,37.46900177001953,0,19319.62699248936,-0.0787473300236799
260,2016-02-04,2,36.50149917602539,0,19319.62699248936,-0.07853627201893186
261,2016-02-05,2,35.1879997253418,0,19319.62699248936,-0.07832585084518699
262,2016-02-08,0,35.20800018310547,0,19319.62699248936,-0.07811606404294394
263,2016-02-09,0,35.05099868774414,0,19319.62699248936,-0.07790690916602418
264,2016-02-10,2,35.342498779296875,0,19319.62699248936,-0.07769838378147577
265,2016-02-11,1,35.31800079345703,1,19300.307365496872,-0.15482296420476674
266,2016-02-12,1,35.34450149536133,1,19314.78926369789,-0.01948821820288885
267,2016-02-16,2,35.88199996948242,0,19588.908747055408,0.9328789078539366
268,2016-02-17,2,36.5984992980957,0,19588.908747055408,-0.07952204441105958
269,2016-02-18,1,35.8754997253418,1,19569.31983830835,-0.15733048240553818
270,2016-02-19,1,36.105499267578125,1,19694.7796824679,0.4012643663860979
271,2016-02-22,1,36.45249938964844,1,19884.060847182358,0.6275615177786167
272,2016-02-23,0,35.864498138427734,1,19563.318707322065,-1.4630263583597676
273,2016-02-24,0,36.04499816894531,1,19661.777623715298,0.3027728638434974
274,2016-02-25,1,36.45600128173828,1,19885.971054618352,0.7532849733636611
275,2016-02-26,0,36.24300003051758,1,19769.783415616534,-0.5532606150164727
276,2016-02-29,0,35.861000061035156,1,19561.41058072206,-0.9543631760901913
277,2016-03-01,2,37.10850143432617,0,20221.65407337619,2.0637434681677846
278,2016-03-02,2,36.9739990234375,0,20221.65407337619,-0.08201568737962951
279,2016-03-03,0,36.579498291015625,0,20221.65407337619,-0.08179469791530342
280,2016-03-04,0,36.51100158691406,0,20221.65407337619,-0.0815743841361203
281,2016-03-07,0,35.63999938964844,0,20221.65407337619,-0.0813547433689724
282,2016-03-08,1,35.67649841308594,1,20201.432419302815,-0.15980819918253927
283,2016-03-09,0,36.27050018310547,1,20537.7795146667,1.0965631519455927
284,2016-03-10,1,36.60850143432617,1,20729.169077485185,0.6062066513154909
285,2016-03-11,1,37.243499755859375,1,21088.730027954432,1.133018061826774
286,2016-03-14,2,37.512001037597656,0,21219.525216698254,0.3807694989617425
287,2016-03-15,2,37.52849960327149,0,21219.525216698254,-0.0894132535735809
288,2016-03-16,2,37.86800003051758,0,21219.525216698254,-0.0891692860013233
289,2016-03-17,1,37.92399978637695,1,21198.30569148156,-0.1687881891643708
290,2016-03-18,0,37.77050018310547,1,21112.50431156385,-0.41869898708488124
291,2016-03-21,1,38.108001708984375,1,21301.156894551485,0.5834649754388872
292,2016-03-22,1,38.002498626708984,1,21242.184038258234,-0.31391637902930125
293,2016-03-23,0,37.87799835205078,1,21172.592357640566,-0.3555681374640674
294,2016-03-24,0,37.742000579833984,1,21096.573942783183,-0.38122625823409484
295,2016-03-28,2,37.66400146484375,0,21031.92195159936,-0.33658869089799487
296,2016-03-29,1,38.29449844360352,1,21010.890029647762,-0.16596422215664688
297,2016-03-30,2,38.41699981689453,0,21057.02426814362,0.08958308051221223
298,2016-03-31,2,38.14500045776367,0,21057.02426814362,-0.08493711921184931
299,2016-04-01,0,38.48350143432617,0,21057.02426814362,-0.08470713945850529
300,2016-04-04,2,38.25600051879883,0,21057.02426814362,-0.08447787136935728
301,2016-04-05,1,37.92850112915039,1,21035.96724387548,-0.16601814878395604
302,2016-04-06,1,38.40349960327149,1,21299.411673395072,0.8554049646331626
303,2016-04-07,0,38.00600051879883,1,21078.950081940013,-0.9872860830321551
304,2016-04-08,0,37.9734992980957,1,21060.924201830254,-0.153499199436544
305,2016-04-11,0,37.87699890136719,1,21007.40299418512,-0.29383962515863526
306,2016-04-12,1,38.21599960327149,1,21195.420117156238,0.608961772440175
307,2016-04-13,1,38.59550094604492,1,21405.899771714827,0.6791311369901113
308,2016-04-14,2,38.769500732421875,0,21480.90141360708,0.19582902906720576
309,2016-04-15,0,39.0,0,21480.90141360708,-0.08625757926918132
310,2016-04-18,2,39.38399887084961,0,21480.90141360708,-0.08602350023486631
311,2016-04-19,0,38.8125,0,21480.90141360708,-0.08579014952433932
312,2016-04-20,1,38.74599838256836,1,21459.420512193472,-0.16912846896755354
313,2016-04-21,1,39.0,1,21600.09897569372,0.4369850648486164
314,2016-04-22,0,36.88850021362305,1,20430.64758151684,-6.223982641509906
315,2016-04-25,1,37.11050033569336,1,20553.602058679273,0.3893686421408066
316,2016-04-26,0,36.26850128173828,1,20087.261984246703,-2.0844837435653414
317,2016-04-27,0,36.073001861572266,1,19978.984886162685,-0.49995781270926476
318,2016-04-28,0,35.25299835205078,1,19524.82701523755,-2.0456273955692983
319,2016-04-29,1,35.39400100708008,1,19602.92115124956,0.24623399463604653
320,2016-05-02,1,35.72050094604492,1,19783.752715280294,0.6297734152559377
321,2016-05-03,0,35.422000885009766,1,19618.428847008243,-0.7405642214724194
322,2016-05-04,0,35.56850051879883,1,19699.567477514567,0.2576848587043575
323,2016-05-05,0,35.73550033569336,1,19792.060107613146,0.2999021250595094
324,2016-05-06,1,36.25899887084961,1,20081.999086408163,1.012965830625547
325,2016-05-09,1,36.45650100708008,1,20191.385386164293,0.353746156778998
326,2016-05-10,0,36.96900177001953,1,20475.233263205595,0.9689580375528296
327,2016-05-11,0,36.52750015258789,1,20230.70817001451,-1.0687223824421497
328,2016-05-12,0,36.40349960327149,1,20162.03062800747,-0.33699165990329033
329,2016-05-13,0,36.24150085449219,1,20072.307832941533,-0.4231213415238534
330,2016-05-16,1,36.51499938964844,1,20223.784638815436,0.5135954468639308
331,2016-05-17,0,36.009498596191406,1,19943.813685713805,-1.2367048998480632
332,2016-05-18,0,36.0890007019043,1,19987.84582294905,0.11231280940172203
333,2016-05-19,0,35.765499114990234,1,19808.67489227885,-0.80229005225116
334,2016-05-20,1,36.08549880981445,1,19985.90630459667,0.6227602730553837
335,2016-05-23,0,35.86249923706055,1,19862.39828298073,-0.566321664595493
336,2016-05-24,0,36.6515007019043,1,20299.385712021554,1.518982955019624
337,2016-05-25,0,36.904998779296875,1,20439.78529052996,0.46846067996550705
338,2016-05-26,2,36.84650039672851,0,20386.978651840935,-0.2727237840977287
339,2016-05-27,1,37.380001068115234,1,20366.591673189097,-0.14376598462655876
340,2016-05-31,0,37.442501068115234,1,20400.6449621993,0.06953998970947874
341,2016-06-01,2,37.42300033569336,0,20369.629917029168,-0.18620964448719896
342,2016-06-02,1,37.2135009765625,1,20349.260287112138,-0.14364168917269104
343,2016-06-03,2,36.792999267578125,0,20099.20026045679,-1.1111420330175095
344,2016-06-06,0,36.50299835205078,0,20099.20026045679,-0.05958819783212246
345,2016-06-07,0,36.554500579833984,0,20099.20026045679,-0.05943288101304799
346,2016-06-08,1,37.14649963378906,1,20079.10106019633,-0.14046314766211015
347,2016-06-09,2,37.125999450683594,0,20047.9519087375,-0.1854550504979731
348,2016-06-10,2,36.65950012207031,0,20047.9519087375,-0.058428629444256315
349,2016-06-13,0,36.59400177001953,0,20047.9519087375,-0.058276561852663326
350,2016-06-14,1,36.662498474121094,1,20027.903956828763,-0.14005798671506683
351,2016-06-15,0,36.609500885009766,1,19998.952557746827,-0.17670326814718013
352,2016-06-16,1,36.212501525878906,1,19782.080675946196,-0.9892188638865262
353,2016-06-17,0,35.212501525878906,1,19235.80301374688,-2.584695203768502
354,2016-06-20,1,35.30649948120117,1,19287.151997031844,0.165185470936994
355,2016-06-21,0,35.444000244140625,1,19362.265592361033,0.26197101135065914
356,2016-06-22,0,35.52349853515625,1,19405.693732925887,0.13119680164748843
357,2016-06-23,1,35.743499755859375,1,19525.875485452587,0.44212612835488574
358,2016-06-24,0,34.2599983215332,1,18715.47179003956,-4.001057129807075
359,2016-06-27,1,34.05699920654297,1,18604.577908074163,-0.518706009231238
360,2016-06-28,0,34.5629997253418,1,18880.994688555227,1.0847237728331045
361,2016-06-29,0,34.759498596191406,1,18988.337632347757,0.4002936155561162
362,2016-06-30,0,35.17649841308594,1,19216.13531745844,0.8721649659247621
