step,date,action,price,position,portfolio_value,reward
44,2015-03-27,0,40.08000183105469,1,9554.896788731321,-1.4506218760833194
45,2015-03-30,0,40.5099983215332,1,9657.406067631991,2.5844325792793357
46,2015-03-31,1,40.54999923706055,1,9666.942110592507,0.2379567018313985
47,2015-04-01,1,40.68000030517578,1,9697.933795510631,0.7411625913847298
48,2015-04-02,1,40.68000030517578,1,9697.933795510631,0.014528791666075493
49,2015-04-06,0,41.16999816894531,1,9814.747138852075,2.820614792606559
50,2015-04-07,1,41.0099983215332,1,9776.603876417119,-0.8441377931089434
51,2015-04-08,1,40.88999938964844,1,9747.99665694268,-0.6323056203017057
52,2015-04-09,0,41.04999923706055,1,9786.139919377636,0.8849346361404641
53,2015-04-10,1,40.880001068115234,1,9745.613100906105,-0.8995117783664731
54,2015-04-13,0,40.70000076293945,1,9702.70181699089,-0.9527226830539702
55,2015-04-14,0,40.5099983215332,1,9657.406067631991,-1.0056716934809549
56,2015-04-15,1,40.400001525878906,1,9631.183313601236,-0.5795082127025826
57,2015-04-16,0,40.599998474121094,1,9678.861709589599,1.1376383902926057
58,2015-04-17,1,40.29999923706055,1,9607.343206199943,-1.5839301391873142
59,2015-04-20,0,40.65999984741211,1,9693.165774030373,2.0654527189653185
60,2015-04-21,0,40.779998779296875,1,9721.772993504814,0.6661550148797983
61,2015-04-22,0,41.310001373291016,1,9848.123289213885,2.960930212480167
62,2015-04-23,1,40.95000076293945,1,9762.300721383455,-1.8567387075800716
63,2015-04-24,1,40.88999938964844,1,9747.99665694268,-0.30368450934547975
64,2015-04-27,0,40.83000183105469,1,9733.693501909014,-0.30401966909517875
65,2015-04-28,0,40.77000045776367,1,9719.389437468239,-0.3043992644018669
66,2015-04-29,0,40.4900016784668,1,9652.638955558843,-1.4446893433447414
67,2015-04-30,1,40.560001373291016,1,9669.326576036192,0.3893499069807031
68,2015-05-01,1,40.90999984741211,1,9752.764678422938,1.924118181513773
69,2015-05-04,0,40.959999084472656,1,9764.684277420029,0.2718391777334704
70,2015-05-05,0,40.75,1,9714.62141598798,-1.0813273233126746
71,2015-05-06,1,40.65999984741211,1,9693.165774030373,-0.46003294059859723
72,2015-05-07,1,40.70000076293945,1,9702.70181699089,0.22475606666614445
73,2015-05-08,1,40.97999954223633,1,9769.452298900287,1.5215711559957783
74,2015-05-11,0,40.939998626708984,1,9759.91625593977,-0.20111629346785717
75,2015-05-12,0,40.689998626708984,1,9700.317351547206,-1.2913214314534545
76,2015-05-13,0,41.04999923706055,1,9786.139919377636,1.9579736145718865
77,2015-05-14,0,41.5,1,9893.418129165673,2.3870099678568755
78,2015-05-15,1,41.52000045776367,1,9898.186150645932,0.10296528784879065
79,2015-05-18,0,41.31999969482422,1,9850.506845250458,-1.017673596102073
80,2015-05-19,1,41.310001373291016,1,9848.123289213885,-0.04772478808059883
81,2015-05-20,1,41.349998474121094,1,9857.65842276729,0.20919898973803935
82,2015-05-21,1,41.22999954223633,1,9829.051203292851,-0.6129974914673102
83,2015-05-22,1,41.209999084472656,1,9824.283181812592,-0.09868301839985695
84,2015-05-26,0,40.9900016784668,1,9771.83676434397,-1.1289663512428425
85,2015-05-27,1,41.119998931884766,1,9802.827539854985,0.6881659067057697
86,2015-05-28,1,41.13999938964844,1,9807.595561335243,0.10997268972367641
87,2015-05-29,0,40.959999084472656,1,9764.684277420029,-0.9267080071250969
88,2015-06-01,0,40.939998626708984,1,9759.91625593977,-0.09657625584792906
89,2015-06-02,0,40.9900016784668,1,9771.83676434397,0.27126755276777836
90,2015-06-03,0,40.869998931884766,1,9743.228635462421,-0.6199642353568467
91,2015-06-04,0,40.59000015258789,1,9676.478153553024,-1.4489672735369552
92,2015-06-05,0,40.099998474121094,1,9559.66390080447,-2.4993765795455856
93,2015-06-08,1,40.15999984741211,1,9573.967965245245,0.3386755615255646
94,2015-06-09,0,40.20000076293945,1,9583.504008205762,0.23089921833045718
95,2015-06-10,0,40.33000183105469,1,9614.495693123887,0.7157242825727977
96,2015-06-11,0,40.099998474121094,1,9559.66390080447,-1.179020817449057
97,2015-06-12,1,39.959999084472656,1,9526.288659849772,-0.7161828338935077
98,2015-06-15,0,39.59000015258789,1,9438.082535982767,-1.879094285517219
99,2015-06-16,1,40.08000183105469,1,9554.896788731321,2.8277848327965596
100,2015-06-17,0,40.27000045776367,1,9600.191628683111,1.0269894769634627
101,2015-06-18,1,40.650001525878906,1,9690.7822179938,2.047869767817194
102,2015-06-19,0,40.400001525878906,1,9631.183313601236,-1.2475527689504884
103,2015-06-22,1,40.47999954223633,1,9650.254490115158,0.4259517864653091
104,2015-06-23,0,40.380001068115234,1,9626.415292120977,-0.49675227702983027
105,2015-06-24,0,40.189998626708984,1,9581.119542762077,-0.9513823422966233
106,2015-06-25,0,40.02000045776367,1,9540.592724290547,-0.851288911714292
107,2015-06-26,1,40.0,1,9535.824702810289,-0.08557327780368844
108,2015-06-29,0,39.400001525878906,1,9392.787696030979,-2.9321303498312457
109,2015-06-30,0,39.22999954223633,1,9352.259968152337,-0.8376605816510232
110,2015-07-01,0,39.5,1,9416.62689402516,1.4935239245610235
111,2015-07-02,1,39.4900016784668,1,9414.243337988586,-0.027531693826321188
112,2015-07-06,0,39.41999816894531,1,9397.554808104125,-0.33563795425448684
113,2015-07-07,0,40.25,1,9595.423607202853,4.8105629158353285
114,2015-07-08,0,39.86000061035156,1,9502.44946185559,-1.83980427695091
115,2015-07-09,0,39.91999816894531,1,9516.752616889255,0.3134111460082975
116,2015-07-10,1,40.38999938964844,1,9628.79884815755,2.411495191710317
117,2015-07-13,1,40.65999984741211,1,9693.165774030373,1.3226066841146449
118,2015-07-14,0,41.16999816894531,1,9814.747138852075,2.4749112826990833
119,2015-07-15,1,41.130001068115234,1,9805.21200529867,-0.18320744681199785
120,2015-07-16,1,41.47999954223633,1,9888.650107685415,1.6342157387592007
121,2015-07-17,1,41.25,1,9833.81922477311,-1.0586238999666138
122,2015-07-20,0,41.380001068115234,1,9864.810909691234,0.6006824615555675
123,2015-07-21,1,41.189998626708984,1,9819.515160332334,-0.8757951068108252
124,2015-07-22,1,40.900001525878906,1,9750.381122386363,-1.3376002724763185
125,2015-07-23,1,40.84000015258789,1,9736.07705794559,-0.27380502765564385
126,2015-07-24,0,40.439998626708984,1,9640.71844715464,-1.8427034944363647
127,2015-07-27,0,40.540000915527344,1,9664.558554555933,0.4813638887302317
128,2015-07-28,0,40.54999923706055,1,9666.942110592507,0.05587309633955845
129,2015-07-29,1,40.59000015258789,1,9676.478153553024,0.19703686922817015
130,2015-07-30,1,40.560001373291016,1,9669.326576036192,-0.132549234358167
131,2015-07-31,1,41.08000183105469,1,9793.292406301578,2.514469845099852
132,2015-08-03,0,41.540000915527344,1,9902.95417212619,2.129270326469977
133,2015-08-04,0,41.849998474121094,1,9976.85623155242,1.3896435241606668
134,2015-08-05,1,42.119998931884766,1,10041.223157425242,1.1905093374772062
135,2015-08-06,1,41.91999816894531,1,9993.543852029768,-0.9032198402327657
136,2015-08-07,1,41.77000045776367,1,9957.785055038497,-0.6785080155866272
137,2015-08-10,0,41.68000030517578,1,9936.329413080888,-0.40913635355309086
138,2015-08-11,0,41.47999954223633,1,9888.650107685415,-0.9070257366313846
139,2015-08-12,1,41.2599983215332,1,9836.202780809683,-0.9983765488235941
140,2015-08-13,0,41.099998474121094,1,9798.059518374726,-0.7262948571347464
141,2015-08-14,1,41.25,1,9833.81922477311,0.6885745458643608
142,2015-08-17,0,41.349998474121094,1,9857.65842276729,0.45641982566076267
143,2015-08-18,0,41.29999923706055,1,9845.7388237702,-0.22829479661334628
144,2015-08-19,0,40.779998779296875,1,9721.772993504814,-2.376737879109323
145,2015-08-20,0,40.54999923706055,1,9666.942110592507,-1.0403586207063715
146,2015-08-21,0,39.529998779296875,1,9423.778471541991,-4.499164372238788
147,2015-08-24,0,38.380001068115234,1,9149.624056980463,-4.641958418845262
148,2015-08-25,0,37.9900016784668,1,9056.6499116332,-1.5894577360984365
149,2015-08-26,1,38.72999954223633,1,9233.062159367208,3.65684523315237
150,2015-08-27,1,39.27000045776367,1,9361.796011112854,2.4296726172483996
151,2015-08-28,1,39.45000076293945,1,9404.707295028069,0.7686624895065053
152,2015-08-31,1,39.31999969482422,1,9373.715610109944,-0.5093549321758365
153,2015-09-01,0,38.75,1,9237.830180847466,-2.2228385767154677
154,2015-09-02,1,38.900001525878906,1,9273.58988724585,0.6531400223675417
155,2015-09-03,0,39.15999984741211,1,9335.572347674988,1.1194623201911778
156,2015-09-04,0,38.52000045776367,1,9182.999297935161,-2.462628754561409
157,2015-09-08,1,38.900001525878906,1,9273.58988724585,1.6477018684953442
158,2015-09-09,0,38.29999923706055,1,9130.551971059429,-2.278263007151181
159,2015-09-10,0,38.41999816894531,1,9159.159190533868,0.521753451764651
160,2015-09-11,0,38.130001068115234,1,9090.025152587898,-1.1153736589273862
161,2015-09-14,1,38.099998474121094,1,9082.872665663956,-0.09342536623583023
162,2015-09-15,1,38.5,1,9178.231276454902,1.7483049086725622
163,2015-09-16,1,39.150001525878906,1,9333.188791638413,2.819026266052703
164,2015-09-17,1,39.380001068115234,1,9388.01967455072,0.9308766817945233
165,2015-09-18,0,38.97999954223633,1,9292.661063759773,-1.5016643972831167
166,2015-09-21,1,39.189998626708984,1,9342.72392519182,0.8540951128360024
167,2015-09-22,0,38.790000915527344,1,9247.366223807983,-1.4998070993202959
168,2015-09-23,1,38.7599983215332,1,9240.213736884041,-0.09669378160304687
169,2015-09-24,1,39.150001525878906,1,9333.188791638413,1.6059471453571665
170,2015-09-25,1,39.619998931884766,1,9445.234113499599,1.897761812169249
171,2015-09-28,0,39.529998779296875,1,9423.778471541991,-0.32924004468573287
172,2015-09-29,1,39.65999984741211,1,9454.770156460116,0.5139879124821631
173,2015-09-30,1,40.119998931884766,1,9564.431922284728,1.806359002805503
174,2015-10-01,0,39.79999923706055,1,9488.145397414815,-1.184293113133526
175,2015-10-02,0,40.38999938964844,1,9628.79884815755,2.293889093267716
176,2015-10-05,1,41.0099983215332,1,9776.603876417119,2.316539305714783
177,2015-10-06,1,40.959999084472656,1,9764.684277420029,-0.18098566935102178
178,2015-10-07,1,41.52000045776367,1,9898.186150645932,2.0176905281113635
179,2015-10-08,0,41.97999954223633,1,10007.847916470544,1.6049465494338853
180,2015-10-09,0,42.02000045776367,1,10017.383959431061,0.1294157798041392
181,2015-10-12,0,42.0,1,10012.615937950803,-0.07982744030069003
182,2015-10-13,1,41.650001525878906,1,9929.177835564056,-1.2488522572899379
183,2015-10-14,1,41.68000030517578,1,9936.329413080888,0.09888113391810943
184,2015-10-15,0,41.91999816894531,1,9993.543852029768,0.8348548827358708
185,2015-10-16,0,42.02000045776367,1,10017.383959431061,0.3409841646733007
186,2015-10-19,0,41.9900016784668,1,10010.23238191423,-0.11532875892567059
187,2015-10-20,1,42.290000915527344,1,10081.750885303883,1.036304998725548
188,2015-10-21,1,42.189998626708984,1,10057.91077790259,-0.36342375607838506
189,2015-10-22,0,43.2400016784668,1,10308.22690387705,3.5238706594281646
190,2015-10-23,0,42.790000915527344,1,10200.948694089013,-1.56270244369351
191,2015-10-26,0,42.59000015258789,1,10153.26938869354,-0.6934586428148609
192,2015-10-27,1,42.61000061035156,1,10158.037410173796,0.05313779806743563
193,2015-10-28,1,42.72999954223633,1,10186.644629648237,0.3886464278345076
194,2015-10-29,0,42.790000915527344,1,10200.948694089013,0.18661499917140317
195,2015-10-30,0,42.349998474121094,1,10096.054040337549,-1.5377599630684369
196,2015-11-02,0,42.2400016784668,1,10069.831286306793,-0.3878969257591291
197,2015-11-03,1,42.15999984741211,1,10050.759200385759,-0.2852745530837125
198,2015-11-04,1,41.970001220703125,1,10005.46436043397,-0.6667837893476588
199,2015-11-05,0,42.33000183105469,1,10091.2869282644,1.2209452158581124
200,2015-11-06,0,41.959999084472656,1,10003.079894990286,-1.295506104176129
201,2015-11-09,0,41.540000915527344,1,9902.95417212619,-1.4721295916353434
202,2015-11-10,1,41.77000045776367,1,9957.785055038497,0.7897793077779816
203,2015-11-11,0,42.040000915527344,1,10022.15198091132,0.9195090952582732
204,2015-11-12,0,41.58000183105469,1,9912.490215086707,-1.6100993536676833
205,2015-11-13,0,41.380001068115234,1,9864.810909691234,-0.6985514153805104
206,2015-11-16,1,41.959999084472656,1,10003.079894990286,1.9999519875528577
207,2015-11-17,0,41.66999816894531,1,9933.944947637205,-1.0033411722634493
208,2015-11-18,1,42.279998779296875,1,10079.366419860198,2.0597915528146067
209,2015-11-19,0,43.11000061035156,1,10277.235218958926,2.6869959690743186
210,2015-11-20,0,42.43000030517578,1,10115.126126258581,-2.3024236345093487
211,2015-11-23,1,42.959999084472656,1,10241.475512560542,1.6779937302243935
212,2015-11-24,1,43.36000061035156,1,10336.83412335149,1.2381898560422115
213,2015-11-25,1,43.36000061035156,1,10336.83412335149,-0.01903215243316919
214,2015-11-27,0,43.150001525878906,1,10286.771261919443,-0.6943017607094173
215,2015-11-30,2,42.619998931884766,0,10150.26054524416,-1.9039532791598588
216,2015-12-01,2,42.88999938964844,0,10150.26054524416,-0.012497063624520516
217,2015-12-02,1,42.77000045776367,1,10140.110284698916,-0.14997228370479554
218,2015-12-03,0,42.459999084472656,1,10066.61371981851,-1.021450412901833
219,2015-12-04,0,43.290000915527344,1,10263.394407527594,2.610606819569606
220,2015-12-07,0,43.20000076293945,1,10242.056753491743,-0.2991581160534805
221,2015-12-08,1,43.0099983215332,1,10197.010092523758,-0.6183445180652304
222,2015-12-09,1,42.65999984741211,1,10114.030829276639,-1.1377521052842585
223,2015-12-10,0,42.7599983215332,1,10137.738931802633,0.3067438933724938
224,2015-12-11,0,42.27000045776367,1,10021.567963256664,-1.6013299324933221
225,2015-12-14,1,42.45000076293945,1,10064.243271328367,0.5677923008919795
226,2015-12-15,1,43.06999969482422,1,10211.235496683039,1.9412165876360863
227,2015-12-16,0,43.84000015258789,1,10393.790780232843,2.3202268574580582
228,2015-12-17,0,43.4900016784668,1,10310.811516985723,-1.1085822482588275
229,2015-12-18,0,42.5,1,10076.097322591364,-3.210572247069261
230,2015-12-21,1,42.779998779296875,1,10142.48073318906,0.8453632969325147
231,2015-12-22,1,43.290000915527344,1,10263.394407527594,1.5213601549608187
232,2015-12-23,1,43.66999816894531,1,10353.485920651285,1.1104320693990235
233,2015-12-24,1,43.540000915527344,1,10322.66556824872,-0.4084222631152489
234,2015-12-28,1,43.4900016784668,1,10310.811516985723,-0.16701066607860043
235,2015-12-29,1,43.709999084472656,1,10362.969523424139,0.6390802088414047
236,2015-12-30,1,43.56999969482422,1,10329.77781812529,-0.4410662207733741
237,2015-12-31,0,42.959999084472656,1,10185.156041260761,-1.9128523526477657
238,2016-01-04,0,42.400001525878906,1,10052.389220065368,-1.7479546707058449
239,2016-01-05,1,42.54999923706055,1,10087.951373854361,0.45018617378149667
240,2016-01-06,1,42.31999969482422,1,10033.422014519661,-0.7163899282204302
241,2016-01-07,0,41.619998931884766,1,9867.462583619283,-2.1937213474825357
242,2016-01-08,0,41.5099983215332,1,9841.383128197005,-0.3427644058213263
243,2016-01-11,0,41.58000183105469,1,9857.979885252567,0.2174741019449023
244,2016-01-12,1,42.119998931884766,1,9986.004905061534,1.679330346172787
245,2016-01-13,1,41.849998474121094,1,9921.99194295398,-0.8364910548190782
246,2016-01-14,0,41.880001068115234,1,9929.10509723669,0.08931814040130245
247,2016-01-15,0,41.5,1,9839.01267970686,-1.183285557799619
248,2016-01-19,1,41.91999816894531,1,9938.587795603406,1.3077882445276747
249,2016-01-20,0,41.380001068115234,1,9810.56277579444,-1.6778766789077981
250,2016-01-21,0,41.38999938964844,1,9812.933224284583,0.03144918794165521
251,2016-01-22,0,42.060001373291016,1,9971.780405308393,2.088033642727848
252,2016-01-25,0,42.15999984741211,1,9995.488507834387,0.29862077197860737
253,2016-01-26,1,42.08000183105469,1,9976.522206694819,-0.24909189286099037
254,2016-01-27,1,42.09000015258789,1,9978.892655184964,0.0255154936845133
255,2016-01-28,0,42.56999969482422,1,10092.693175240787,1.4523968994124876
256,2016-01-29,0,42.91999816894531,1,10175.672438487907,1.0375209339231242
257,2016-02-01,0,43.0,1,10194.639644033616,0.2274623920863105
258,2016-02-02,1,42.439998626708984,1,10061.871918432083,-1.7217617794062465
259,2016-02-03,0,42.720001220703125,1,10128.256233435919,0.8322016191667571
260,2016-02-04,1,42.529998779296875,1,10083.209572467935,-0.5830563310064739
261,2016-02-05,0,42.439998626708984,1,10061.871918432083,-0.28054032488003655
262,2016-02-08,0,42.650001525878906,1,10111.660380786494,0.6263594443471038
263,2016-02-09,0,43.29999923706055,1,10265.764856017739,1.9208059322826685
264,2016-02-10,1,42.54999923706055,1,10087.951373854361,-2.300427542651771
265,2016-02-11,0,42.40999984741211,1,10054.759668555513,-0.4266183312653614
266,2016-02-12,0,43.11000061035156,1,10220.719099455893,2.0583585872307104
267,2016-02-16,1,43.36000061035156,1,10279.990260177017,0.7121681727018926
268,2016-02-17,1,43.4900016784668,1,10310.811516985723,0.36243982178303447
269,2016-02-18,1,43.61000061035156,1,10339.261420898143,0.3323631515752867
270,2016-02-19,0,43.77000045776367,1,10377.194927583418,0.44610797329486745
271,2016-02-22,0,43.939998626708984,1,10417.498882758837,0.47262986205863
272,2016-02-23,1,43.689998626708984,1,10358.227722037711,-0.7519646724424456
273,2016-02-24,1,43.90999984741211,1,10410.386632882266,0.6190239074569245
274,2016-02-25,0,44.15999984741211,1,10469.657793603392,0.6999368462802817
275,2016-02-26,0,43.13999938964844,1,10227.831349332462,-3.141926844867239
276,2016-02-29,0,43.130001068115234,1,10225.46090084232,-0.04076671706378551
277,2016-03-01,0,43.689998626708984,1,10358.227722037711,1.588605654555132
278,2016-03-02,1,43.77000045776367,1,10377.194927583418,0.2128357718296544
279,2016-03-03,0,43.959999084472656,1,10422.240684145265,0.523876522794694
280,2016-03-04,0,44.11000061035156,1,10457.803742340395,0.4084613353559407
281,2016-03-07,0,44.0099983215332,1,10434.094735408262,-0.3056935377599321
282,2016-03-08,0,44.31999969482422,1,10507.591300288666,0.8580410807248112
283,2016-03-09,0,44.810001373291016,1,10623.763173240775,1.3394032470121828
284,2016-03-10,0,45.22999954223633,1,10723.338289137318,1.1277793586930258
285,2016-03-11,1,45.20000076293945,1,10716.226039260748,-0.1099421221304144
286,2016-03-14,0,45.290000915527344,1,10737.563693296599,0.2245505746292161
287,2016-03-15,1,45.2400016784668,1,10725.709642033602,-0.16688222229332228
288,2016-03-16,1,45.04999923706055,1,10680.662981065618,-0.5672282140899576
289,2016-03-17,0,45.77000045776367,1,10851.364213352424,1.9097128265315344
290,2016-03-18,0,45.599998474121094,1,10811.059353770866,-0.5056310975865469
291,2016-03-21,0,45.66999816894531,1,10827.65520642029,0.16549928755848978
292,2016-03-22,1,45.5,1,10787.351251244872,-0.5076075093657286
293,2016-03-23,1,45.459999084472656,1,10777.867648472018,-0.13932032934604785
294,2016-03-24,1,45.58000183105469,1,10806.31845679058,0.3069063364179635
295,2016-03-28,0,45.79999923706055,1,10858.476463228995,0.5791899465519434
296,2016-03-29,0,46.47999954223633,1,11019.694092742948,1.7693139160397866
297,2016-03-30,1,46.58000183105469,1,11043.40309967508,0.23839767621609684
298,2016-03-31,1,46.38999938964844,1,10998.356438707096,-0.5646563337617604
299,2016-04-01,0,46.83000183105469,1,11102.674260396207,1.133939563073798
300,2016-04-04,0,46.88999938964844,1,11116.898760149348,0.1275482805314719
301,2016-04-05,1,46.529998779296875,1,11031.548144005945,-1.055357705979537
302,2016-04-06,1,46.709999084472656,1,11074.223452077646,0.45476264137095507
303,2016-04-07,1,46.36000061035156,1,10991.244188830526,-1.0285992885228301
304,2016-04-08,0,46.869998931884766,1,11112.156958762922,1.3183660413000198
305,2016-04-11,0,46.439998626708984,1,11010.210489970093,-1.2595855707400672
306,2016-04-12,1,46.650001525878906,1,11059.998952324506,0.5363648467777153
307,2016-04-13,1,46.040000915527344,1,10915.377175459977,-1.8026760566659095
308,2016-04-14,1,45.83000183105469,1,10865.589617511703,-0.6197995764671993
309,2016-04-15,1,46.099998474121094,1,10929.601675213118,0.7096384998427481
310,2016-04-18,0,46.220001220703125,1,10958.052483531677,0.30074036204626764
311,2016-04-19,0,46.599998474121094,1,11048.143996655368,0.9915076587334137
312,2016-04-20,2,44.369998931884766,0,10508.925906200113,-7.537387970980805
313,2016-04-21,0,43.65999984741211,0,10508.925906200113,-0.014938669309416114
314,2016-04-22,2,44.540000915527344,0,10508.925906200113,-0.014901176251056036
315,2016-04-25,1,44.709999084472656,1,10498.416980293912,-0.13273824099538858
316,2016-04-26,0,44.529998779296875,1,10456.150858643023,-0.49267375418024145
317,2016-04-27,1,44.68000030517578,1,10491.372925263551,0.38262741595519334
318,2016-04-28,0,44.630001068115234,1,10479.632534968163,-0.14702966316209767
319,2016-04-29,1,44.79999923706055,1,10519.550041119357,0.43546004944358935
320,2016-05-02,0,44.97999954223633,1,10561.816162770248,0.45961552770099184
321,2016-05-03,0,44.84000015258789,1,10528.942711649413,-0.3894384531519054
322,2016-05-04,1,44.97999954223633,1,10561.816162770248,0.3557283853828395
323,2016-05-05,0,45.060001373291016,1,10580.60150383036,0.19619700733531573
324,2016-05-06,1,45.31999969482422,1,10641.652070807,0.6681781761945773
325,2016-05-09,0,45.2400016784668,1,10622.86762548125,-0.2312802738711858
326,2016-05-10,0,45.75,1,10742.621039669197,1.3084651230909976
327,2016-05-11,1,45.459999084472656,1,10674.525521927833,-0.795905138650877
328,2016-05-12,0,45.83000183105469,1,10761.40638072931,0.9430882154624719
329,2016-05-13,0,45.349998474121094,1,10648.696125837361,-1.317087431202323
330,2016-05-16,0,45.619998931884766,1,10712.095308313696,0.6886590019955883
331,2016-05-17,0,44.75,1,10507.809650823969,-2.419840794857282
332,2016-05-18,0,44.47999954223633,1,10444.410468347634,-0.7389128471486162
333,2016-05-19,1,44.31999969482422,1,10406.840681961772,-0.44258344992892784
334,2016-05-20,0,43.95000076293945,1,10319.96071889466,-1.0178882682687744
335,2016-05-23,0,43.970001220703125,1,10324.657054159687,0.04607286900319068
336,2016-05-24,0,44.369998931884766,1,10418.58107225716,1.070105338139336
337,2016-05-25,0,44.380001068115234,1,10420.929687756856,0.015955949079817597
338,2016-05-26,1,44.689998626708984,1,10493.720645028885,0.8188220832749717
339,2016-05-27,1,44.779998779296875,1,10514.85370585433,0.22788534954104778
340,2016-05-31,0,44.599998474121094,1,10472.587584203438,-0.500548867364819
341,2016-06-01,1,44.70000076293945,1,10496.06926052858,0.25696200001756514
342,2016-06-02,1,44.720001220703125,1,10500.765595793608,0.040973223658912865
343,2016-06-03,1,45.040000915527344,1,10575.905168565332,0.843785985328641
344,2016-06-06,1,45.369998931884766,1,10653.392461102389,0.8611208740866977
345,2016-06-07,0,45.31999969482422,1,10641.652070807,-0.15150038007146008
346,2016-06-08,1,45.54999923706055,1,10695.658582753278,0.5939006514488785
347,2016-06-09,1,45.7599983215332,1,10744.96875943453,0.537565642496605
348,2016-06-10,0,45.9900016784668,1,10798.976167115172,0.5865304660394911
349,2016-06-13,0,45.119998931884766,1,10594.689613891082,-2.450230035108528
350,2016-06-14,0,45.040000915527344,1,10575.905168565332,-0.23036612533208814
351,2016-06-15,1,45.0099983215332,1,10568.860217800608,-0.09553714017210758
352,2016-06-16,1,45.310001373291016,1,10639.304351041666,0.7857607254332802
353,2016-06-17,0,44.790000915527344,1,10517.202321354025,-1.4442945522030863
354,2016-06-20,1,44.97999954223633,1,10561.816162770248,0.4981918262034192
355,2016-06-21,0,45.130001068115234,1,10597.038229390777,0.38884374374221564
356,2016-06-22,0,44.86000061035156,1,10533.639046914443,-0.751694661616608
357,2016-06-23,1,45.08000183105469,1,10585.297839095389,0.5799248325990443
358,2016-06-24,0,43.93000030517578,1,10315.26438362963,-3.27171919011281
359,2016-06-27,0,43.779998779296875,1,10280.042317009102,-0.4155423346455363
360,2016-06-28,0,44.18000030517578,1,10373.967230840937,1.0811702159977603
361,2016-06-29,0,44.439998626708984,1,10435.017797817578,0.6917082915160676
362,2016-06-30,1,45.33000183105469,1,10644.000686306696,2.3319482541373513
363,2016-07-01,1,45.119998931884766,1,10594.689613891082,-0.5696433663444312
364,2016-07-05,0,45.43000030517578,1,10667.481466897472,0.791656154276101
365,2016-07-06,1,45.27000045776367,1,10629.911680511612,-0.4377711785330491
