step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,62.270999908447266,0,10000.0,0.0
1,2024-03-22,2,62.80099868774414,0,10000.0,0.0
2,2024-03-25,0,62.74599838256836,0,10000.0,0.0
3,2024-03-26,1,62.92399978637695,1,9990.0,-0.0010000000000000009
4,2024-03-27,1,61.35300064086914,1,9740.583537014427,-0.024966612911468733
5,2024-03-28,2,60.733001708984375,0,9632.508525259154,-0.01109533236325988
6,2024-04-01,0,61.430999755859375,0,9632.508525259154,0.0
7,2024-04-02,1,61.42100143432617,1,9622.876016733895,-0.0010000000000000009
8,2024-04-03,0,63.007999420166016,1,9871.512224218595,0.02583803501700843
9,2024-04-04,2,61.7140007019043,0,9659.111659196138,-0.021516517449206796
10,2024-04-05,0,63.61800003051758,0,9659.111659196138,0.0
11,2024-04-08,0,62.84099960327149,0,9659.111659196138,0.0
12,2024-04-09,1,61.81999969482422,1,9649.452547536943,-0.0009999999999998899
13,2024-04-10,1,61.858001708984375,1,9655.384262744958,0.0006147203873787532
14,2024-04-11,2,62.87799835205078,0,9804.780428874466,0.015472834851943729
15,2024-04-12,2,62.28300094604492,0,9804.780428874466,0.0
16,2024-04-15,1,60.71500015258789,1,9794.975648445592,-0.0010000000000000009
17,2024-04-16,0,61.75199890136719,1,9962.271662054,0.017079778410164392
18,2024-04-17,1,61.36899948120117,1,9900.48347158267,-0.006202218988534458
19,2024-04-18,2,61.055999755859375,0,9840.138141610088,-0.006095190214274848
20,2024-04-19,1,55.50400161743164,1,9830.298003468479,-0.2805874687666828
21,2024-04-22,0,55.459999084472656,1,9822.50472732101,-0.22042184129159043
22,2024-04-23,2,57.775001525878906,0,10222.2816397781,13.418058134575338
23,2024-04-24,1,55.512001037597656,1,10212.059358138322,-0.2395512539854658
24,2024-04-25,2,56.47999954223633,0,10379.743478798679,3.4848647143662244
25,2024-04-26,0,56.12300109863281,0,10379.743478798679,-0.02253329941773279
26,2024-04-29,0,55.94900131225586,0,10379.743478798679,-0.022476554582256534
27,2024-04-30,0,55.06399917602539,0,10379.743478798679,-0.022419954349431007
28,2024-05-01,0,55.17100143432617,0,10379.743478798679,-0.02236349833799311
29,2024-05-02,2,56.51499938964844,0,10379.743478798679,-0.022307186167780012
30,2024-05-03,0,57.93399810791016,0,10379.743478798679,-0.022251017459725273
31,2024-05-06,0,59.696998596191406,0,10379.743478798679,-0.022194991835855053
32,2024-05-07,0,60.599998474121094,0,10379.743478798679,-0.02213910891928425
33,2024-05-08,0,60.946998596191406,0,10379.743478798679,-0.02208336833421269
34,2024-05-09,2,61.20899963378906,0,10379.743478798679,-0.022027769705921327
35,2024-05-10,2,61.08700180053711,0,10379.743478798679,-0.021972312660768503
36,2024-05-13,0,61.65900039672851,0,10379.743478798679,-0.021916996826186166
37,2024-05-14,1,61.36600112915039,1,10369.36373531988,-0.24793503392481228
38,2024-05-15,1,61.35200119018555,1,10366.998085664898,-0.07273209506953411
39,2024-05-16,2,61.051998138427734,0,10305.988551526138,-1.388271389888378
40,2024-05-17,0,62.11000061035156,0,10305.988551526138,-0.017575847052619456
41,2024-05-20,0,64.08200073242188,0,10305.988551526138,-0.017531690300616683
42,2024-05-21,0,65.06099700927734,0,10305.988551526138,-0.017487645295322127
