step,date,action,price,position,portfolio_value,reward
54,2015-04-13,1,31.712499618530273,1,10298.712523547276,-0.321190393522181
55,2015-04-14,0,31.575000762939453,1,10254.059430821051,-0.6971359157211356
56,2015-04-15,0,31.69499969482422,1,10293.029380130622,0.5852376718160626
57,2015-04-16,0,31.542499542236328,1,10243.504579178569,-0.7748434707504217
58,2015-04-17,1,31.1875,1,10128.217601631504,-1.8108512410224848
59,2015-04-20,1,31.899999618530273,1,10359.603611332635,3.523788510514939
60,2015-04-21,0,31.727500915527344,1,10303.584231773104,-0.8460203251521029
61,2015-04-22,1,32.154998779296875,1,10442.415218177606,1.9999637553044056
62,2015-04-23,1,32.41749954223633,1,10527.662988843582,1.1970425148327117
63,2015-04-24,1,32.56999969482422,1,10577.187789795635,0.6839969233043588
64,2015-04-27,0,33.162498474121094,1,10769.60323077102,2.5835745116702222
65,2015-04-28,0,32.63999938964844,1,10599.920363462248,-2.5285429386612233
66,2015-04-29,0,32.15999984741211,1,10444.039327391609,-2.286018518689467
67,2015-04-30,2,31.287500381469727,0,10150.532279361265,-4.3669087714270525
68,2015-05-01,2,32.23749923706055,0,10150.532279361265,-0.004293330072722421
69,2015-05-04,1,32.17499923706055,1,10140.381747081903,-0.14512551177219202
70,2015-05-05,0,31.450000762939453,1,9911.888772164542,-3.222969081484343
71,2015-05-06,2,31.252500534057617,0,9839.794287099498,-0.9957640833412674
72,2015-05-07,1,31.315000534057617,1,9829.954492812398,-0.13144076467610374
73,2015-05-08,1,31.905000686645508,1,10015.158853399387,2.6595962072712007
74,2015-05-11,1,31.579999923706055,1,9913.13928912221,-1.3883626521991594
75,2015-05-12,0,31.467500686645508,1,9877.825146956426,-0.480119079149073
76,2015-05-13,0,31.502500534057617,1,9888.811795573667,0.1566314439616726
77,2015-05-14,1,32.23749923706055,1,10119.53201526318,3.238590385230453
78,2015-05-15,1,32.192501068115234,1,10105.406837378821,-0.19004831757823207
79,2015-05-18,0,32.54750061035156,1,10216.843186912236,1.467684865523587
80,2015-05-19,0,32.51750183105469,1,10207.426401656,-0.12981639068215506
81,2015-05-20,0,32.51499938964844,1,10206.640871248052,-0.01657976907697038
82,2015-05-21,1,32.84749984741211,1,10311.014631839289,1.35476404990536
83,2015-05-22,1,33.1349983215332,1,10401.262017091278,1.149895337657466
84,2015-05-26,0,32.404998779296875,1,10172.111062035325,-3.0712537589788633
85,2015-05-27,1,33.0099983215332,1,10362.023815250433,2.4167678934727483
86,2015-05-28,0,32.94499969482422,1,10341.620381376953,-0.2671619342876931
87,2015-05-29,2,32.56999969482422,0,10213.68187007856,-1.6457954021192789
88,2015-06-01,1,32.6349983215332,1,10203.468188208482,-0.1357580021367539
89,2015-06-02,0,32.4900016784668,1,10158.134383672972,-0.5845057600618517
90,2015-06-03,0,32.529998779296875,1,10170.639643882254,0.15559317109756718
91,2015-06-04,0,32.34000015258789,1,10111.235781674935,-0.7687628502161842
92,2015-06-05,0,32.162498474121094,1,10055.73914239996,-0.7203334109394192
93,2015-06-08,1,31.950000762939453,1,9989.300847697234,-0.8647681750188373
94,2015-06-09,0,31.854999542236328,1,9959.598320253079,-0.3873135836563764
95,2015-06-10,1,32.220001220703125,1,10073.717615685104,1.5077080795162545
96,2015-06-11,2,32.147499084472656,0,10040.998471215618,-0.42603304503670936
97,2015-06-12,2,31.792499542236328,0,10040.998471215618,-0.0005739227075594787
98,2015-06-15,1,31.729999542236328,1,10030.957472744403,-0.13175015149113184
99,2015-06-16,2,31.899999618530273,0,10074.61571466369,0.5719735718503847
100,2015-06-17,0,31.825000762939453,0,10074.61571466369,-0.0016746717385960654
101,2015-06-18,2,31.969999313354492,0,10074.61571466369,-0.0016704796722320592
102,2015-06-19,2,31.649999618530273,0,10074.61571466369,-0.0016662981002198043
103,2015-06-22,1,31.90250015258789,1,10064.541098949026,-0.1344003024620495
104,2015-06-23,0,31.75749969482422,1,10018.79662564603,-0.6064699659612383
105,2015-06-24,1,32.02750015258789,1,10103.975865232274,1.133285785684536
106,2015-06-25,0,31.875,1,10055.865402228568,-0.6377286169685238
107,2015-06-26,0,31.6875,1,9996.713252803695,-0.786102192010618
108,2015-06-29,2,31.13249969482422,0,9811.801171435553,-2.4624422777467068
109,2015-06-30,0,31.357500076293945,0,9811.801171435553,0.007007103577218074
110,2015-07-01,2,31.649999618530273,0,9811.801171435553,0.006989553574692726
111,2015-07-02,2,31.61000061035156,0,9811.801171435553,0.006972047579269446
112,2015-07-06,1,31.5,1,9801.989370264117,-0.12576638493159814
113,2015-07-07,0,31.42250061035156,1,9777.873554596308,-0.31959942202093145
114,2015-07-08,2,30.642499923706055,0,9525.622256252549,-3.3398997471413567
115,2015-07-09,2,30.017499923706055,0,9525.622256252549,0.01622551784022713
116,2015-07-10,2,30.81999969482422,0,9525.622256252549,0.016184775654063205
117,2015-07-13,0,31.415000915527344,0,9525.622256252549,0.016144136408162774
118,2015-07-14,0,31.40250015258789,0,9525.622256252549,0.01610359983766227
119,2015-07-15,2,31.704999923706055,0,9525.622256252549,0.016063165678415245
120,2015-07-16,2,32.127498626708984,0,9525.622256252549,0.016022833666990154
121,2015-07-17,0,32.404998779296875,0,9525.622256252549,0.01598260354066816
122,2015-07-20,0,33.01750183105469,0,9525.622256252549,0.01594247503744095
123,2015-07-21,0,32.6875,0,9525.622256252549,0.015902447896008556
124,2015-07-22,2,31.30500030517578,0,9525.622256252549,0.01586252185577718
125,2015-07-23,2,31.290000915527344,0,9525.622256252549,0.015822696656857035
126,2015-07-24,2,31.125,0,9525.622256252549,0.015782972040060208
127,2015-07-27,1,30.6924991607666,1,9516.096633996296,-0.11809326652599832
128,2015-07-28,0,30.844999313354492,1,9563.378746186776,0.6912466774895502
129,2015-07-29,0,30.747499465942383,1,9533.149276604854,-0.40858215267428105
130,2015-07-30,2,30.592500686645508,0,9475.607381906108,-0.7888019195674619
131,2015-07-31,2,30.325000762939453,0,9475.607381906108,0.017311987560617245
132,2015-08-03,1,29.61000061035156,1,9466.131774524201,-0.117823035098848
133,2015-08-04,2,28.65999984741211,0,9153.260057126867,-4.116875436954438
134,2015-08-05,2,28.850000381469727,0,9153.260057126867,0.027490319174436263
135,2015-08-06,2,28.782499313354492,0,9153.260057126867,0.02742088929721094
136,2015-08-07,2,28.8799991607666,0,9153.260057126867,0.027351637864045607
137,2015-08-10,0,29.93000030517578,0,9153.260057126867,0.027282564393138475
138,2015-08-11,1,28.372499465942383,1,9144.10679706974,-0.10367431163426442
139,2015-08-12,1,28.809999465942383,1,9285.107653498346,2.1703749456934376
140,2015-08-13,2,28.787500381469727,0,9268.578619469248,-0.20902931905741254
141,2015-08-14,2,28.989999771118164,0,9268.578619469248,0.022584080223546497
142,2015-08-17,0,29.290000915527344,0,9268.578619469248,0.02252720597263697
143,2015-08-18,1,29.125,1,9259.31004084978,-0.10860119820494213
144,2015-08-19,2,28.752500534057617,0,9131.745530562877,-1.718413952109599
145,2015-08-20,2,28.162500381469727,0,9131.745530562877,0.027050902458975668
146,2015-08-21,2,26.440000534057617,0,9131.745530562877,0.026982601550446877
147,2015-08-24,1,25.780000686645508,1,9122.613785032314,-0.10448966021155279
148,2015-08-25,1,25.934999465942383,1,9177.462270797068,0.839061656858684
149,2015-08-26,2,27.42250061035156,0,9694.131518600863,8.84871980614237
150,2015-08-27,2,28.229999542236328,0,9694.131518600863,0.005592614794483612
151,2015-08-28,1,28.322500228881836,1,9684.437387082262,-0.11156386763887159
152,2015-08-31,1,28.190000534057617,1,9639.131182193467,-0.5421196411105734
153,2015-09-01,1,26.93000030517578,1,9208.293748149701,-5.055199074044813
154,2015-09-02,2,28.084999084472656,0,9593.624345975175,5.065004589056921
155,2015-09-03,1,27.592500686645508,1,9584.0307216292,-0.09817907109181254
156,2015-09-04,1,27.3174991607666,1,9488.511178023862,-1.0370803969634048
157,2015-09-08,2,28.07749938964844,0,9742.738585861054,2.918829574287637
158,2015-09-09,1,27.537500381469727,1,9732.995847275193,-0.10096681365592854
159,2015-09-10,1,28.142499923706055,1,9946.829998909085,2.3037600310999045
160,2015-09-11,1,28.552499771118164,1,10091.742454904212,1.490757239385145
161,2015-09-14,0,28.82749938964844,1,10188.939735270245,0.975774580867444
162,2015-09-15,0,29.06999969482422,1,10274.65029107752,0.8481126593822419
163,2015-09-16,0,29.102500915527344,1,10286.13768977939,0.10375517273711607
164,2015-09-17,2,28.479999542236328,0,10056.051483309355,-2.374892530655
165,2015-09-18,2,28.362499237060547,0,10056.051483309355,-0.00535931479456155
166,2015-09-21,0,28.802499771118164,0,10056.051483309355,-0.005345895112387933
167,2015-09-22,2,28.350000381469727,0,10056.051483309355,-0.005332509055964721
168,2015-09-23,1,28.579999923706055,1,10045.995431826046,-0.10800002199407967
169,2015-09-24,1,28.75,1,10105.751204898757,0.6050021053173794
170,2015-09-25,0,28.677499771118164,1,10080.267056189954,-0.2668733323067038
171,2015-09-28,2,28.11000061035156,0,9870.907821399209,-2.1781804754291265
172,2015-09-29,2,27.26499938964844,0,9870.907821399209,-0.0004980072654374828
173,2015-09-30,2,27.575000762939453,0,9870.907821399209,-0.0004967606834022422
174,2015-10-01,2,27.395000457763672,0,9870.907821399209,-0.0004955172217551136
175,2015-10-02,2,27.594999313354492,0,9870.907821399209,-0.0004942768726851441
176,2015-10-05,1,27.69499969482422,1,9861.03691357781,-0.10387718084916372
177,2015-10-06,1,27.82749938964844,1,9908.214541167516,0.4955273130480486
178,2015-10-07,0,27.69499969482422,1,9861.03691357781,-0.49622982848351105
179,2015-10-08,0,27.375,1,9747.098338464375,-1.2025483377138462
180,2015-10-09,1,28.030000686645508,1,9980.316826299826,2.5063352051055623
181,2015-10-12,1,27.899999618530273,1,9934.02885570532,-0.48003415545522743
182,2015-10-13,0,27.947500228881836,1,9950.941846398791,0.17273088270833306
183,2015-10-14,2,27.552499771118164,0,9800.48832200425,-1.5670589886018667
184,2015-10-15,1,27.96500015258789,1,9790.687833682246,-0.10140362969540678
185,2015-10-16,0,27.760000228881836,1,9718.916324725222,-0.7521745433163992
186,2015-10-19,1,27.9325008392334,1,9779.309659889052,0.6451311755223599
187,2015-10-20,0,28.4424991607666,1,9957.86264878905,1.892272276465729
188,2015-10-21,0,28.440000534057617,1,9956.987866955076,-0.011928801272743874
189,2015-10-22,1,28.875,1,10109.283377615613,1.5623933054603574
190,2015-10-23,1,29.770000457763672,1,10422.627559455566,3.1003972970651965
191,2015-10-26,2,28.81999969482422,0,10079.937465416995,-3.468139847119961
192,2015-10-27,0,28.637500762939453,0,10079.937465416995,-0.005913269222797883
193,2015-10-28,0,29.8174991607666,0,10079.937465416995,-0.00589846133866
194,2015-10-29,1,30.13249969482422,1,10069.857527951579,-0.10424809300126173
195,2015-10-30,1,29.875,1,9983.804752156935,-0.8517761497914018
196,2015-11-02,0,30.295000076293945,1,10124.162869566468,1.376122750434227
197,2015-11-03,0,30.642499923706055,1,10240.292430335232,1.1130160168748515
198,2015-11-04,0,30.5,1,10192.670960361056,-0.4691748040546796
199,2015-11-05,1,30.229999542236328,1,10102.440605438696,-0.8874094294241273
200,2015-11-06,1,30.26499938964844,1,10114.137062105401,0.10774987661949981
201,2015-11-09,0,30.142499923706055,1,10073.199463771934,-0.40766792578005545
202,2015-11-10,2,29.1924991607666,0,9745.966849765702,-3.280251898898469
203,2015-11-11,0,29.02750015258789,0,9745.966849765702,0.002454441133328929
204,2015-11-12,1,28.93000030517578,1,9736.220882915937,-0.09455537912416953
205,2015-11-13,2,28.084999084472656,0,9442.388867844671,-2.9096726012427534
206,2015-11-16,2,28.545000076293945,0,9442.388867844671,0.009830545398973897
207,2015-11-17,0,28.42250061035156,0,9442.388867844671,0.009805909830732961
208,2015-11-18,1,29.322500228881836,1,9432.946478976826,-0.08612704910996688
209,2015-11-19,1,29.69499969482422,1,9552.778263383158,1.2475057223244777
210,2015-11-20,1,29.825000762939453,1,9594.599155468375,0.4287714400304995
211,2015-11-23,1,29.4375,1,9469.941505921484,-1.2360467433313511
212,2015-11-24,0,29.719999313354492,1,9560.820553834183,0.9393849828260158
213,2015-11-25,0,29.50749969482422,1,9492.460164619326,-0.6781054259847173
214,2015-11-27,1,29.45249938964844,1,9474.766757474614,-0.17104337187257732
215,2015-11-30,1,29.575000762939453,1,9514.175023783266,0.4117166782309963
216,2015-12-01,0,29.334999084472656,1,9436.967317408624,-0.7728637877299644
217,2015-12-02,0,29.06999969482422,1,9351.717934170387,-0.8582025234911391
218,2015-12-03,0,28.799999237060547,1,9264.859724689486,-0.8793032760686263
219,2015-12-04,1,29.75749969482422,1,9572.884296304434,3.3846296506108042
220,2015-12-07,1,29.56999969482422,1,9512.566197540604,-0.5893013576180961
221,2015-12-08,0,29.5575008392334,1,9508.545359108806,-0.03297106493278418
222,2015-12-09,2,28.905000686645508,0,9289.339687997355,-2.1515335099429347
223,2015-12-10,1,29.042499542236328,1,9280.050348309358,-0.08164791979447057
224,2015-12-11,2,28.295000076293945,0,9032.15805880022,-2.4316675388027655
225,2015-12-14,0,28.1200008392334,0,9032.15805880022,0.018779522537304694
226,2015-12-15,0,27.622499465942383,0,9032.15805880022,0.018732317263800684
227,2015-12-16,0,27.834999084472656,0,9032.15805880022,0.01868523163520782
228,2015-12-17,1,27.2450008392334,1,9023.12590074142,-0.0753113768490675
229,2015-12-18,2,26.50749969482422,0,8770.097970014473,-2.495763149547351
230,2015-12-21,1,26.832500457763672,1,8761.327872044458,-0.06789067949368827
231,2015-12-22,0,26.8075008392334,1,8753.165015401093,-0.06160446874228859
232,2015-12-23,0,27.15250015258789,1,8865.813931766035,1.266399097853013
233,2015-12-24,1,27.00749969482422,1,8818.468491334057,-0.4711911160435187
234,2015-12-28,1,26.704999923706055,1,8719.69649354144,-0.9997126098971266
235,2015-12-29,0,27.184999465942383,1,8876.425583123806,1.7821503354247148
236,2015-12-30,0,26.829999923706055,1,8760.51139954431,-1.1632168339552178
237,2015-12-31,2,26.315000534057617,0,8583.761831917918,-1.7686260491610963
238,2016-01-04,0,26.337499618530273,0,8583.761831917918,0.028765481500645194
239,2016-01-05,0,25.677499771118164,0,8583.761831917918,0.028692770079944176
240,2016-01-06,0,25.174999237060547,0,8583.761831917918,0.028620245994736632
241,2016-01-07,1,24.112499237060547,1,8575.178070086,-0.06454123681583081
242,2016-01-08,1,24.239999771118164,1,8620.521349222105,0.5304599551849666
243,2016-01-11,1,24.63249969482422,1,8760.106910435994,1.607184929340767
244,2016-01-12,0,24.989999771118164,1,8887.245403387322,1.4198985323374549
245,2016-01-13,0,24.34749984741211,1,8658.751824118359,-2.2592279849272963
246,2016-01-14,1,24.8799991607666,1,8848.125658382498,2.141657904955826
247,2016-01-15,1,24.282499313354492,1,8635.635549496023,-2.0758498964569356
248,2016-01-19,0,24.165000915527344,1,8593.849350794191,-0.40807529979696594
249,2016-01-20,0,24.197500228881836,1,8605.407148948185,0.14870791241953032
250,2016-01-21,0,24.075000762939453,1,8561.842410029216,-0.42918956433111777
251,2016-01-22,2,25.354999542236328,0,9008.033977321656,5.3824654710431
252,2016-01-25,1,24.86000061035156,1,8999.025943344335,-0.0721134174270013
253,2016-01-26,0,24.997499465942383,1,9048.79890144019,0.4966798729250081
254,2016-01-27,2,23.354999542236328,0,8445.779138604099,-5.33138365980075
255,2016-01-28,1,23.522499084472656,1,8437.333359465494,-0.05497443708148938
256,2016-01-29,2,24.334999084472656,0,8720.041877429787,2.9250576393811505
257,2016-02-01,1,24.107500076293945,1,8711.321835552357,-0.060925750626868655
258,2016-02-02,0,23.6200008392334,1,8535.1624355656,-1.5454638272636496
259,2016-02-03,0,24.087499618530273,1,8704.094606520466,1.6513130213675293
260,2016-02-04,0,24.149999618530273,1,8726.679180325254,0.22446428921655906
261,2016-02-05,1,23.5049991607666,1,8493.606213245472,-2.0206820424350473
262,2016-02-08,0,23.752500534057617,1,8583.041621755514,0.8674025998788721
263,2016-02-09,0,23.747499465942383,1,8581.234469884294,0.00409971788798431
264,2016-02-10,0,23.5674991607666,1,8516.19078705026,-0.5703171268657842
265,2016-02-11,0,23.424999237060547,1,8464.697986344401,-0.4511230439238463
266,2016-02-12,1,23.497499465942383,1,8490.896174665137,0.26997502167700954
267,2016-02-16,0,24.15999984741211,1,8730.292794841202,2.3749539699140207
268,2016-02-17,0,24.530000686645508,1,8863.99377502521,1.2437447770071834
269,2016-02-18,0,24.065000534057617,1,8695.964490779459,-1.4432674880726764
270,2016-02-19,1,24.010000228881836,1,8676.089955555006,-0.16112577774887868
271,2016-02-22,0,24.219999313354492,1,8751.97379271038,0.7118396742181877
272,2016-02-23,0,23.67250061035156,1,8554.133394854442,-1.7095697005919315
273,2016-02-24,0,24.024999618530273,1,8681.510032715676,1.2110546892551788
274,2016-02-25,0,24.190000534057617,1,8741.133638389038,0.557903525861727
275,2016-02-26,1,24.227500915527344,1,8754.68452051721,0.1370068314323929
276,2016-02-29,0,24.17250061035156,1,8734.809985292755,-0.16214432903345954
277,2016-03-01,0,25.13249969482422,1,9081.708708105602,3.2873194135645565
278,2016-03-02,0,25.1875,1,9101.583243330055,0.17592137788130396
279,2016-03-03,0,25.375,1,9169.336964744423,0.582690415101645
280,2016-03-04,0,25.752500534057617,1,9305.747983508769,1.1604710069278974
281,2016-03-07,0,25.467500686645508,1,9202.76238209705,-0.8477779589436323
282,2016-03-08,0,25.25749969482422,1,9126.87785571518,-0.6288604412182583
283,2016-03-09,0,25.280000686645508,1,9135.008660682683,0.0753389359898419
284,2016-03-10,1,25.292499542236328,1,9139.525161907743,0.044606687950554766
285,2016-03-11,1,25.565000534057617,1,9237.9942620944,0.8467442957398499
286,2016-03-14,0,25.6299991607666,1,9261.481722608305,0.20170040022362998
287,2016-03-15,0,26.145000457763672,1,9447.579079433784,1.5765722910698639
288,2016-03-16,0,26.49250030517578,1,9573.149254650294,1.030167689669101
289,2016-03-17,1,26.450000762939453,1,9557.791909877396,-0.12737396799563974
290,2016-03-18,0,26.479999542236328,1,9568.632064198737,0.08555409363050444
291,2016-03-21,1,26.477500915527344,1,9567.729177489622,-0.01016810828930056
292,2016-03-22,0,26.68000030517578,1,9640.90297606466,0.593772736706909
293,2016-03-23,0,26.532499313354492,1,9587.603023487582,-0.43775702665772653
294,2016-03-24,1,26.417499542236328,1,9546.047490393948,-0.3434378173270064
295,2016-03-28,1,26.29750061035156,1,9502.685494655589,-0.3596050285806202
296,2016-03-29,0,26.920000076293945,1,9727.627656767872,1.8580492624342098
297,2016-03-30,0,27.38999938964844,1,9897.46340365835,1.3496440217991925
298,2016-03-31,1,27.247499465942383,1,9845.97060295249,-0.4175404355698004
299,2016-04-01,1,27.497499465942383,1,9936.308898171646,0.7057863174026352
300,2016-04-04,0,27.780000686645508,1,10038.391612874251,0.7889190446760387
301,2016-04-05,0,27.45249938964844,1,9920.047977463139,-0.9479494884265552
302,2016-04-06,0,27.739999771118164,1,10023.937154810468,0.8058921634965556
303,2016-04-07,0,27.135000228881836,1,9805.318645794467,-1.7602925892028052
304,2016-04-08,1,27.165000915527344,1,9816.159489342304,0.07901128767069207
305,2016-04-11,0,27.2549991607666,1,9848.680641532825,0.25157578278327275
306,2016-04-12,0,27.61000061035156,1,9976.961544556163,1.0064962986922594
307,2016-04-13,0,28.010000228881836,1,10121.502679061516,1.1137593679987972
308,2016-04-14,1,28.024999618530273,1,10126.922756222186,0.028536544437926834
309,2016-04-15,2,27.462499618530273,0,9913.737930387104,-1.7084881909287348
310,2016-04-18,1,26.8700008392334,1,9903.824192456717,-0.08773210020782618
311,2016-04-19,0,26.727500915527344,1,9851.301150114174,-0.42726188438107243
312,2016-04-20,0,26.782499313354492,1,9871.572621864614,0.15372392121382117
313,2016-04-21,0,26.49250030517578,1,9764.683931753554,-0.8688907767981161
314,2016-04-22,1,26.420000076293945,1,9737.961583471742,-0.2225573539274947
315,2016-04-25,1,26.270000457763672,1,9682.674281482146,-0.4560619937651758
316,2016-04-26,2,26.087499618530273,0,9605.792176083409,-0.6358204243593358
317,2016-04-27,1,24.454999923706055,1,9596.186383907325,-0.08235425552426011
318,2016-04-28,1,23.707500457763672,1,9302.866235903528,-2.451724351748761
319,2016-04-29,1,23.434999465942383,1,9195.936351811326,-0.8977839340514496
320,2016-05-02,1,23.40999984741211,1,9186.126456097094,-0.07832524239172801
321,2016-05-03,1,23.795000076293945,1,9337.201245126871,1.3126142307615252
322,2016-05-04,1,23.54750061035156,1,9240.082005195965,-0.8147152242292791
323,2016-05-05,1,23.309999465942383,1,9146.886124793104,-0.7873878525256899
324,2016-05-06,1,23.18000030517578,1,9095.87421801086,-0.43216993477995197
325,2016-05-09,1,23.197500228881836,1,9102.741219855528,0.06728410192339909
326,2016-05-10,1,23.354999542236328,1,9164.544236457547,0.5475878135921876
327,2016-05-11,0,23.127500534057617,1,9075.273212476854,-0.76356297099096
328,2016-05-12,2,22.584999084472656,0,8853.532263739597,-1.9038356403143157
329,2016-05-13,1,22.6299991607666,1,8844.678731475857,-0.06620856425401352
330,2016-05-16,1,23.469999313354492,1,9172.983272331125,3.062358833881266
331,2016-05-17,0,23.372499465942383,1,9134.876561826995,-0.31665043364251744
332,2016-05-18,1,23.63999938964844,1,9239.425875729588,0.9016435884316387
333,2016-05-19,0,23.549999237060547,1,9204.250335961837,-0.292170235810107
334,2016-05-20,1,23.80500030517578,1,9303.914613792327,0.8528153091678873
335,2016-05-23,0,24.107500076293945,1,9422.143221441755,0.9970940244514997
336,2016-05-24,0,24.475000381469727,1,9565.776551249135,1.1902155197093915
337,2016-05-25,1,24.905000686645508,1,9733.837297813809,1.3618120755784784
338,2016-05-26,1,25.102500915527344,1,9811.028024222725,0.6085112211452286
339,2016-05-27,0,25.087499618530273,1,9805.164937284368,-0.05453426596608059
340,2016-05-31,0,24.96500015258789,1,9757.287409170442,-0.39062008069269366
341,2016-06-01,0,24.614999771118164,1,9620.49372623648,-1.113202083994788
342,2016-06-02,1,24.43000030517578,1,9548.18878136526,-0.593731539059623
343,2016-06-03,0,24.479999542236328,1,9567.730416584855,0.15786390032969
344,2016-06-06,0,24.657499313354492,1,9637.104190719696,0.566000259750638
345,2016-06-07,0,24.75749969482422,1,9676.188206624483,0.3145197439761034
346,2016-06-08,0,24.73500061035156,1,9667.394694415345,-0.0768754801813552
347,2016-06-09,1,24.912500381469727,1,9736.768468550186,0.5611655008785679
348,2016-06-10,0,24.707500457763672,1,9656.64657140489,-0.661193813728656
349,2016-06-13,2,24.334999084472656,0,9501.547572165395,-1.2869000498345735
350,2016-06-14,0,24.364999771118164,0,9501.547572165395,-0.0014786493639474987
351,2016-06-15,0,24.28499984741211,0,9501.547572165395,-0.0014749480114269193
352,2016-06-16,2,24.387500762939453,0,9501.547572165395,-0.0014712559246080528
353,2016-06-17,2,23.832500457763672,0,9501.547572165395,-0.001467573080292189
354,2016-06-20,1,23.774999618530273,1,9492.04602459323,-0.08149599768050289
355,2016-06-21,0,23.977500915527344,1,9572.893623414553,0.6814353050069476
356,2016-06-22,2,23.887500762939453,0,9527.424564967274,-0.38495880452213643
357,2016-06-23,2,24.024999618530273,0,9527.424564967274,-0.002001134512138527
358,2016-06-24,2,23.350000381469727,0,9527.424564967274,-0.001996125166830764
359,2016-06-27,1,23.010000228881836,1,9517.897140402307,-0.0829110973286612
360,2016-06-28,2,23.397499084472656,0,9668.504668669888,1.2787049192675597
361,2016-06-29,2,23.600000381469727,0,9668.504668669888,-0.004975581003358684
362,2016-06-30,2,23.899999618530273,0,9668.504668669888,-0.004963122777822824
363,2016-07-01,2,23.97249984741211,0,9668.504668669888,-0.004950695764490402
364,2016-07-05,0,23.747499465942383,0,9668.504668669888,-0.004938299885026258
