episode,seed,run_name,reward_mode,sentiment_variant,differential_sharpe_eta,differential_sharpe_warmup_steps,differential_sharpe_min_variance,episode_reward,average_loss,epsilon,weight_decay,validation_selector,checkpoint_updated,episodes_without_improvement,train_cumulative_return,train_annualized_return,train_annualized_volatility,train_sharpe_ratio,train_max_drawdown,validation_cumulative_return,validation_annualized_return,validation_annualized_volatility,validation_sharpe_ratio,validation_max_drawdown
18,42,sharpe_none_seed42,sharpe,none,0.005,20,1e-06,-18.30167425170481,18.224686523298463,0.050000000000000044,0.0,sharpe_ratio,1,0,174.676617937904,1.4424674756851559,0.21516456157483907,6.704019775038248,-0.08380404611780301,1.3855899972168424,0.3429783448637609,0.2182280242653325,1.5716512396535778,-0.24081808994429432
19,42,sharpe_none_seed42,sharpe,none,0.005,20,1e-06,44.06895639240014,8.898789489536025,0.050000000000000044,0.0,sharpe_ratio,1,0,142.08161063625099,1.3532283210921037,0.20148876364167925,6.716147822012739,-0.08713963002576375,1.364112385340822,0.33815012805014444,0.2148329023114281,1.5740146151354044,-0.23437040941132514
20,42,sharpe_none_seed42,sharpe,none,0.005,20,1e-06,39.226829333724886,11.585766075289719,0.050000000000000044,0.0,sharpe_ratio,1,0,169.69320253594663,1.4243001845757917,0.20166516965906944,7.062697971016419,-0.07342331649745182,1.678746875219268,0.3930863619093794,0.22032679323942841,1.7841060369004405,-0.23437040941132536
21,42,sharpe_none_seed42,sharpe,none,0.005,20,1e-06,40.96316946028719,12.794687552299195,0.050000000000000044,0.0,sharpe_ratio,0,1,217.26022854056978,1.53204009397263,0.21279581504023085,7.1995781199126725,-0.05308841651937435,1.2023836898958047,0.31030835874278684,0.21972801250097923,1.4122384998198805,-0.27996525810125517
22,42,sharpe_none_seed42,sharpe,none,0.005,20,1e-06,32.383895656321684,8.775331999890073,0.050000000000000044,0.0,sharpe_ratio,0,2,235.91783640646145,1.5663692289871753,0.2110895972205522,7.420399913647046,-0.05491239089238076,1.0570431543723036,0.2793272252954839,0.20751025560443365,1.346088772730112,-0.26290841119071273
23,42,sharpe_none_seed42,sharpe,none,0.005,20,1e-06,32.637028449838496,11.376138000187272,0.050000000000000044,0.0,sharpe_ratio,0,3,304.8351836535234,1.6824699174378992,0.21699845987733846,7.75337262019712,-0.07006345758094223,1.3482447344494308,0.33656331968546094,0.21900823829310867,1.5367610018168494,-0.26888628847619356
24,42,sharpe_none_seed42,sharpe,none,0.005,20,1e-06,47.615088353319805,7.46000125580178,0.050000000000000044,0.0,sharpe_ratio,0,4,280.17799565449184,1.6432583674096755,0.21428961448900954,7.668399475766264,-0.089683524649249,1.2441354569491554,0.3187865918342412,0.22235502725042272,1.4336828619359905,-0.2989792079131318
25,42,sharpe_none_seed42,sharpe,none,0.005,20,1e-06,33.53929135791861,13.887141229653247,0.050000000000000044,0.0,sharpe_ratio,0,5,317.17290454788764,1.6977396056785081,0.21231738457503846,7.9962345479933274,-0.05839177205170665,1.174891089752733,0.30507008626619303,0.21936036606766815,1.3907256435380182,-0.32265783807973014
26,42,sharpe_none_seed42,sharpe,none,0.005,20,1e-06,33.331538851526105,9.935115695278407,0.050000000000000044,0.0,sharpe_ratio,0,6,333.39248173527784,1.7182975013655515,0.20857317810890677,8.23834357296095,-0.059539974404318685,0.8425684955019923,0.23722019752091783,0.21173313728445084,1.1203735067800307,-0.3326403049265164
27,42,sharpe_none_seed42,sharpe,none,0.005,20,1e-06,47.947719764199654,9.82815047503314,0.050000000000000044,0.0,sharpe_ratio,0,7,367.4256596091786,1.7646027832545506,0.2113058018813825,8.350943360490966,-0.04510169509437545,1.0237663496034521,0.2767285448204857,0.22166718152519627,1.2483965507046912,-0.3469260457429264
28,42,sharpe_none_seed42,sharpe,none,0.005,20,1e-06,63.417739987875464,0.8115043397656901,0.050000000000000044,0.0,sharpe_ratio,0,8,422.79910736407084,1.8313980333854705,0.21266178278883904,8.611787267879455,-0.05953997440431891,1.0538218874959009,0.28280244825754,0.22238676521474612,1.2716694178471182,-0.3155699617116927
29,42,sharpe_none_seed42,sharpe,none,0.005,20,1e-06,45.25971263696573,0.7540778060236532,0.050000000000000044,0.0,sharpe_ratio,0,9,331.9298440167402,1.7157384256576114,0.20763418142621692,8.263275410013843,-0.059539974404318796,0.7827658215733413,0.22543347592692964,0.215176266491296,1.047668869819565,-0.3430364646237902
30,42,sharpe_none_seed42,sharpe,none,0.005,20,1e-06,61.69774683745319,0.8627344734802513,0.050000000000000044,0.0,sharpe_ratio,0,10,346.7616821401293,1.7352481576573497,0.20673401837677843,8.393626609118641,-0.05690010945012791,0.7259049830237305,0.21221017696968003,0.21172061359534197,1.0023123084995105,-0.35425227068282616
