step,date,action,price,position,portfolio_value,reward
114,2015-07-08,0,85.6500015258789,0,11691.671026558251,-0.04311189575333787
115,2015-07-09,1,85.87999725341797,1,11679.979355531694,-0.18626998367704584
116,2015-07-10,1,87.94999694824219,1,11961.50653851657,2.90509217453063
117,2015-07-13,0,90.0999984741211,1,12253.914249738615,2.7999582216299443
118,2015-07-14,1,89.68000030517578,1,12196.793032929922,-0.7166378102873114
119,2015-07-15,2,89.76000213623047,0,12195.465887605922,-0.06993312168249667
120,2015-07-16,1,90.8499984741211,1,12183.270421718318,-0.19298037859313977
121,2015-07-17,0,94.97000122070312,1,12735.775743048944,4.138188657137006
122,2015-07-20,0,97.91000366210938,1,13130.0393136132,2.920483622901154
123,2015-07-21,2,98.38999938964844,0,13181.213841501007,0.394536732984482
124,2015-07-22,0,97.04000091552734,0,13181.213841501007,-0.07304293815034323
125,2015-07-23,0,95.44000244140624,0,13181.213841501007,-0.07284890521848067
126,2015-07-24,2,96.9499969482422,0,13181.213841501007,-0.07265544468630282
127,2015-07-27,0,94.16999816894533,0,13181.213841501007,-0.07246255443515665
128,2015-07-28,1,95.29000091552734,1,13168.032627659506,-0.1986069556966209
129,2015-07-29,2,96.98999786376952,0,13389.550600396857,1.7382718485014883
130,2015-07-30,2,95.20999908447266,0,13389.550600396857,-0.07633721348404693
131,2015-07-31,2,94.01000213623048,0,13389.550600396857,-0.0761333956376538
132,2015-08-03,1,94.13999938964844,1,13376.16104979646,-0.20262976967295152
133,2015-08-04,1,94.05999755859376,1,13364.793752330941,-0.18313258290199486
134,2015-08-05,2,96.44000244140624,0,13689.260841831063,2.3278749735513604
135,2015-08-06,1,95.12000274658205,1,13675.571580989232,-0.2065464584276838
136,2015-08-07,2,94.3000030517578,0,13544.121091042422,-1.3853637623703867
137,2015-08-10,1,94.1500015258789,1,13530.57696995138,-0.2019910779387684
138,2015-08-11,0,93.62000274658205,1,13454.409267763023,-0.8112428240635612
139,2015-08-12,0,94.19000244140624,1,13536.32562059014,0.642875687204299
140,2015-08-13,1,93.43000030517578,1,13427.103451339648,-1.1531350807177516
141,2015-08-14,1,94.41999816894533,1,13569.378991209282,1.1258516930888547
142,2015-08-17,1,93.93000030517578,1,13498.959939659684,-0.7510637636462287
143,2015-08-18,0,95.16999816894533,1,13677.163723689337,1.3818451785593082
144,2015-08-19,2,95.30999755859376,0,13683.586169250802,-0.019269411069271093
145,2015-08-20,2,90.55999755859376,0,13683.586169250802,-0.0773484176464854
146,2015-08-21,2,86.05999755859375,0,13683.586169250802,-0.07714157056842239
147,2015-08-24,2,82.08999633789062,0,13683.586169250802,-0.07693534412971977
148,2015-08-25,1,83.0,1,13669.90258308155,-0.20336062640028066
149,2015-08-26,2,87.19000244140625,0,14345.62603316956,3.3839195340754458
150,2015-08-27,1,89.7300033569336,1,14331.280407136392,-0.20276954507030806
151,2015-08-28,0,91.01000213623048,1,14535.716167089793,1.3685388695895715
152,2015-08-31,2,89.43000030517578,0,14269.081877546228,-2.6059921384706404
153,2015-09-01,1,87.2300033569336,1,14254.812795668684,-0.19740758729508828
154,2015-09-02,2,89.88999938964844,0,14674.810261679982,2.457019289933315
155,2015-09-03,2,88.1500015258789,0,14674.810261679982,-0.08704495417993464
156,2015-09-04,2,88.26000213623047,0,14674.810261679982,-0.08680842005418231
157,2015-09-08,1,89.52999877929688,1,14660.135451418302,-0.20163847551116473
158,2015-09-09,0,90.44000244140624,1,14809.144466605454,0.9685146340586056
159,2015-09-10,2,91.9800033569336,0,15046.251391639988,1.4712132343847732
160,2015-09-11,0,92.0500030517578,0,15046.251391639988,-0.09266468438225113
161,2015-09-14,1,92.30999755859376,1,15031.205140248347,-0.2080735510189797
162,2015-09-15,1,92.9000015258789,1,15127.277839851595,0.596782138915768
163,2015-09-16,1,93.4499969482422,1,15216.83578848541,0.5485841761314486
164,2015-09-17,0,94.33999633789062,1,15361.757939436717,0.9005278996951367
165,2015-09-18,0,94.4000015258789,1,15371.528823566126,-0.02436488872947747
166,2015-09-21,2,95.5500030517578,0,15543.229371386002,1.0507860520608463
167,2015-09-22,1,92.95999908447266,1,15527.686142014616,-0.2177043772794168
168,2015-09-23,1,93.97000122070312,1,15696.393073260388,1.0217893420169262
169,2015-09-24,2,94.41000366210938,0,15754.119525058955,0.30941045318593546
170,2015-09-25,0,92.7699966430664,0,15754.119525058955,-0.10343337747191146
171,2015-09-28,2,89.20999908447266,0,15754.119525058955,-0.10314383778856355
172,2015-09-29,2,86.66999816894531,0,15754.119525058955,-0.1028552673191679
173,2015-09-30,2,89.9000015258789,0,15754.119525058955,-0.10256766160946323
174,2015-10-01,1,90.9499969482422,1,15738.365405533896,-0.22153089483323796
175,2015-10-02,0,92.06999969482422,1,15932.175334861771,1.1614907364574225
176,2015-10-05,0,94.01000213623048,1,16267.881418808702,1.8096974471696157
177,2015-10-06,0,92.8000030517578,1,16058.498149201449,-1.8454557891317702
178,2015-10-07,0,92.4000015258789,1,15989.280222997057,-0.6313830432419073
179,2015-10-08,0,92.47000122070312,1,16001.393261066167,-0.015324251044082292
180,2015-10-09,0,93.23999786376952,1,16134.636679826364,0.784226780115567
181,2015-10-12,0,94.26000213623048,1,16311.142457658681,1.0245618068783484
182,2015-10-13,0,94.12000274658205,1,16286.916381520463,-0.2855459070383649
183,2015-10-14,2,94.06999969482422,0,16261.98538201595,-0.290544899421533
184,2015-10-15,2,95.95999908447266,0,16261.98538201595,-0.10644635867829061
185,2015-10-16,0,97.54000091552734,0,16261.98538201595,-0.10614666060693655
186,2015-10-19,1,98.47000122070312,1,16245.723396633935,-0.22559010698633944
187,2015-10-20,2,97.0,0,15987.197266054602,-2.3258088027749118
188,2015-10-21,1,97.11000061035156,1,15971.210068788547,-0.21724117601639267
189,2015-10-22,1,99.66999816894533,1,16392.240431541202,2.1514830865267665
190,2015-10-23,1,102.19000244140624,1,16806.693292799115,2.0325995728520105
191,2015-10-26,1,103.7699966430664,1,17066.5472640027,1.361208951095905
192,2015-10-27,1,103.6999969482422,1,17055.03475423273,-0.19161952397294288
193,2015-10-28,1,104.1999969482422,1,17137.267325380948,0.4109408894013194
194,2015-10-29,2,104.87999725341795,0,17231.854568660965,0.4820011462422568
195,2015-10-30,0,101.97000122070312,0,17231.854568660965,-0.11563300915297944
196,2015-11-02,0,103.30999755859376,0,17231.854568660965,-0.11530150184292462
197,2015-11-03,1,102.58000183105467,1,17214.622714092304,-0.23250186766395897
198,2015-11-04,1,103.94000244140624,1,17442.853333903524,1.1920288374949843
199,2015-11-05,1,108.76000213623048,1,18251.729086948402,2.3188073038242676
200,2015-11-06,0,107.0999984741211,1,17973.152987931666,-2.11923813816093
201,2015-11-09,0,106.48999786376952,1,17870.784785795513,-0.7829036745088528
202,2015-11-10,1,107.91000366210938,1,18109.08526965107,1.1310807693665113
203,2015-11-11,1,109.01000213623048,1,18293.683226173423,0.871448860835494
204,2015-11-12,2,108.0199966430664,0,18109.41636908546,-1.3585503314918137
205,2015-11-13,2,103.9499969482422,0,18109.41636908546,-0.11782449569105101
206,2015-11-16,1,104.04000091552734,1,18091.30695271637,-0.22852226442908943
207,2015-11-17,2,105.12999725341795,0,18262.56338408004,0.814938517118995
208,2015-11-18,2,107.7699966430664,0,18262.56338408004,-0.11917682759087256
209,2015-11-19,2,106.26000213623048,0,18262.56338408004,-0.11883270453621202
210,2015-11-20,0,107.31999969482422,0,18262.56338408004,-0.1184898151123775
211,2015-11-23,0,106.9499969482422,0,18262.56338408004,-0.11814815305476191
212,2015-11-24,1,105.73999786376952,1,18244.30082069596,-0.23031862128202524
213,2015-11-25,1,105.41000366210938,1,18187.3638658463,-0.4771953714992186
214,2015-11-27,1,105.4499969482422,1,18194.264277778926,-0.07363878525239978
215,2015-11-30,0,104.23999786376952,1,17985.491933009944,-1.5631077070374193
216,2015-12-01,2,107.12000274658205,0,18463.923434004104,1.9945396123357324
217,2015-12-02,2,106.06999969482422,0,18463.923434004104,-0.11675684325711501
218,2015-12-03,1,104.37999725341795,1,18445.4595105701,-0.2278759953019429
219,2015-12-04,1,106.18000030517578,1,18763.5461582397,1.424531432012415
220,2015-12-07,0,105.61000061035156,1,18662.818944515107,-0.7483013466876308
221,2015-12-08,2,106.48999786376952,0,18799.508896027724,0.6236348152838448
222,2015-12-09,2,104.5999984741211,0,18799.508896027724,-0.1194981405421874
223,2015-12-10,1,105.41999816894533,1,18780.709387131697,-0.23125483146834566
224,2015-12-11,2,102.12000274658205,0,18174.618112134045,-5.012808548824852
225,2015-12-14,0,104.66000366210938,0,18174.618112134045,-0.1047293407825718
226,2015-12-15,2,104.5500030517578,0,18174.618112134045,-0.10443544799840045
227,2015-12-16,2,106.79000091552734,0,18174.618112134045,-0.10414254453940734
228,2015-12-17,2,106.22000122070312,0,18174.618112134045,-0.10385062581980331
229,2015-12-18,0,104.04000091552734,0,18174.618112134045,-0.10355968728388648
230,2015-12-21,2,104.7699966430664,0,18174.618112134045,-0.10326972440578878
231,2015-12-22,2,105.51000213623048,0,18174.618112134045,-0.10298073268922515
232,2015-12-23,1,104.62999725341795,1,18156.44349402191,-0.21217898464788917
233,2015-12-24,1,105.0199966430664,1,18224.120088370895,0.2878147614451134
234,2015-12-28,0,105.93000030517578,1,18382.033024471086,0.7593350000751081
235,2015-12-29,2,107.26000213623048,0,18594.215414868788,1.0076898623667359
236,2015-12-30,2,106.22000122070312,0,18594.215414868788,-0.10787107289662952
237,2015-12-31,0,104.66000366210938,0,18594.215414868788,-0.10756652479381838
238,2016-01-04,0,102.22000122070312,0,18594.215414868788,-0.10726301596774351
239,2016-01-05,2,102.7300033569336,0,18594.215414868788,-0.10696054150128687
240,2016-01-06,1,102.97000122070312,1,18575.62119945392,-0.21821433133156118
241,2016-01-07,0,97.91999816894533,1,17664.608840189438,-8.293083618409055
242,2016-01-08,1,97.33000183105467,1,17558.174457827616,-0.7301175072436423
243,2016-01-11,2,97.51000213623048,0,17573.055574693946,0.0030426076210597675
244,2016-01-12,2,99.37000274658205,0,17573.055574693946,-0.08296072430941492
245,2016-01-13,1,95.44000244140624,1,17555.482519119254,-0.18617977166434202
246,2016-01-14,2,98.37000274658205,0,18076.339968860244,2.259602908918157
247,2016-01-15,2,94.97000122070312,0,18076.339968860244,-0.08826842845772287
248,2016-01-19,1,95.26000213623048,1,18058.263628891385,-0.1905811254173871
249,2016-01-20,0,94.3499984741211,1,17885.755906183935,-1.1373101014947522
250,2016-01-21,1,94.16000366210938,1,17849.738938658335,-0.2924388628588801
251,2016-01-22,2,97.94000244140624,0,18547.740057684554,2.6726713145495227
252,2016-01-25,1,97.01000213623048,1,18529.19231762687,-0.19072274219602003
253,2016-01-26,2,97.33999633789062,0,18573.629946933037,0.14342987412122918
254,2016-01-27,0,94.4499969482422,0,18573.629946933037,-0.09060455777860225
255,2016-01-28,0,109.11000061035156,0,18573.629946933037,-0.09035682296428357
256,2016-01-29,2,112.20999908447266,0,18573.629946933037,-0.09010987311735517
257,2016-02-01,0,115.08999633789062,0,18573.629946933037,-0.08986370493415463
258,2016-02-02,1,114.61000061035156,1,18555.056316986105,-0.19100457536008453
259,2016-02-03,2,112.69000244140624,0,18225.96947208519,-2.136559400786708
260,2016-02-04,2,110.48999786376952,0,18225.96947208519,-0.08334838303361529
261,2016-02-05,0,104.06999969482422,0,18225.96947208519,-0.08312330579637574
262,2016-02-08,0,99.75,0,18225.96947208519,-0.0828989205084739
263,2016-02-09,1,99.54000091552734,1,18207.743502613106,-0.18390030017011347
264,2016-02-10,0,101.0,1,18474.804870903503,1.2282164775706197
265,2016-02-11,0,101.91000366210938,1,18641.261703470616,0.7569470523168852
266,2016-02-12,0,102.01000213623048,1,18659.553310369385,0.010715766609983825
267,2016-02-16,0,101.61000061035156,1,18586.385487214167,-0.497059943155675
268,2016-02-17,0,105.1999969482422,1,19243.06352513286,2.4763925845055663
269,2016-02-18,0,103.47000122070312,1,18926.61467865978,-1.9503754266295865
270,2016-02-19,0,104.56999969482422,1,19127.8251456665,0.8709098475139793
271,2016-02-22,2,107.16000366210938,0,19581.984133318347,1.8014342620285
272,2016-02-23,1,105.45999908447266,1,19562.40214918503,-0.1938026879985081
273,2016-02-24,0,106.87999725341795,1,19825.806050883944,1.0798061321110297
274,2016-02-25,0,108.06999969482422,1,20046.54667784578,0.8936754471941245
275,2016-02-26,0,107.91999816894533,1,20018.72200310931,-0.23842507833409476
276,2016-02-29,0,106.91999816894533,1,19833.226058495125,-1.089896494594153
277,2016-03-01,0,109.81999969482422,1,20371.164580920602,1.9580111649663903
278,2016-03-02,0,109.9499969482422,1,20395.27854424062,0.013125508061888107
279,2016-03-03,0,109.58000183105467,1,20326.645950475282,-0.44144774609831666
280,2016-03-04,2,108.38999938964844,0,20085.799418189938,-1.3851888344160903
281,2016-03-07,0,105.7300033569336,0,20085.799418189938,-0.09644846368831464
282,2016-03-08,1,105.93000030517578,1,20065.713618771748,-0.19499404716502394
283,2016-03-09,1,107.51000213623048,1,20365.00432176186,1.183238390455491
284,2016-03-10,0,107.31999969482422,1,20329.01324685256,-0.27524088894895554
285,2016-03-11,1,109.41000366210938,1,20724.9107352772,1.4942013061346668
286,2016-03-14,1,109.88999938964844,1,20815.833578468795,0.3118634094312506
287,2016-03-15,1,110.66999816894533,1,20963.584282549535,0.5514614537510721
288,2016-03-16,2,112.18000030517578,0,21228.365728680485,0.9990020997288412
289,2016-03-17,0,111.0199966430664,0,21228.365728680485,-0.10752028214213201
290,2016-03-18,2,111.4499969482422,0,21228.365728680485,-0.10721693099954611
291,2016-03-21,0,111.8499984741211,0,21228.365728680485,-0.10691461347138036
292,2016-03-22,1,112.25,1,21207.137362951806,-0.20725630993432564
293,2016-03-23,1,112.54000091552734,1,21261.926576768914,0.1457948347982295
294,2016-03-24,1,113.0500030517578,1,21358.280121164797,0.32811043349057184
295,2016-03-28,2,113.69000244140624,0,21457.714557422354,0.3396587220690723
296,2016-03-29,2,116.13999938964844,0,21457.714557422354,-0.10832815262615622
297,2016-03-30,0,114.6999969482422,0,21457.714557422354,-0.10802204213921963
298,2016-03-31,0,114.0999984741211,0,21457.714557422354,-0.1077169783393526
299,2016-04-01,2,116.05999755859376,0,21457.714557422354,-0.10741295625973367
300,2016-04-04,0,112.5500030517578,0,21457.714557422354,-0.10710997096687092
301,2016-04-05,1,112.22000122070312,1,21436.256842864932,-0.20967575247703407
302,2016-04-06,1,113.70999908447266,1,21720.876131366516,1.0764600799536814
303,2016-04-07,0,113.63999938964844,1,21707.504794520573,-0.17257599237034021
304,2016-04-08,2,110.62999725341795,0,21111.4018610168,-3.6797408264282967
305,2016-04-11,0,108.98999786376952,0,21111.4018610168,-0.09868314407012854
306,2016-04-12,1,110.61000061035156,1,21090.29045915578,-0.19943223522484985
307,2016-04-13,0,110.51000213623048,1,21071.22349547213,-0.1892852666778354
308,2016-04-14,1,110.83999633789062,1,21134.14433015657,0.19495117331437553
309,2016-04-15,0,109.63999938964844,1,20905.33785652059,-1.2942530850356389
310,2016-04-18,1,110.4499969482422,1,21059.782153489075,0.6006873746386346
311,2016-04-19,1,112.29000091552734,1,21410.620395075803,1.3379973621449426
312,2016-04-20,1,112.41999816894533,1,21435.407302392945,0.015716708135177084
313,2016-04-21,0,113.44000244140624,1,21629.894114228,0.7413451857968841
314,2016-04-22,2,110.55999755859376,0,21059.67549370596,-3.4181680538945183
315,2016-04-25,0,110.0999984741211,0,21059.67549370596,-0.0925020513536585
316,2016-04-26,1,108.76000213623048,1,21038.615818212253,-0.1923026994783546
317,2016-04-27,0,108.88999938964844,1,21063.76258373601,0.02593882985447754
318,2016-04-28,1,116.7300033569336,1,22580.338790440826,2.77925119755248
319,2016-04-29,0,117.58000183105467,1,22744.763128357816,0.5213534559817691
320,2016-05-02,0,118.56999969482422,1,22936.269052480635,0.6112554837037008
321,2016-05-03,0,117.43000030517578,1,22715.746721469935,-1.0482399515882304
322,2016-05-04,0,118.05999755859376,1,22837.613859396137,0.3668753925002147
323,2016-05-05,0,117.80999755859376,1,22789.25367319492,-0.2969301982756879
324,2016-05-06,2,119.48999786376952,0,23091.11994931703,0.9789602579955107
325,2016-05-09,0,119.23999786376952,0,23091.11994931703,-0.10243392369326677
326,2016-05-10,0,120.5,0,23091.11994931703,-0.10214772447022465
327,2016-05-11,0,119.5199966430664,0,23091.11994931703,-0.10186247914537822
328,2016-05-12,1,120.27999877929688,1,23068.028829367715,-0.19444691220646554
329,2016-05-13,2,119.80999755859376,0,22954.91125101031,-0.5720356221061328
330,2016-05-16,0,118.66999816894533,0,22954.91125101031,-0.09944358506981206
331,2016-05-17,0,117.3499984741211,0,22954.91125101031,-0.09916729456191005
332,2016-05-18,0,117.6500015258789,0,22954.91125101031,-0.09889191312293753
333,2016-05-19,0,116.80999755859376,0,22954.91125101031,-0.09861743668530557
334,2016-05-20,0,117.3499984741211,0,22954.91125101031,-0.09834386120720409
335,2016-05-23,0,115.97000122070312,0,22954.91125101031,-0.09807118267239114
336,2016-05-24,2,117.6999969482422,0,22954.91125101031,-0.09779939708998354
337,2016-05-25,0,117.88999938964844,0,22954.91125101031,-0.09752850049425024
338,2016-05-26,1,119.47000122070312,1,22931.9563397593,-0.19201715729349852
339,2016-05-27,1,119.37999725341795,1,22914.680312077875,-0.16810956963500906
340,2016-05-31,2,118.80999755859376,0,22782.465081218834,-0.6664830106760015
341,2016-06-01,2,118.77999877929688,0,22782.465081218834,-0.094424414229029
342,2016-06-02,0,118.93000030517578,0,22782.465081218834,-0.09416447098770982
343,2016-06-03,0,118.47000122070312,0,22782.465081218834,-0.09390536483978205
344,2016-06-06,0,118.79000091552734,0,22782.465081218834,-0.09364709216654152
345,2016-06-07,2,117.76000213623048,0,22782.465081218834,-0.09338964937143512
346,2016-06-08,0,118.38999938964844,0,22782.465081218834,-0.09313303287988453
347,2016-06-09,0,118.55999755859376,0,22782.465081218834,-0.09287723913911153
348,2016-06-10,2,116.62000274658205,0,22782.465081218834,-0.09262226461796495
349,2016-06-13,2,113.9499969482422,0,22782.465081218834,-0.09236810580674934
350,2016-06-14,0,114.94000244140624,0,22782.465081218834,-0.09211475921705514
351,2016-06-15,0,114.5999984741211,0,22782.465081218834,-0.0918622213815906
352,2016-06-16,0,114.38999938964844,0,22782.465081218834,-0.09161048885401504
353,2016-06-17,0,113.0199966430664,0,22782.465081218834,-0.09135955820877392
354,2016-06-20,0,113.37000274658205,0,22782.465081218834,-0.09110942604093535
355,2016-06-21,0,114.37999725341795,0,22782.465081218834,-0.09086008896602796
356,2016-06-22,0,113.91000366210938,0,22782.465081218834,-0.0906115436198807
357,2016-06-23,0,115.08000183105467,0,22782.465081218834,-0.09036378665846367
358,2016-06-24,2,112.08000183105467,0,22782.465081218834,-0.09011681475773069
359,2016-06-27,1,108.97000122070312,1,22759.682616137616,-0.18895999586901052
360,2016-06-28,1,112.6999969482422,1,23538.736649058097,2.3528491945404455
361,2016-06-29,1,114.16000366210938,1,23843.67644031079,1.0226881866664075
