step,date,action,price,position,portfolio_value,reward
143,2015-08-18,1,12.404999732971191,1,13469.333139767134,-0.13388677820440212
144,2015-08-19,2,12.206000328063965,0,13240.006575859803,-1.6242675021058925
145,2015-08-20,2,11.24899959564209,0,13240.006575859803,-0.04242228623594973
146,2015-08-21,1,10.395999908447266,1,13226.766569283944,-0.12924633520663856
147,2015-08-24,2,9.687999725341797,0,12313.656320396445,-7.513110203325795
148,2015-08-25,2,10.152000427246094,0,12313.656320396445,-0.02458880759814285
149,2015-08-26,2,11.012999534606934,0,12313.656320396445,-0.02452681580451869
150,2015-08-27,2,11.765999794006348,0,12313.656320396445,-0.024464982514185787
151,2015-08-28,1,11.762999534606934,1,12301.342664076046,-0.1048499978700013
152,2015-08-31,2,11.503000259399414,0,12017.414868723417,-1.9645298944706255
153,2015-09-01,2,10.57900047302246,0,12017.414868723417,-0.019233074404020223
154,2015-09-02,2,10.543999671936035,0,12017.414868723417,-0.019184719191073073
155,2015-09-03,1,10.105999946594238,1,12005.397453854694,-0.09955856909491746
156,2015-09-04,1,9.878999710083008,1,11735.733088543198,-1.8884334700072516
157,2015-09-08,2,9.494999885559082,0,11268.2818924186,-3.3430339430910982
158,2015-09-09,2,9.91800022125244,0,11268.2818924186,-0.0060027134726376085
159,2015-09-10,1,9.947999954223633,1,11257.01361052618,-0.08435008283927282
160,2015-09-11,1,9.75100040435791,1,11034.0917544435,-1.5746594660047184
161,2015-09-14,0,9.569000244140623,1,10828.142991866947,-1.465932889781058
162,2015-09-15,2,9.916000366210938,0,11209.582533822744,2.7633890441553364
163,2015-09-16,2,10.407999992370604,0,11209.582533822744,-0.0049970912921335105
164,2015-09-17,1,10.42099952697754,1,11198.372951288922,-0.08197827380843965
165,2015-09-18,1,10.26200008392334,1,11027.512655425864,-1.1886038898430653
166,2015-09-21,2,10.029999732971191,0,10767.427610273837,-1.8255414765360622
167,2015-09-22,2,9.847000122070312,0,10767.427610273837,0.0027276089267703023
168,2015-09-23,2,9.807000160217283,0,10767.427610273837,0.00272078075206927
169,2015-09-24,2,10.37600040435791,0,10767.427610273837,0.0027139696737452984
170,2015-09-25,2,10.223999977111816,0,10767.427610273837,0.0027071756489698098
171,2015-09-28,1,9.946999549865724,1,10756.660182663561,-0.07468919398890765
172,2015-09-29,2,9.835000038146973,0,10624.908649458015,-0.9449692173685386
173,2015-09-30,2,10.326000213623049,0,10624.908649458015,0.005251214208830461
174,2015-10-01,2,10.597999572753906,0,10624.908649458015,0.005238065389836187
175,2015-10-02,2,10.611000061035156,0,10624.908649458015,0.005224949516539823
176,2015-10-05,0,11.125,0,10624.908649458015,0.0052118665062307135
177,2015-10-06,1,10.833000183105469,1,10614.283740808558,-0.07317816305855171
178,2015-10-07,1,10.8100004196167,1,10591.748338656344,-0.1613565602743529
179,2015-10-08,2,11.493000030517578,0,11249.697344576465,5.039319334400084
180,2015-10-09,2,11.333000183105469,0,11249.697344576465,-0.006137022246613961
181,2015-10-12,0,11.345000267028809,0,11249.697344576465,-0.006121653549985873
182,2015-10-13,1,10.972999572753906,1,11238.44764723189,-0.08115072898686429
183,2015-10-14,2,11.02299976348877,0,11278.367736288998,0.26078033575294474
184,2015-10-15,1,10.109000205993652,1,11267.089368552708,-0.08196891683371968
185,2015-10-16,1,9.89900016784668,1,11033.031682432715,-1.5916823774333198
186,2015-10-19,0,10.168999671936035,1,11333.96238577131,2.040618211358724
187,2015-10-20,1,9.89900016784668,1,11033.031682432715,-2.020000908234677
188,2015-10-21,2,9.79599952697754,0,10907.31303549253,-0.8488954333265296
189,2015-10-22,1,9.732000350952148,1,10896.405722457039,-0.07449647123240437
190,2015-10-23,0,10.003999710083008,1,11200.94900918721,2.0778509673095678
191,2015-10-26,0,10.303999900817873,1,11536.843345107756,2.181142818443975
192,2015-10-27,2,10.307000160217283,0,11528.662374190428,-0.06255003508402104
193,2015-10-28,2,10.579999923706056,0,11528.662374190428,-0.010527210549564079
194,2015-10-29,1,10.51200008392334,1,11517.133711816237,-0.0840236418786185
195,2015-10-30,0,10.838000297546388,1,11874.305327151309,2.2200750322585137
196,2015-11-02,0,10.763999938964844,1,11793.229221966585,-0.5177770495800251
197,2015-11-03,2,10.973999977111816,0,12011.285678914388,1.3101283948568316
198,2015-11-04,2,11.404999732971191,0,12011.285678914388,-0.017776414497803466
199,2015-11-05,1,11.350000381469728,1,11999.274393235472,-0.09097293191592691
200,2015-11-06,2,11.406000137329102,0,12046.41912390943,0.2691438080167204
201,2015-11-09,1,10.986000061035156,1,12034.37270478552,-0.09178291230506885
202,2015-11-10,0,11.270000457763672,1,12345.474707657335,1.82200994579793
203,2015-11-11,1,11.28600025177002,1,12363.001330923533,0.08130385311942213
204,2015-11-12,2,10.892000198364258,0,11919.47121521198,-2.8154196416003496
205,2015-11-13,2,10.364999771118164,0,11919.47121521198,-0.015745219308762076
206,2015-11-16,0,11.135000228881836,0,11919.47121521198,-0.015705690355165364
207,2015-11-17,2,11.710000038146973,0,11919.47121521198,-0.01566626122246028
208,2015-11-18,2,12.062999725341797,0,11919.47121521198,-0.015626931654212244
209,2015-11-19,1,12.022000312805176,1,11907.551743996768,-0.08869435655286242
210,2015-11-20,0,12.383999824523926,1,12266.105046686442,2.1144399055466465
211,2015-11-23,0,12.503000259399414,1,12383.97260607493,0.6669348464933821
212,2015-11-24,1,12.331000328063965,1,12213.610101578966,-1.0448245146654318
213,2015-11-25,1,12.416000366210938,1,12297.800945543486,0.4763312313321866
214,2015-11-27,0,12.543999671936035,1,12424.58170718544,0.7182066548546764
215,2015-11-30,1,12.333000183105469,1,12215.590918145894,-1.2835582482238583
216,2015-12-01,0,12.536999702453612,1,12417.648376903493,1.1564971586953248
217,2015-12-02,2,12.892999649047852,0,12757.488970662496,1.8808333966574793
218,2015-12-03,1,12.680999755859377,1,12744.731481691833,-0.09955071375634017
219,2015-12-04,2,13.093000411987305,0,13145.643953576531,2.11575140214152
220,2015-12-07,1,12.53600025177002,1,13132.498309622955,-0.1041832091530069
221,2015-12-08,1,12.697999954223633,1,13302.206412359401,0.8722100689649367
222,2015-12-09,1,12.420000076293944,1,13010.97852039509,-1.697723490659063
223,2015-12-10,2,12.291000366210938,0,12862.964801595288,-0.8660391008223735
224,2015-12-11,2,11.890999794006348,0,12862.964801595288,-0.027602010577075394
225,2015-12-14,0,12.06700038909912,0,12862.964801595288,-0.027532293589061486
226,2015-12-15,1,11.859999656677246,1,12850.101836793692,-0.0997515817390891
227,2015-12-16,2,12.263999938964844,0,13274.541235365918,2.207659835903091
228,2015-12-17,2,12.25100040435791,0,13274.541235365918,-0.03273221451967839
229,2015-12-18,2,11.802000045776367,0,13274.541235365918,-0.03264924088554321
230,2015-12-21,0,11.663000106811523,0,13274.541235365918,-0.032566482794539296
231,2015-12-22,1,11.62399959564209,1,13261.266694130552,-0.10481831203085148
232,2015-12-23,2,11.815999984741213,0,13466.830469189581,1.0491159331556732
233,2015-12-24,1,11.732999801635742,1,13453.363638720391,-0.10742792761857331
234,2015-12-28,1,11.711000442504885,1,13428.138599667294,-0.1712552217743921
235,2015-12-29,2,11.911999702453612,0,13644.950984781954,1.093383289513837
236,2015-12-30,1,11.67099952697754,1,13631.30603379717,-0.1098629609369965
237,2015-12-31,1,11.437999725341797,1,13359.17067858879,-1.5685117895092278
238,2016-01-04,1,10.996000289916992,1,12842.93129762453,-3.0917626444040085
239,2016-01-05,1,10.765999794006348,1,12574.299023204838,-1.5695132869740966
240,2016-01-06,2,11.767999649047852,0,13730.854075243726,5.608509957374592
241,2016-01-07,1,11.456000328063965,1,13717.123221168484,-0.09907744823343828
242,2016-01-08,1,11.138999938964844,1,13337.555023376204,-1.9401529854993362
243,2016-01-11,0,11.496999740600586,1,13766.214874245923,1.921277714944979
244,2016-01-12,0,11.657999992370604,1,13958.992478027792,0.8371554047043742
245,2016-01-13,1,10.656000137329102,1,12759.223353935942,-6.631522693902715
246,2016-01-14,1,10.706000328063965,1,12819.09230974523,0.25808962072332264
247,2016-01-15,1,10.404000282287598,1,12457.485141267343,-1.7687626873493905
248,2016-01-19,2,10.788999557495115,0,12905.555001141925,2.047786692076777
249,2016-01-20,2,10.77400016784668,0,12905.555001141925,-0.02174172697960348
250,2016-01-21,1,10.234999656677246,1,12892.649446140784,-0.08096420708771283
251,2016-01-22,1,10.071999549865724,1,12687.324257347695,-0.9857068760955643
252,2016-01-25,0,9.911999702453612,1,12485.778384038886,-0.9782731483937195
253,2016-01-26,1,9.782999992370604,1,12323.282233912589,-0.7983244048610418
254,2016-01-27,1,9.114999771118164,1,11481.82713167098,-4.305562106601606
255,2016-01-28,2,9.440999984741213,0,11880.585031747907,1.9633570078960612
256,2016-01-29,1,9.184000015258787,1,11868.70444671616,-0.0658210280974715
257,2016-02-01,2,9.409000396728516,0,12147.318381707826,1.3103985414892276
258,2016-02-02,1,9.14900016784668,1,12135.17106332612,-0.06899426829156831
259,2016-02-03,1,9.074000358581545,1,12035.691830792293,-0.4812791489435385
260,2016-02-04,1,8.970999717712402,1,11899.072487295936,-0.6626691175336864
261,2016-02-05,1,8.279000282287598,1,10981.20918305014,-4.590757186505133
262,2016-02-08,0,8.331999778747559,1,11051.507351594511,0.3517357677445394
263,2016-02-09,2,8.61299991607666,0,11412.799782167804,1.793598558195186
264,2016-02-10,2,8.845000267028809,0,11412.799782167804,-0.0034932445992260385
265,2016-02-11,1,8.635000228881836,1,11401.386982385637,-0.058076047245820196
266,2016-02-12,0,8.739999771118164,1,11540.02512740914,0.6605336699298826
267,2016-02-16,2,8.904999732971191,0,11746.128083049949,0.9689152319969235
268,2016-02-17,2,9.47599983215332,0,11746.128083049949,-0.00741687547724223
269,2016-02-18,1,9.048999786376951,1,11734.381954966899,-0.062372118510926354
270,2016-02-19,0,8.92300033569336,1,11570.99089348592,-0.7785556762706934
271,2016-02-22,0,9.192999839782717,1,11921.115480007176,1.6483598170332887
272,2016-02-23,1,8.911999702453613,1,11556.725711120018,-1.714354802725483
273,2016-02-24,0,9.16100025177002,1,11879.619690747919,1.5096914533185388
274,2016-02-25,0,9.45300006866455,1,12258.273405314167,1.7008597598021535
275,2016-02-26,0,9.479000091552734,1,12291.989197844867,0.13575841829360136
276,2016-02-29,0,9.340999603271484,1,12113.03566953315,-0.8135308275993108
277,2016-03-01,0,9.829999923706056,1,12747.151778665904,2.744298684722167
278,2016-03-02,1,9.76099967956543,1,12657.675014510045,-0.3965300376156593
279,2016-03-03,2,9.79300022125244,0,12686.472868415653,0.10457303089705927
280,2016-03-04,0,10.157999992370604,0,12686.472868415653,-0.01746686108872985
281,2016-03-07,1,9.548999786376951,1,12673.786395547237,-0.07138081625534087
282,2016-03-08,0,9.623000144958496,1,12772.002413856757,0.39853024854959707
283,2016-03-09,0,9.800000190734863,1,13006.923434105609,0.9599713537879662
284,2016-03-10,2,9.736000061035156,0,12909.058110079188,-0.4318460510783552
285,2016-03-11,0,9.765999794006348,0,12909.058110079188,-0.01957040054693566
286,2016-03-14,0,9.812999725341797,0,12909.058110079188,-0.019521189619051048
287,2016-03-15,0,9.78600025177002,0,12909.058110079188,-0.01947210355190168
288,2016-03-16,1,9.9350004196167,1,12896.14905196911,-0.07418360295835268
289,2016-03-17,2,9.972000122070312,0,12931.232420170243,0.12951909646751972
290,2016-03-18,0,10.112000465393066,0,12931.232420170243,-0.019562576810846857
291,2016-03-21,0,10.105999946594238,0,12931.232420170243,-0.019513385734348278
292,2016-03-22,1,9.984000205993652,1,12918.301187750072,-0.07477426367853289
293,2016-03-23,1,9.958999633789062,1,12885.95293905802,-0.15833688922747133
294,2016-03-24,2,9.836000442504885,0,12714.077440294743,-0.7696945458874157
295,2016-03-28,0,10.121000289916992,0,12714.077440294743,-0.016944262671199344
296,2016-03-29,0,10.413000106811523,0,12714.077440294743,-0.016901703685287543
297,2016-03-30,1,10.218999862670898,1,12701.363362854448,-0.07274794069161768
298,2016-03-31,2,10.222999572753906,0,12693.62833377296,-0.05078336396208969
299,2016-04-01,0,10.56999969482422,0,12693.62833377296,-0.016548726712153038
300,2016-04-04,0,10.4350004196167,0,12693.62833377296,-0.01650716772695275
301,2016-04-05,0,10.494000434875488,0,12693.62833377296,-0.01646571378490343
302,2016-04-06,1,10.482999801635742,1,12680.934705439187,-0.07301161379107712
303,2016-04-07,2,10.44499969482422,0,12622.332278268563,-0.27926050051950724
304,2016-04-08,2,10.380999565124512,0,12622.332278268563,-0.015539041348497281
305,2016-04-11,0,10.267999649047852,0,12622.332278268563,-0.015500032999888913
306,2016-04-12,0,10.697999954223633,0,12622.332278268563,-0.015461123135123916
307,2016-04-13,0,10.96500015258789,0,12622.332278268563,-0.015422311501369622
308,2016-04-14,2,11.041999816894531,0,12622.332278268563,-0.015383597846473753
309,2016-04-15,0,11.151000022888184,0,12622.332278268563,-0.015344981918962346
310,2016-04-18,1,10.84000015258789,1,12609.709945990295,-0.07301452275928128
311,2016-04-19,1,9.434000015258787,1,10974.169939885229,-8.359647361999917
312,2016-04-20,2,9.677000045776367,0,11245.584672039684,1.2727086995521086
313,2016-04-21,1,9.498000144958496,1,11234.339087367644,-0.05094612427896599
314,2016-04-22,0,9.59000015258789,1,11343.157708758974,0.4958657622107062
315,2016-04-25,0,9.355999946594238,1,11066.379690173457,-1.2534347586489922
316,2016-04-26,0,9.243000030517578,1,10932.722145987891,-0.6153597605686865
317,2016-04-27,1,9.104000091552734,1,10768.31148862616,-0.7652435187660701
318,2016-04-28,1,9.027999877929688,1,10678.417599647131,-0.42192055902101827
319,2016-04-29,0,9.003000259399414,1,10648.84777575394,-0.13568736347295685
320,2016-05-02,0,9.310999870300291,1,11013.153104752528,1.7927553532700404
321,2016-05-03,0,9.154000282287598,1,10827.452264429017,-0.860368126736666
322,2016-05-04,0,9.07900047302246,1,10738.741664732965,-0.4150047619647778
323,2016-05-05,2,8.937000274658203,0,10560.21148527124,-0.8451709037642523
324,2016-05-06,0,9.083999633789062,0,10560.21148527124,0.007809287806806649
325,2016-05-09,0,9.053999900817873,0,10560.21148527124,0.007789725877319305
326,2016-05-10,0,9.288999557495115,0,10560.21148527124,0.007770213020684928
327,2016-05-11,1,9.001999855041504,1,10549.651273785968,-0.044090577567378206
328,2016-05-12,2,8.77400016784668,0,10272.170728050825,-1.3449721171788527
329,2016-05-13,2,8.788000106811523,0,10272.170728050825,0.01122083380379883
330,2016-05-16,0,8.911999702453613,0,10272.170728050825,0.011192704331496512
331,2016-05-17,0,8.86299991607666,0,10272.170728050825,0.011164645587627304
332,2016-05-18,2,9.050000190734863,0,10272.170728050825,0.011136657392773532
333,2016-05-19,1,8.954999923706055,1,10261.898557322775,-0.04128276757491138
334,2016-05-20,0,9.24899959564209,1,10598.804736551994,1.7699268255500613
335,2016-05-23,0,9.48900032043457,1,10873.831326444484,1.3757128753518482
336,2016-05-24,0,9.788999557495115,1,11217.61265131528,1.6613399134065578
337,2016-05-25,0,10.020000457763672,1,11482.325976318316,1.2234353328977046
338,2016-05-26,0,10.281000137329102,1,11781.416122383414,1.3401904784714396
339,2016-05-27,2,10.329999923706056,0,11825.729403142477,0.18728723046154974
340,2016-05-31,0,10.256999969482422,0,11825.729403142477,-0.007632136656362165
341,2016-06-01,1,10.151000022888184,1,11813.903673739334,-0.05966069507862791
342,2016-06-02,2,10.125,0,11771.860767656155,-0.19333338852196932
343,2016-06-03,2,9.958999633789062,0,11771.860767656155,-0.006978641549602965
344,2016-06-06,0,10.074000358581545,0,11771.860767656155,-0.006961162916180596
345,2016-06-07,1,9.98900032043457,1,11760.088906888499,-0.05950619872772386
346,2016-06-08,1,9.78600025177002,1,11521.09613693975,-1.0850391322887838
347,2016-06-09,2,9.708999633789062,0,11419.012567060823,-0.4714417916532095
348,2016-06-10,2,9.375,0,11419.012567060823,-0.00290114103590304
349,2016-06-13,0,9.385000228881836,0,11419.012567060823,-0.0028938783638602916
350,2016-06-14,0,9.411999702453612,0,11419.012567060823,-0.0028866338767237496
351,2016-06-15,0,9.428999900817873,0,11419.012567060823,-0.0028794075289331747
352,2016-06-16,2,9.543999671936035,0,11419.012567060823,-0.00287219927504268
353,2016-06-17,0,9.44499969482422,0,11419.012567060823,-0.0028650090697204394
354,2016-06-20,0,9.380000114440918,0,11419.012567060823,-0.0028578368677484004
355,2016-06-21,0,9.098999977111816,0,11419.012567060823,-0.0028506826240220005
356,2016-06-22,0,9.00100040435791,0,11419.012567060823,-0.0028435462935498743
357,2016-06-23,2,9.166000366210938,0,11419.012567060823,-0.002836427831453574
358,2016-06-24,2,8.843999862670898,0,11419.012567060823,-0.002829327192967281
359,2016-06-27,0,8.532999992370605,0,11419.012567060823,-0.0028222443334375243
360,2016-06-28,2,8.79699993133545,0,11419.012567060823,-0.0028151792083228938
