step,date,action,price,position,portfolio_value,reward
0,2021-01-04,0,23.3700008392334,0,10000.0,0.0
1,2021-01-05,0,24.600000381469727,0,10000.0,0.0
2,2021-01-06,0,23.540000915527344,0,10000.0,0.0
3,2021-01-07,0,25.0,0,10000.0,0.0
4,2021-01-08,0,25.200000762939453,0,10000.0,0.0
5,2021-01-11,0,25.93000030517578,0,10000.0,0.0
6,2021-01-12,0,26.18000030517578,0,10000.0,0.0
7,2021-01-13,0,25.5,0,10000.0,0.0
8,2021-01-14,0,24.920000076293945,0,10000.0,0.0
9,2021-01-15,0,25.63999938964844,0,10000.0,0.0
10,2021-01-19,0,26.6200008392334,0,10000.0,0.0
11,2021-01-20,0,26.34000015258789,0,10000.0,0.0
12,2021-01-21,0,25.979999542236328,0,10000.0,0.0
13,2021-01-22,0,32.58000183105469,0,10000.0,0.0
14,2021-01-25,0,36.22999954223633,0,10000.0,0.0
15,2021-01-26,0,35.369998931884766,0,10000.0,0.0
16,2021-01-27,0,39.0,0,10000.0,0.0
17,2021-01-28,0,35.65999984741211,0,10000.0,0.0
18,2021-01-29,0,35.18000030517578,0,10000.0,0.0
19,2021-02-01,0,33.959999084472656,0,10000.0,0.0
20,2021-02-02,0,31.020000457763672,0,10000.0,0.0
21,2021-02-03,0,31.760000228881836,0,10000.0,0.0
22,2021-02-04,0,32.04999923706055,0,10000.0,0.0
23,2021-02-05,0,34.04999923706055,0,10000.0,0.0
24,2021-02-08,0,36.04999923706055,0,10000.0,0.0
25,2021-02-09,0,38.16999816894531,0,10000.0,0.0
26,2021-02-10,0,35.70000076293945,0,10000.0,0.0
27,2021-02-11,0,33.11000061035156,0,10000.0,0.0
28,2021-02-12,0,31.90999984741211,0,10000.0,0.0
29,2021-02-16,0,27.84000015258789,0,10000.0,0.0
30,2021-02-17,0,27.079999923706055,0,10000.0,0.0
31,2021-02-18,0,25.170000076293945,0,10000.0,0.0
32,2021-02-19,0,29.0,0,10000.0,0.0
33,2021-02-22,0,28.0,0,10000.0,0.0
34,2021-02-23,0,26.75,0,10000.0,0.0
35,2021-02-24,0,26.38999938964844,0,10000.0,0.0
36,2021-02-25,0,23.959999084472656,0,10000.0,0.0
37,2021-02-26,0,23.899999618530273,0,10000.0,0.0
38,2021-03-01,0,24.809999465942383,0,10000.0,0.0
39,2021-03-02,0,24.479999542236328,0,10000.0,0.0
40,2021-03-03,0,23.59000015258789,0,10000.0,0.0
41,2021-03-04,0,24.729999542236328,0,10000.0,0.0
42,2021-03-05,0,23.950000762939453,0,10000.0,0.0
43,2021-03-08,0,22.520000457763672,0,10000.0,0.0
44,2021-03-09,0,24.260000228881836,0,10000.0,0.0
45,2021-03-10,0,24.75,0,10000.0,0.0
46,2021-03-11,0,26.729999542236328,0,10000.0,0.0
47,2021-03-12,0,26.920000076293945,0,10000.0,0.0
48,2021-03-15,0,26.790000915527344,0,10000.0,0.0
49,2021-03-16,0,25.61000061035156,0,10000.0,0.0
50,2021-03-17,0,25.209999084472656,0,10000.0,0.0
51,2021-03-18,0,23.979999542236328,0,10000.0,0.0
52,2021-03-19,0,24.31999969482422,0,10000.0,0.0
53,2021-03-22,0,24.219999313354492,0,10000.0,0.0
54,2021-03-23,0,23.260000228881836,0,10000.0,0.0
55,2021-03-24,0,21.8799991607666,0,10000.0,0.0
56,2021-03-25,0,22.579999923706055,0,10000.0,0.0
57,2021-03-26,0,22.579999923706055,0,10000.0,0.0
58,2021-03-29,0,21.729999542236328,0,10000.0,0.0
59,2021-03-30,0,22.040000915527344,0,10000.0,0.0
60,2021-03-31,0,23.290000915527344,0,10000.0,0.0
61,2021-04-01,0,23.06999969482422,0,10000.0,0.0
62,2021-04-05,0,23.440000534057617,0,10000.0,0.0
63,2021-04-06,0,23.270000457763672,0,10000.0,0.0
64,2021-04-07,0,22.899999618530273,0,10000.0,0.0
65,2021-04-08,0,23.40999984741211,0,10000.0,0.0
66,2021-04-09,0,24.040000915527344,0,10000.0,0.0
67,2021-04-12,0,23.34000015258789,0,10000.0,0.0
68,2021-04-13,0,25.420000076293945,0,10000.0,0.0
69,2021-04-14,0,23.700000762939453,0,10000.0,0.0
70,2021-04-15,0,23.149999618530273,0,10000.0,0.0
71,2021-04-16,0,22.469999313354492,0,10000.0,0.0
72,2021-04-19,0,21.940000534057617,0,10000.0,0.0
73,2021-04-20,0,21.780000686645508,0,10000.0,0.0
74,2021-04-21,0,22.6299991607666,0,10000.0,0.0
75,2021-04-22,0,22.86000061035156,0,10000.0,0.0
76,2021-04-23,0,23.40999984741211,0,10000.0,0.0
77,2021-04-26,0,24.11000061035156,0,10000.0,0.0
78,2021-04-27,0,23.8799991607666,0,10000.0,0.0
79,2021-04-28,0,23.850000381469727,0,10000.0,0.0
80,2021-04-29,0,23.3700008392334,0,10000.0,0.0
81,2021-04-30,0,23.040000915527344,0,10000.0,0.0
82,2021-05-03,0,22.299999237060547,0,10000.0,0.0
83,2021-05-04,0,21.63999938964844,0,10000.0,0.0
84,2021-05-05,0,21.149999618530273,0,10000.0,0.0
85,2021-05-06,0,20.09000015258789,0,10000.0,0.0
86,2021-05-07,0,19.75,0,10000.0,0.0
87,2021-05-10,0,18.469999313354492,0,10000.0,0.0
88,2021-05-11,0,20.209999084472656,0,10000.0,0.0
89,2021-05-12,0,18.88999938964844,0,10000.0,0.0
90,2021-05-13,0,18.3700008392334,0,10000.0,0.0
91,2021-05-14,0,20.079999923706055,0,10000.0,0.0
92,2021-05-17,0,20.459999084472656,0,10000.0,0.0
93,2021-05-18,0,21.239999771118164,0,10000.0,0.0
94,2021-05-19,0,20.670000076293945,0,10000.0,0.0
95,2021-05-20,0,20.61000061035156,0,10000.0,0.0
96,2021-05-21,0,20.75,0,10000.0,0.0
97,2021-05-24,0,21.219999313354492,0,10000.0,0.0
98,2021-05-25,0,21.479999542236328,0,10000.0,0.0
99,2021-05-26,0,22.1200008392334,0,10000.0,0.0
100,2021-05-27,0,22.700000762939453,0,10000.0,0.0
101,2021-05-28,0,22.950000762939453,0,10000.0,0.0
102,2021-06-01,0,23.059999465942383,0,10000.0,0.0
103,2021-06-02,0,24.450000762939453,0,10000.0,0.0
104,2021-06-03,0,23.6299991607666,0,10000.0,0.0
105,2021-06-04,0,24.030000686645508,0,10000.0,0.0
106,2021-06-07,0,24.459999084472656,0,10000.0,0.0
107,2021-06-08,0,24.3799991607666,0,10000.0,0.0
108,2021-06-09,0,24.170000076293945,0,10000.0,0.0
109,2021-06-10,0,24.13999938964844,0,10000.0,0.0
110,2021-06-11,0,24.670000076293945,0,10000.0,0.0
111,2021-06-14,0,25.0,0,10000.0,0.0
112,2021-06-15,0,24.40999984741211,0,10000.0,0.0
113,2021-06-16,0,24.799999237060547,0,10000.0,0.0
114,2021-06-17,0,25.450000762939453,0,10000.0,0.0
115,2021-06-18,0,25.3700008392334,0,10000.0,0.0
116,2021-06-21,0,25.420000076293945,0,10000.0,0.0
117,2021-06-22,0,25.399999618530273,0,10000.0,0.0
118,2021-06-23,0,26.270000457763672,0,10000.0,0.0
119,2021-06-24,0,26.530000686645508,0,10000.0,0.0
120,2021-06-25,0,26.780000686645508,0,10000.0,0.0
121,2021-06-28,0,27.3799991607666,0,10000.0,0.0
122,2021-06-29,0,26.6299991607666,0,10000.0,0.0
123,2021-06-30,0,26.36000061035156,0,10000.0,0.0
124,2021-07-01,0,24.719999313354492,0,10000.0,0.0
125,2021-07-02,0,24.440000534057617,0,10000.0,0.0
126,2021-07-06,0,24.68000030517578,0,10000.0,0.0
127,2021-07-07,0,22.88999938964844,0,10000.0,0.0
128,2021-07-08,0,23.079999923706055,0,10000.0,0.0
129,2021-07-09,0,23.290000915527344,0,10000.0,0.0
130,2021-07-12,0,22.950000762939453,0,10000.0,0.0
131,2021-07-13,0,22.450000762939453,0,10000.0,0.0
132,2021-07-14,0,21.559999465942383,0,10000.0,0.0
133,2021-07-15,0,21.469999313354492,0,10000.0,0.0
134,2021-07-16,0,21.3700008392334,0,10000.0,0.0
135,2021-07-19,0,21.540000915527344,0,10000.0,0.0
136,2021-07-20,0,22.18000030517578,0,10000.0,0.0
137,2021-07-21,0,22.520000457763672,0,10000.0,0.0
138,2021-07-22,0,22.06999969482422,0,10000.0,0.0
139,2021-07-23,0,21.809999465942383,0,10000.0,0.0
140,2021-07-26,0,22.1299991607666,0,10000.0,0.0
141,2021-07-27,0,21.68000030517578,0,10000.0,0.0
142,2021-07-28,0,22.559999465942383,0,10000.0,0.0
143,2021-07-29,0,22.18000030517578,0,10000.0,0.0
144,2021-07-30,0,21.709999084472656,0,10000.0,0.0
145,2021-08-02,0,22.100000381469727,0,10000.0,0.0
146,2021-08-03,0,22.239999771118164,0,10000.0,0.0
147,2021-08-04,0,22.299999237060547,0,10000.0,0.0
148,2021-08-05,1,22.520000457763672,1,9990.0,-0.0010000000000000009
149,2021-08-06,1,21.81999969482422,1,9679.475689182133,-0.031083514596383144
150,2021-08-09,0,22.93000030517578,1,10171.87825898711,43.02754691508107
151,2021-08-10,0,22.920000076293945,1,10167.442100705633,-0.11496695605466375
152,2021-08-11,0,22.350000381469727,1,9914.58700143627,-6.316548003497982
153,2021-08-12,0,24.88999938964844,1,11041.344975500058,27.25166352791507
154,2021-08-13,1,24.899999618530273,1,11045.781133781531,0.01453279229983255
155,2021-08-16,2,24.5,0,10857.470694042822,-1.9910862658374406
156,2021-08-17,2,23.969999313354492,0,10857.470694042822,-0.0242270595658907
157,2021-08-18,0,25.280000686645508,0,10857.470694042822,-0.024165992470981876
158,2021-08-19,2,24.15999984741211,0,10857.470694042822,-0.02410508141999721
159,2021-08-20,2,24.010000228881836,0,10857.470694042822,-0.024044325998328345
160,2021-08-23,2,24.81999969482422,0,10857.470694042822,-0.02398372579258649
161,2021-08-24,2,25.100000381469727,0,10857.470694042822,-0.023923280390598007
162,2021-08-25,0,24.350000381469727,0,10857.470694042822,-0.023862989381399982
163,2021-08-26,1,24.8700008392334,1,10846.613223348779,-0.13436610065565768
164,2021-08-27,1,25.709999084472656,1,11212.96367638249,3.3851163552923693
165,2021-08-30,2,25.760000228881836,0,11223.536024840167,0.06921614115710113
166,2021-08-31,0,26.34000015258789,0,11223.536024840167,-0.03194030744147379
167,2021-09-01,2,26.200000762939453,0,11223.536024840167,-0.03185938937805682
168,2021-09-02,1,26.510000228881836,1,11212.312488815327,-0.1403964719487898
169,2021-09-03,1,26.63999938964844,1,11267.295182184409,0.4918643908765801
170,2021-09-07,0,26.700000762939453,1,11292.672554545346,0.21033480242385164
171,2021-09-08,0,25.579999923706055,1,10818.972090992014,-5.292270017559098
172,2021-09-09,1,26.1299991607666,1,11051.592357355285,2.1060523531464144
173,2021-09-10,1,26.280000686645508,1,11115.034981551156,0.5552432044207597
174,2021-09-13,2,25.829999923706055,0,10913.784013654122,-1.985429810148489
175,2021-09-14,2,26.260000228881836,0,10913.784013654122,-0.022221840655715887
176,2021-09-15,0,27.079999923706055,0,10913.784013654122,-0.022165889351934174
177,2021-09-16,1,28.6299991607666,1,10902.870229640468,-0.12505859516370127
178,2021-09-17,1,28.709999084472656,1,10933.335783678749,0.264118012959062
179,2021-09-20,2,26.549999237060547,0,10100.65433319079,-9.263216974249662
180,2021-09-21,2,26.6200008392334,0,10100.65433319079,-0.0023553329056643564
181,2021-09-22,2,27.43000030517578,0,10100.65433319079,-0.0023494368035318807
182,2021-09-23,1,28.770000457763672,1,10090.5536788576,-0.09300136671684342
183,2021-09-24,1,28.559999465942383,1,10016.89965567825,-0.6662796305047903
184,2021-09-27,2,27.469999313354492,0,9624.967352137466,-3.5661764541774494
185,2021-09-28,0,25.34000015258789,0,9624.967352137466,0.008226826372160732
186,2021-09-29,0,24.520000457763672,0,9624.967352137466,0.008206216879863481
