step,date,action,price,position,portfolio_value,reward
360,2016-06-28,0,14.97700023651123,1,52842.909672859896,1.8425805597664933
361,2016-06-29,2,15.5,0,54633.50616999141,1.6120955011526636
362,2016-06-30,0,15.539999961853027,0,54633.50616999141,-0.16173585936404564
363,2016-07-01,0,15.42199993133545,0,54633.50616999141,-0.16122418509658912
364,2016-07-05,1,15.076000213623049,1,54578.872663821414,-0.2382414770804347
365,2016-07-06,1,15.062999725341797,1,54531.80766087529,-0.22683002528816495
366,2016-07-07,0,15.098999977111816,1,54662.137531489505,0.020633940649900647
367,2016-07-08,2,15.513999938964844,0,56108.37613173771,1.3646982820293925
368,2016-07-11,0,15.736000061035156,0,56108.37613173771,-0.16361784012222147
369,2016-07-12,0,15.859000205993652,0,56108.37613173771,-0.16309804311445728
370,2016-07-13,0,15.741000175476074,0,56108.37613173771,-0.16258049580277087
371,2016-07-14,2,16.07900047302246,0,56108.37613173771,-0.16206518373105439
372,2016-07-15,2,16.115999221801758,0,56108.37613173771,-0.16155209257058076
373,2016-07-18,0,16.232999801635742,0,56108.37613173771,-0.16104120811861572
374,2016-07-19,0,16.05299949645996,0,56108.37613173771,-0.16053251629704823
375,2016-07-20,2,16.267000198364258,0,56108.37613173771,-0.1600260031510379
376,2016-07-21,0,16.041000366210938,0,56108.37613173771,-0.15952165484767997
377,2016-07-22,1,15.967000007629396,1,56052.26775560597,-0.23829768698471296
378,2016-07-25,1,15.977999687194824,1,56090.88220941274,-0.10446346451018236
379,2016-07-26,1,16.3439998626709,1,57375.72844380749,1.2439315720157436
380,2016-07-27,2,16.56599998474121,0,58096.906399076244,0.706323067396789
381,2016-07-28,2,16.42300033569336,0,58096.906399076244,-0.16410098622305613
382,2016-07-29,1,16.197999954223633,1,58038.80949267717,-0.24368534097827024
383,2016-08-01,1,16.35099983215332,1,58587.02104920631,0.516566399145043
384,2016-08-02,2,16.288999557495117,0,58306.503930774044,-0.564569816562897
385,2016-08-03,2,16.410999298095703,0,58306.503930774044,-0.16265577862773403
386,2016-08-04,2,16.698999404907227,0,58306.503930774044,-0.16214014170884666
387,2016-08-05,1,17.011999130249023,1,58248.19742684327,-0.24242706548246307
388,2016-08-08,1,16.834999084472656,1,57642.15850502072,-1.081344742201269
389,2016-08-09,0,17.117000579833984,1,58607.716911808115,0.9592580856587364
390,2016-08-10,2,17.184999465942383,0,58781.70100847504,0.07021597831996042
391,2016-08-11,2,17.208999633789062,0,58781.70100847504,-0.16070404500502566
392,2016-08-12,1,17.246999740600586,1,58722.91930746657,-0.24145859760817656
393,2016-08-15,0,17.554000854492188,1,59768.202655846275,1.018896727049833
394,2016-08-16,0,17.239999771118164,1,58699.08567557387,-1.870688330283767
395,2016-08-17,2,17.30299949645996,0,58854.67477424557,0.049861496970456665
396,2016-08-18,2,17.39299964904785,0,58854.67477424557,-0.15695378552074193
397,2016-08-19,2,17.493000030517578,0,58854.67477424557,-0.1564624718710632
398,2016-08-22,0,17.593000411987305,0,58854.67477424557,-0.15597322748504003
399,2016-08-23,2,17.733999252319336,0,58854.67477424557,-0.1554860394768113
400,2016-08-24,0,17.530000686645508,0,58854.67477424557,-0.1550008950709848
401,2016-08-25,2,17.604000091552734,0,58854.67477424557,-0.15451778160146387
402,2016-08-26,1,17.715999603271484,1,58795.820099471326,-0.2360219997131944
403,2016-08-29,1,17.739999771118164,1,58875.47180316689,-0.04462651646548413
404,2016-08-30,2,17.700000762939453,0,58683.98046056014,-0.42676408869623694
405,2016-08-31,0,17.642000198364258,0,58683.98046056014,-0.15184059400267885
406,2016-09-01,2,17.708999633789062,0,58683.98046056014,-0.1513706106238028
407,2016-09-02,1,17.31100082397461,1,58625.296480099576,-0.23357482514191688
408,2016-09-06,2,17.110000610351562,0,57886.64617878007,-1.3113499024044153
409,2016-09-07,2,16.889999389648438,0,57886.64617878007,-0.14616517923876313
410,2016-09-08,2,16.83799934387207,0,57886.64617878007,-0.1457183440952632
411,2016-09-09,2,16.077999114990234,0,57886.64617878007,-0.14527330807163574
412,2016-09-12,1,16.447999954223633,1,57828.759532601296,-0.22771470870592767
413,2016-09-13,1,16.52400016784668,1,58095.96515579349,0.21893481329554465
414,2016-09-14,2,16.961000442504883,0,59572.76174203317,1.436362558991088
415,2016-09-15,2,17.27199935913086,0,59572.76174203317,-0.14918914177154963
416,2016-09-16,2,17.124000549316406,0,59572.76174203317,-0.14873004153273983
417,2016-09-19,2,17.072999954223633,0,59572.76174203317,-0.14827281345668095
418,2016-09-20,1,16.822999954223633,1,59513.18898029114,-0.23151841309213275
419,2016-09-21,2,16.982999801635742,0,60019.12660749008,0.49965513299183256
420,2016-09-22,2,16.884000778198242,0,60019.12660749008,-0.14864355586146322
421,2016-09-23,1,16.665000915527344,1,59959.10748088259,-0.23247928905008225
422,2016-09-26,1,16.66900062561035,1,59973.49806195576,-0.12745667838829647
423,2016-09-27,2,17.086000442504883,0,61412.3503983751,1.3842769359011524
424,2016-09-28,2,17.06999969482422,0,61412.3503983751,-0.15133047956012105
425,2016-09-29,2,17.246000289916992,0,61412.3503983751,-0.15086259938821392
426,2016-09-30,1,17.25200080871582,1,61350.93804797673,-0.23531098506369671
427,2016-10-03,1,17.006999969482422,1,60479.67497094761,-1.5165918983947406
428,2016-10-04,1,16.905000686645508,1,60116.94882969308,-0.6764947128157466
429,2016-10-05,1,17.347999572753906,1,61692.325362438685,1.490056125686478
430,2016-10-06,2,17.41900062561035,0,61882.87190850867,0.10251173736824598
431,2016-10-07,1,17.42099952697754,1,61820.989036600164,-0.232392776077043
432,2016-10-10,2,17.476999282836914,0,61957.69272620705,0.034272054969963835
433,2016-10-11,2,17.117000579833984,0,61957.69272620705,-0.1472177640799139
434,2016-10-12,2,17.047000885009766,0,61957.69272620705,-0.1467666774061543
435,2016-10-13,0,16.893999099731445,0,61957.69272620705,-0.14631741504439827
436,2016-10-14,1,17.009000778198242,1,61895.73503348084,-0.23128986426322284
437,2016-10-17,1,16.88800048828125,1,61455.41511220268,-0.7904625521412384
438,2016-10-18,2,17.216999053955078,0,62589.98788855077,1.135814821126353
439,2016-10-19,0,17.187000274658203,0,62589.98788855077,-0.14621649654024868
440,2016-10-20,2,17.340999603271484,0,62589.98788855077,-0.1457694545571581
441,2016-10-21,1,17.29199981689453,1,62527.39790066222,-0.23127306735232903
442,2016-10-24,1,17.655000686645508,1,63839.99910709006,1.2695760390410664
443,2016-10-25,1,17.364999771118164,1,62791.363736470965,-1.7837358021321195
444,2016-10-26,1,17.299999237060547,1,62556.32358496661,-0.4714786268885897
445,2016-10-27,0,17.224000930786133,1,62281.51579023404,-0.5295474335355865
446,2016-10-28,2,16.934999465942383,0,61175.257911516965,-1.9038026476845669
447,2016-10-31,1,17.027999877929688,1,61114.082653605445,-0.21908430425954886
448,2016-11-01,1,16.8799991607666,1,60582.90294216904,-0.9238131397156095
449,2016-11-02,0,17.256000518798828,1,61932.384868254376,1.3550080995987943
450,2016-11-03,2,17.298999786376953,0,62024.62402149048,-0.01177043891162845
451,2016-11-04,1,17.216999053955078,1,61962.59939746899,-0.21987064350088276
452,2016-11-07,1,17.695999145507812,1,63686.48232800879,1.596782310418473
453,2016-11-08,2,17.700000762939453,0,63637.18294452794,-0.20457003573009325
454,2016-11-09,0,17.341999053955078,0,63637.18294452794,-0.13844757175442043
455,2016-11-10,0,16.79400062561035,0,63637.18294452794,-0.13803133584465255
456,2016-11-11,2,16.753999710083008,0,63637.18294452794,-0.13761672179690396
457,2016-11-14,1,16.378000259399414,1,63573.54576158342,-0.22266907595083538
458,2016-11-15,1,16.645000457763672,1,64609.945142473676,1.0302550461088842
459,2016-11-16,1,16.783000946044922,1,65145.613735581304,0.5081652737487251
460,2016-11-17,1,16.70400047302246,1,64838.962123215024,-0.5611768425693362
461,2016-11-18,0,16.81599998474121,1,65273.70421448106,0.39495776412060823
462,2016-11-21,1,17.257999420166016,1,66989.3881129745,1.526350506036693
463,2016-11-22,1,17.70199966430664,1,68712.8384360888,1.4844586487974458
464,2016-11-23,1,17.70800018310547,1,68736.13030630548,-0.12101584173605726
465,2016-11-25,1,17.674999237060547,1,68608.03242375975,-0.31168691388833425
466,2016-11-28,1,17.46500015258789,1,67792.89100263594,-1.28783314866658
467,2016-11-29,1,17.545000076293945,1,68103.42212548967,0.22769550423536655
468,2016-11-30,2,17.048999786376953,0,66111.9480761358,-3.37605473019886
469,2016-12-01,0,16.27899932861328,0,66111.9480761358,-0.13523807735488266
470,2016-12-02,1,16.422000885009766,1,66045.83612805966,-0.21932721156921373
471,2016-12-05,1,16.613000869750977,1,66813.99792399495,0.7350286545832485
472,2016-12-06,1,16.47599983215332,1,66263.00854444812,-0.8843109491841266
473,2016-12-07,0,16.854999542236328,1,67787.26572358233,1.3828613219765795
474,2016-12-08,1,17.070999145507812,1,68655.97073104682,0.8065950085628963
475,2016-12-09,2,17.909000396728516,0,71954.2094040975,2.0251926394309683
476,2016-12-12,1,17.81599998474121,1,71882.25519469341,-0.22949276305102248
477,2016-12-13,1,17.944000244140625,1,72398.69812907913,0.40550252264934006
478,2016-12-14,1,17.761999130249023,1,71664.37782566201,-1.0694685348834811
479,2016-12-15,1,18.000999450683594,1,72628.67295587111,0.8226679175440488
480,2016-12-16,0,17.841999053955078,1,71987.1536977051,-0.9401285226626573
481,2016-12-19,1,18.04599952697754,1,72810.23486486933,0.6970583232765792
482,2016-12-20,2,18.207000732421875,0,73386.36696366908,0.4596448857413546
483,2016-12-21,0,18.229000091552734,0,73386.36696366908,-0.14682546558950454
484,2016-12-22,1,18.059999465942383,1,73312.98059670541,-0.23049093273216323
485,2016-12-23,1,18.194000244140625,1,73856.94497890362,0.42825707886081316
486,2016-12-27,2,18.231000900268555,0,73933.13874469565,-0.06150643972654348
487,2016-12-28,0,18.018999099731445,0,73933.13874469565,-0.14679552117810873
488,2016-12-29,0,17.98699951171875,0,73933.13874469565,-0.14634614226849385
489,2016-12-30,1,17.677000045776367,1,73859.20560595096,-0.23096259244476236
490,2017-01-03,1,17.833999633789062,1,74515.19162286846,0.5381493364796062
491,2017-01-04,1,17.707000732421875,1,73984.55645041168,-0.7926616948623112
492,2017-01-05,1,17.42799949645996,1,72818.81511433305,-1.6843646674363035
493,2017-01-06,0,17.659000396728516,1,73783.99828703838,0.8315989548985867
494,2017-01-09,1,17.69700050354004,1,73942.77283559143,0.035503645421597875
495,2017-01-10,2,18.05699920654297,0,75371.49617894973,1.1809724989394195
496,2017-01-11,0,17.941999435424805,0,75371.49617894973,-0.14555427812059393
497,2017-01-12,0,17.88599967956543,0,75371.49617894973,-0.14510990183328665
498,2017-01-13,2,18.045000076293945,0,75371.49617894973,-0.1446673101580715
499,2017-01-17,2,17.910999298095703,0,75371.49617894973,-0.14422649259390982
500,2017-01-18,2,18.50200080871582,0,75371.49617894973,-0.14378743872542255
501,2017-01-19,1,18.555999755859375,1,75296.12468277078,-0.22956316202441043
502,2017-01-20,2,19.107999801635746,0,77458.48222017592,1.6126331266571494
503,2017-01-23,0,19.100000381469727,0,77458.48222017592,-0.1475441984803696
504,2017-01-24,1,19.774999618530273,1,77381.02373795575,-0.23331559036905555
505,2017-01-25,2,20.24799919128418,0,79152.67384855384,1.358691537523837
506,2017-01-26,1,20.41699981689453,1,79073.52117470528,-0.23691848348565536
507,2017-01-27,1,20.570999145507812,1,79669.94911618551,0.4461144908335888
508,2017-01-30,2,20.32200050354004,0,78626.8903065548,-1.4286320181963994
509,2017-01-31,1,19.950000762939453,1,78548.26341624824,-0.2331263180980446
510,2017-02-01,2,20.368999481201172,0,80117.77073248274,1.2192048984426596
511,2017-02-02,1,20.405000686645508,1,80037.65296175025,-0.23641291680194013
512,2017-02-03,1,20.61599922180176,1,80865.28476591513,0.644371528388771
513,2017-02-06,2,20.6560001373291,0,80941.16428429092,-0.07106209880548801
514,2017-02-07,1,20.590999603271484,1,80860.22312000663,-0.23809305135403408
515,2017-02-08,2,20.68899917602539,0,81163.81936834272,0.16182531804698977
516,2017-02-09,1,20.534000396728516,1,81082.65554897438,-0.23825424176969448
517,2017-02-10,1,20.552000045776367,1,81153.73080540526,-0.07447339322474171
518,2017-02-13,2,20.67099952697754,0,81542.00071171697,0.24597881454049503
519,2017-02-14,2,20.53300094604492,0,81542.00071171697,-0.15043658180596142
520,2017-02-15,0,20.599000930786133,0,81542.00071171697,-0.14997237638168115
521,2017-02-16,2,20.81800079345703,0,81542.00071171697,-0.14951007385252568
522,2017-02-17,2,21.041000366210938,0,81542.00071171697,-0.14904966274090614
523,2017-02-21,2,21.274999618530273,0,81542.00071171697,-0.14859113166491614
524,2017-02-22,2,21.416000366210938,0,81542.00071171697,-0.14813446933734137
525,2017-02-23,0,21.058000564575195,0,81542.00071171697,-0.1476796645646808
526,2017-02-24,0,21.03700065612793,0,81542.00071171697,-0.14722670624618026
527,2017-02-27,2,21.32799911499023,0,81542.00071171697,-0.14677558337287694
528,2017-02-28,2,21.093000411987305,0,81542.00071171697,-0.14632628502665643
529,2017-03-01,2,21.513999938964844,0,81542.00071171697,-0.14587880037932047
530,2017-03-02,1,21.729000091552734,1,81460.45871100525,-0.23555780616175573
531,2017-03-03,2,21.832000732421875,0,81764.75410566799,0.1759333738186431
532,2017-03-06,0,21.79400062561035,0,81764.75410566799,-0.14525220182165965
533,2017-03-07,2,21.924999237060547,0,81764.75410566799,-0.14480903903591807
534,2017-03-08,2,21.96299934387207,0,81764.75410566799,-0.14436765371914886
535,2017-03-09,1,22.201000213623047,1,81682.98935156233,-0.23500072119328627
536,2017-03-10,2,22.635000228881836,0,83196.50332926476,1.2036751319864587
537,2017-03-13,0,22.645000457763672,0,83196.50332926476,-0.14687958039042906
538,2017-03-14,2,22.434999465942383,0,83196.50332926476,-0.14642986174524772
539,2017-03-15,2,22.593000411987305,0,83196.50332926476,-0.14598195929112995
540,2017-03-16,0,22.236000061035156,0,83196.50332926476,-0.14553586226840615
541,2017-03-17,1,22.118000030517575,1,83113.30682593549,-0.23716665814544605
542,2017-03-20,2,22.124000549316406,0,83052.71925545075,-0.21140210429445863
543,2017-03-21,2,21.60199928283691,0,83052.71925545075,-0.14372444235924983
544,2017-03-22,0,21.742000579833984,0,83052.71925545075,-0.1432873931644823
545,2017-03-23,0,21.68600082397461,0,83052.71925545075,-0.14285208562141097
546,2017-03-24,2,21.89699935913086,0,83052.71925545075,-0.14241850957833743
547,2017-03-27,0,21.905000686645508,0,83052.71925545075,-0.1419866549656863
548,2017-03-28,2,22.094999313354492,0,83052.71925545075,-0.14155651179517725
549,2017-03-29,2,22.131000518798828,0,83052.71925545075,-0.1411280701590075
550,2017-03-30,1,22.003999710083008,1,82969.6665361953,-0.23436396465756854
551,2017-03-31,2,21.895999908447266,0,82479.87324949414,-0.7224087956589644
552,2017-04-03,0,21.8799991607666,0,82479.87324949414,-0.13781951535875872
553,2017-04-04,0,21.895999908447266,0,82479.87324949414,-0.13740572555889255
554,2017-04-05,2,21.71299934387207,0,82479.87324949414,-0.1369935437634161
555,2017-04-06,0,21.75,0,82479.87324949414,-0.1365829608882849
556,2017-04-07,0,21.825000762939453,0,82479.87324949414,-0.1361739679209379
557,2017-04-10,2,21.802000045776367,0,82479.87324949414,-0.1357665559195946
558,2017-04-11,2,21.7549991607666,0,82479.87324949414,-0.1353607160125604
559,2017-04-12,2,20.920000076293945,0,82479.87324949414,-0.13495643939753993
560,2017-04-13,0,21.131999969482425,0,82479.87324949414,-0.13455371734095808
561,2017-04-17,2,21.386999130249023,0,82479.87324949414,-0.13415254117728925
562,2017-04-18,0,21.309999465942383,0,82479.87324949414,-0.13375290230839423
563,2017-04-19,2,21.363000869750977,0,82479.87324949414,-0.133354792202864
564,2017-04-20,2,21.820999145507812,0,82479.87324949414,-0.1329582023953722
565,2017-04-21,0,21.766000747680664,0,82479.87324949414,-0.13256312448603405
566,2017-04-24,2,22.124000549316406,0,82479.87324949414,-0.13216955013977302
567,2017-04-25,2,22.31999969482422,0,82479.87324949414,-0.13177747108569443
568,2017-04-26,2,22.167999267578125,0,82479.87324949414,-0.13138687911646676
569,2017-04-27,0,22.30900001525879,0,82479.87324949414,-0.13099776608770902
570,2017-04-28,1,22.08099937438965,1,82397.39337624464,-0.22782591183254652
571,2017-05-01,1,22.131999969482425,1,82587.70704932758,0.08723689845326689
572,2017-05-02,1,22.545000076293945,1,84128.85705292974,1.3178364950608779
573,2017-05-03,1,22.489999771118164,1,83923.61807327383,-0.37609848298730597
574,2017-05-04,1,22.34000015258789,1,83363.8799307756,-0.824484708674373
575,2017-05-05,1,22.645000457763672,1,84502.01818708077,0.9983785014867599
576,2017-05-08,1,22.507999420166016,1,83990.78551158056,-0.7576987607623711
577,2017-05-09,1,22.84600067138672,1,85252.07000266193,1.0901390127665438
578,2017-05-10,1,23.132999420166016,1,86323.03370320375,0.9179654359185079
579,2017-05-11,1,23.108999252319336,1,86233.47474630924,-0.2392597677467209
580,2017-05-12,1,23.59600067138672,1,88050.76783260975,1.440726211502065
581,2017-05-15,1,23.902999877929688,1,89196.3651834731,0.9405654674556874
582,2017-05-16,1,24.06800079345703,1,89812.08212244081,0.4768979110675953
583,2017-05-17,0,23.118000030517575,1,86267.0620241909,-5.762832874774613
584,2017-05-18,2,23.766000747680664,0,88596.45448580409,1.7048945160318436
585,2017-05-19,1,23.40999984741211,1,88507.85803131829,-0.2275023329934242
586,2017-05-22,1,23.83799934387207,1,90126.02628920239,1.2484070200388349
587,2017-05-23,1,23.65399932861328,1,89430.36429285746,-0.9144220464581483
588,2017-05-24,1,23.959999084472656,1,90587.27941997198,0.9082988778519223
589,2017-05-25,1,24.086000442504883,1,91063.6617515038,0.32679032816060527
590,2017-05-26,2,24.121000289916992,0,91104.79218563072,-0.09552819479857022
591,2017-05-30,2,23.98200035095215,0,91104.79218563072,-0.1373069095366058
592,2017-05-31,0,23.947999954223633,0,91104.79218563072,-0.1368951113223401
593,2017-06-01,0,23.458999633789062,0,91104.79218563072,-0.13648490986447015
594,2017-06-02,1,25.45299911499023,1,91013.68739344509,-0.2314300672314168
595,2017-06-05,1,25.22100067138672,1,90184.11781201763,-1.080045763165834
596,2017-06-06,0,25.38599967956543,1,90774.11383106284,0.44239263401705337
597,2017-06-07,2,25.42799949645996,0,90833.37058903449,-0.07219486101954212
598,2017-06-08,2,25.4950008392334,0,90833.37058903449,-0.13327648210857743
599,2017-06-09,1,24.333999633789062,1,90742.53721844545,-0.22883081757727483
600,2017-06-12,1,24.267000198364254,1,90492.69342563924,-0.40164301180143547
601,2017-06-13,1,24.29400062561035,1,90593.37918676216,-0.026314322503186514
602,2017-06-14,1,24.054000854492188,1,89698.40965890583,-1.1711365105568141
603,2017-06-15,0,23.798999786376953,1,88747.4996456559,-1.245136157442848
604,2017-06-16,0,23.625,1,88098.6469157747,-0.8671191433588962
605,2017-06-19,0,24.114999771118164,1,89925.87725755457,1.440921946744891
606,2017-06-20,1,23.999000549316406,1,89493.31114182896,-0.6021972562112232
607,2017-06-21,2,24.511999130249023,0,91314.89873519618,1.4101704928921426
608,2017-06-22,0,24.40399932861328,0,91314.89873519618,-0.12787054639521225
609,2017-06-23,0,24.525999069213867,0,91314.89873519618,-0.12749463561474836
610,2017-06-26,0,24.274999618530273,0,91314.89873519618,-0.12712012433515466
611,2017-06-27,2,23.53300094604492,0,91314.89873519618,-0.1267470050759923
612,2017-06-28,0,24.104999542236328,0,91314.89873519618,-0.12637527041285063
613,2017-06-29,2,23.40399932861328,0,91314.89873519618,-0.1260049129768191
614,2017-06-30,0,23.30500030517578,0,91314.89873519618,-0.12563592545396596
615,2017-07-03,0,22.97599983215332,0,91314.89873519618,-0.12526830058482216
616,2017-07-05,2,23.160999298095703,0,91314.89873519618,-0.12490203116387097
617,2017-07-06,2,23.503999710083008,0,91314.89873519618,-0.12453711003904357
618,2017-07-07,1,23.961999893188477,1,91223.58383646098,-0.2216108019725755
619,2017-07-10,1,24.177000045776367,1,92042.0916626808,0.6643271564472406
620,2017-07-11,1,24.089000701904297,1,91707.07724155358,-0.49150509080090654
621,2017-07-12,2,24.642000198364254,0,93718.5397476336,1.5255486424477844
622,2017-07-13,2,24.731000900268555,0,93718.5397476336,-0.12848302628577216
623,2017-07-14,0,25.02899932861328,0,93718.5397476336,-0.1281048303695536
624,2017-07-17,0,24.902000427246097,0,93718.5397476336,-0.12772804620311995
625,2017-07-18,2,25.08799934387207,0,93718.5397476336,-0.12735266621405456
626,2017-07-19,2,25.440000534057617,0,93718.5397476336,-0.12697868288683684
627,2017-07-20,2,25.343000411987305,0,93718.5397476336,-0.12660608876230497
628,2017-07-21,1,25.31100082397461,1,93624.82120788597,-0.22526818107460325
629,2017-07-24,0,25.30299949645996,1,93595.22447786354,-0.15671276358886324
630,2017-07-25,1,25.43000030517578,1,94064.99760504912,0.3427306246770831
631,2017-07-26,2,25.701000213623047,0,94972.35273436946,0.7289712394960814
632,2017-07-27,0,25.094999313354492,0,94972.35273436946,-0.12826386875562057
633,2017-07-28,1,25.03700065612793,1,94877.38038163508,-0.22813591196749314
634,2017-07-31,1,24.666000366210938,1,93471.47972637684,-1.8324481809889581
635,2017-08-01,2,24.839000701904297,0,94032.93513115571,0.4335231094847315
636,2017-08-02,2,25.336000442504883,0,94032.93513115571,-0.12316001172760824
637,2017-08-03,2,25.02899932861328,0,94032.93513115571,-0.12280147390485438
638,2017-08-04,0,24.91699981689453,0,94032.93513115571,-0.12244424387612009
639,2017-08-07,1,25.243999481201172,1,93938.90219602456,-0.22260838791953683
640,2017-08-08,2,25.13599967956543,0,93443.47234039246,-0.675772381783778
641,2017-08-09,2,24.91699981689453,0,93443.47234039246,-0.11948526280972743
642,2017-08-10,2,24.070999145507812,0,93443.47234039246,-0.11914003248378184
643,2017-08-11,1,24.41699981689453,1,93350.02886805206,-0.21987577902227845
644,2017-08-14,1,25.090999603271484,1,95926.8360100915,1.8685969656008994
645,2017-08-15,2,25.368999481201172,0,96892.68357420583,0.7723513703311348
646,2017-08-16,2,25.34199905395508,0,96892.68357420583,-0.12578440960642737
647,2017-08-17,2,24.69499969482422,0,96892.68357420583,-0.12541623665516247
648,2017-08-18,1,24.937000274658203,1,96795.79089063163,-0.2262854844889315
649,2017-08-21,1,24.961999893188477,1,96892.82974137348,-0.024862731382254876
650,2017-08-22,2,25.518999099731445,0,98955.83036115795,1.532401467652122
651,2017-08-23,2,25.691999435424805,0,98955.83036115795,-0.12878851851884504
652,2017-08-24,0,25.5049991607666,0,98955.83036115795,-0.12840918055239828
653,2017-08-25,2,24.55900001525879,0,98955.83036115795,-0.12803126047351157
654,2017-08-28,2,24.325000762939453,0,98955.83036115795,-0.1276547506635706
655,2017-08-29,0,24.17300033569336,0,98955.83036115795,-0.12727964356129393
656,2017-08-30,2,24.60199928283691,0,98955.83036115795,-0.12690593166219086
657,2017-08-31,2,25.207000732421875,0,98955.83036115795,-0.12653360751802536
658,2017-09-01,1,25.27300071716309,1,98856.87453079679,-0.22911829513949747
659,2017-09-05,1,24.905000686645508,1,97417.42010069817,-1.8459062494031053
660,2017-09-06,2,24.937999725341797,0,97448.95134334944,-0.08751430380051124
661,2017-09-07,2,24.655000686645508,0,97448.95134334944,-0.11990036392365806
662,2017-09-08,1,24.410999298095703,1,97351.50239200609,-0.22223694781736225
663,2017-09-11,1,24.77400016784668,1,98799.15636177288,1.160308693309747
664,2017-09-12,1,24.714000701904297,1,98559.8774170283,-0.3755209027846407
665,2017-09-13,2,24.624000549316406,0,98102.75424144453,-0.6177701613338652
666,2017-09-14,2,24.69499969482422,0,98102.75424144453,-0.11938883760054028
667,2017-09-15,1,25.05500030517578,1,98004.6514872031,-0.22238919585710315
668,2017-09-18,1,24.98200035095215,1,97719.10628723793,-0.4260050433255653
669,2017-09-19,2,24.97599983215332,0,97597.93913993244,-0.24597089795128496
670,2017-09-20,2,24.291000366210938,0,97597.93913993244,-0.11646712761239528
671,2017-09-21,2,24.038000106811523,0,97597.93913993244,-0.11613266844705174
672,2017-09-22,2,23.923999786376953,0,97597.93913993244,-0.11579939418849347
673,2017-09-25,1,23.551000595092773,1,97500.3412007925,-0.21992372352683923
674,2017-09-26,2,23.72699928283691,0,98130.7408103654,0.5100769354419467
675,2017-09-27,2,24.058000564575195,0,98130.7408103654,-0.11630157494240224
676,2017-09-28,2,24.29400062561035,0,98130.7408103654,-0.11596770250593197
677,2017-09-29,0,24.253999710083008,0,98130.7408103654,-0.11563501204404351
678,2017-10-02,1,24.04700088500977,1,98032.61006955504,-0.22096346455979513
679,2017-10-03,1,23.950000762939453,1,97637.16885885727,-0.5550128369864014
680,2017-10-04,2,24.200000762939453,0,98557.68960839954,0.7786437362448452
681,2017-10-05,0,24.367000579833984,0,98557.68960839954,-0.11531204346106515
682,2017-10-06,1,24.573999404907227,1,98459.13191879114,-0.22140258864894932
683,2017-10-09,1,24.642000198364254,1,98731.58651534456,0.16911973045471163
684,2017-10-10,2,24.599000930786133,0,98460.74469074227,-0.41347689751976174
685,2017-10-11,0,25.040000915527344,0,98460.74469074227,-0.11364992583870157
686,2017-10-12,0,24.874000549316406,0,98460.74469074227,-0.11332539341497216
687,2017-10-13,1,24.79599952697754,1,98362.28394605152,-0.22048643689103656
688,2017-10-16,0,24.66699981689453,1,97850.56002468517,-0.6969135987210082
689,2017-10-17,2,24.261999130249023,0,96147.73460965071,-2.297018707883105
690,2017-10-18,2,24.399999618530273,0,96147.73460965071,-0.10397662714416268
691,2017-10-19,0,24.429000854492188,0,96147.73460965071,-0.1036852656823904
692,2017-10-20,1,24.423999786376953,1,96051.58687504106,-0.21017435727057765
693,2017-10-23,0,24.427000045776367,1,96063.38591200761,-0.08980714062591247
694,2017-10-24,2,24.76799964904785,0,97307.0211729658,1.0993410557220895
695,2017-10-25,0,24.582000732421875,0,97307.0211729658,-0.10563389965419542
696,2017-10-26,0,24.375999450683594,0,97307.0211729658,-0.1053369539323646
697,2017-10-27,1,25.290000915527344,1,97209.71415179284,-0.2129159080074744
698,2017-10-30,1,26.12299919128418,1,100411.59320848918,2.2677972223822738
699,2017-10-31,2,26.391000747680664,0,101340.29594476531,0.7697479645190772
700,2017-11-01,1,25.929000854492188,1,101238.95564882054,-0.21943719114945812
701,2017-11-02,0,25.950000762939453,1,101320.94912060346,-0.02749485753089956
702,2017-11-03,1,27.363000869750977,1,106837.96290559422,2.3941835056872174
703,2017-11-06,2,27.75200080871582,0,108248.44394165311,1.0215735506862462
704,2017-11-07,1,27.131999969482425,1,108140.19549771145,-0.22303558046259842
705,2017-11-08,2,27.239999771118164,0,108462.08038536513,0.1679191225968685
706,2017-11-09,1,26.56399917602539,1,108353.61830497977,-0.22334840772658038
707,2017-11-10,1,26.496000289916992,1,108076.25324026454,-0.3858297340515089
708,2017-11-13,2,26.500999450683594,0,107988.54799655513,-0.20250029847502424
709,2017-11-14,1,26.326000213623047,1,107880.55944855858,-0.22146347088811044
710,2017-11-15,1,26.559999465942383,1,108839.45825756532,0.6979952689098382
711,2017-11-16,1,27.211000442504883,1,111507.17644427178,1.7262515861531675
712,2017-11-17,1,27.18600082397461,1,111404.73122619225,-0.21948238544021892
713,2017-11-20,1,27.488000869750977,1,112642.28853180169,0.8646736595428721
714,2017-11-21,2,27.659000396728516,0,113229.67955488566,0.37126099722305533
715,2017-11-22,1,27.53700065612793,1,113116.44987533077,-0.23166359502181652
716,2017-11-24,2,28.238000869750977,0,115880.02148094024,1.6928931040758994
717,2017-11-27,1,28.461999893188477,1,115764.1414594593,-0.23567600767629632
718,2017-11-28,1,27.739999771118164,1,112827.53389222024,-3.4455842628092013
719,2017-11-29,1,27.149999618530273,1,110427.8128121273,-2.7027752785562047
720,2017-11-30,2,27.79400062561035,0,112934.12562679978,1.6141788517215676
