step,date,action,price,position,portfolio_value,reward
0,2023-01-04,2,113.63999938964844,0,10000.0,0.0
1,2023-01-05,2,110.33999633789062,0,10000.0,0.0
2,2023-01-06,2,113.05999755859376,0,10000.0,0.0
3,2023-01-09,2,119.7699966430664,0,10000.0,0.0
4,2023-01-10,2,118.8499984741211,0,10000.0,0.0
5,2023-01-11,2,123.22000122070312,0,10000.0,0.0
6,2023-01-12,2,123.55999755859376,0,10000.0,0.0
7,2023-01-13,2,122.4000015258789,0,10000.0,0.0
8,2023-01-17,2,131.49000549316406,0,10000.0,0.0
9,2023-01-18,0,128.77999877929688,0,10000.0,0.0
10,2023-01-19,2,127.16999816894533,0,10000.0,0.0
11,2023-01-20,2,133.4199981689453,0,10000.0,0.0
12,2023-01-23,1,143.75,1,9990.0,-0.0010000000000000009
13,2023-01-24,1,143.88999938964844,1,9999.729348887568,0.0009739087975542127
14,2023-01-25,1,144.42999267578125,1,10037.256534476903,0.003752820129427903
15,2023-01-26,1,160.27000427246094,1,11138.068470830503,0.10967259156647335
16,2023-01-27,1,177.89999389648438,1,12363.276097571332,0.11000180416824734
17,2023-01-30,0,166.66000366210938,1,11582.145645805027,-0.06318150994943417
18,2023-01-31,2,173.22000122070312,0,12025.99891744438,0.03832219739009357
19,2023-02-01,0,181.41000366210935,0,12025.99891744438,0.0
20,2023-02-02,0,188.27000427246097,0,12025.99891744438,-0.05769281883652509
21,2023-02-03,0,189.97999572753903,0,12025.99891744438,-0.057392459616739756
22,2023-02-06,0,194.7599945068359,0,12025.99891744438,-0.05709377665217495
23,2023-02-07,0,196.80999755859375,0,12025.99891744438,-0.056796758896972985
24,2023-02-08,0,201.2899932861328,0,12025.99891744438,-0.05650139540247686
25,2023-02-09,0,207.32000732421875,0,12025.99891744438,-0.056207675316058595
26,2023-02-10,0,196.88999938964844,0,12025.99891744438,-0.05591558787996533
27,2023-02-13,0,194.63999938964844,0,12025.99891744438,-0.05562512243018254
28,2023-02-14,0,209.25,0,12025.99891744438,-0.05533626839531456
29,2023-02-15,0,214.2400054931641,0,12025.99891744438,-0.05504901529548153
30,2023-02-16,0,202.0399932861328,0,12025.99891744438,-0.05476335274123305
31,2023-02-17,0,208.30999755859375,0,12025.99891744438,-0.05447927043247791
32,2023-02-21,0,197.3699951171875,0,12025.99891744438,-0.054196758157429616
33,2023-02-22,2,200.86000061035156,0,12025.99891744438,-0.05391580579156773
34,2023-02-23,2,202.07000732421875,0,12025.99891744438,-0.0536364032966144
35,2023-02-24,2,196.8800048828125,0,12025.99891744438,-0.053358540719525976
36,2023-02-27,2,207.6300048828125,0,12025.99891744438,-0.053082208191499676
37,2023-02-28,2,205.7100067138672,0,12025.99891744438,-0.052807395926994564
38,2023-03-01,2,202.77000427246097,0,12025.99891744438,-0.05253409422276701
