step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,49.66999816894531,1,9990.0,-0.0010000000000000009
1,2021-01-05,2,50.61000061035156,0,10168.881232355392,0.017906029264804113
2,2021-01-06,0,51.099998474121094,0,10168.881232355392,0.0
3,2021-01-07,0,52.189998626708984,0,10168.881232355392,0.0
4,2021-01-08,2,51.650001525878906,0,10168.881232355392,0.0
5,2021-01-11,0,51.540000915527344,0,10168.881232355392,0.0
6,2021-01-12,0,53.2400016784668,0,10168.881232355392,0.0
7,2021-01-13,0,56.95000076293945,0,10168.881232355392,0.0
8,2021-01-14,2,59.25,0,10168.881232355392,0.0
9,2021-01-15,0,57.58000183105469,0,10168.881232355392,0.0
10,2021-01-19,2,57.9900016784668,0,10168.881232355392,0.0
11,2021-01-20,2,58.66999816894531,0,10168.881232355392,0.0
12,2021-01-21,0,62.459999084472656,0,10168.881232355392,0.0
13,2021-01-22,1,56.65999984741211,1,10158.712351123037,-0.0010000000000000009
14,2021-01-25,0,55.439998626708984,1,9939.975296719249,-0.02153196653703915
15,2021-01-26,0,55.209999084472656,1,9898.738106518735,-0.004148620994473218
16,2021-01-27,0,53.59000015258789,1,9608.284467223577,-0.029342491554946948
17,2021-01-28,2,56.06999969482422,0,10042.876826001939,0.04523100458368745
18,2021-01-29,0,55.5099983215332,0,10042.876826001939,0.0
19,2021-02-01,1,56.689998626708984,1,10032.833949175936,-0.001000000000000112
20,2021-02-02,0,58.0,1,10264.67424851983,5.3416546426285665
21,2021-02-03,0,57.68000030517578,1,10208.041617019893,-1.2492918938650126
22,2021-02-04,0,58.790000915527344,1,10404.486352897773,3.9973459115171996
23,2021-02-05,0,58.18000030517578,1,10296.530188127823,-2.314689424531058
24,2021-02-08,0,59.15999984741211,1,10469.967706485659,3.3071906564793507
25,2021-02-09,0,58.779998779296875,1,10402.71620341165,-1.3720794087978843
26,2021-02-10,0,58.86000061035156,1,10416.874698843745,0.2543146707360698
27,2021-02-11,0,60.65999984741211,1,10735.433419809448,5.389921715050957
28,2021-02-12,0,61.810001373291016,1,10938.957403403374,3.101391488278669
29,2021-02-16,2,62.470001220703125,0,11044.70652797101,1.6006690448039222
30,2021-02-17,2,61.849998474121094,0,11044.70652797101,-0.04544960018073748
31,2021-02-18,2,61.61000061035156,0,11044.70652797101,-0.045333069603994275
32,2021-02-19,0,63.0099983215332,0,11044.70652797101,-0.0452168517023361
33,2021-02-22,1,60.709999084472656,1,11033.661821443038,-0.2303475467789531
34,2021-02-23,2,61.119998931884766,0,11097.068547229524,0.9650361556732127
35,2021-02-24,2,63.189998626708984,0,11097.068547229524,-0.046983437715060805
36,2021-02-25,1,60.400001525878906,1,11085.971478682295,-0.23321906205507595
37,2021-02-26,0,60.779998779296875,1,11155.71715098272,1.0575646247851846
38,2021-03-01,2,62.880001068115234,0,11529.615810089728,4.324980729988288
39,2021-03-02,1,61.2400016784668,1,11518.086194279638,-0.2326674601240178
40,2021-03-03,0,59.900001525878906,1,11266.057506578245,-4.6190751891707995
41,2021-03-04,0,58.33000183105469,1,10970.770254547737,-5.254908526106509
42,2021-03-05,2,60.7400016784668,0,11412.621604225846,4.944220245188642
43,2021-03-08,1,59.849998474121094,1,11401.20898262162,-0.192481330406614
44,2021-03-09,2,62.66999816894531,0,11926.470351160311,4.650598286842288
45,2021-03-10,0,62.25,0,11926.470351160311,-0.056937088703487654
46,2021-03-11,0,63.310001373291016,0,11926.470351160311,-0.056789181569542796
47,2021-03-12,1,62.900001525878906,1,11914.543880809151,-0.19120567983821543
48,2021-03-15,0,63.790000915527344,1,12083.127927305508,1.6439340052057372
49,2021-03-16,0,64.77999877929688,1,12270.65372545571,1.7621411311795434
50,2021-03-17,0,65.77999877929688,1,12460.074132320202,1.7252835738086065
51,2021-03-18,1,63.72999954223633,1,12071.762442764295,-5.309659116190372
52,2021-03-19,0,63.7599983215332,1,12077.444823744147,0.0030841270266438775
53,2021-03-22,2,65.62999725341797,0,12419.229121475666,2.8326349525994874
54,2021-03-23,1,63.47999954223633,1,12406.809892354191,-0.1882068149177737
55,2021-03-24,0,62.040000915527344,1,12125.37023678295,-3.3546391635155355
56,2021-03-25,1,62.02000045776367,1,12121.461259482647,-0.09362101474936803
57,2021-03-26,2,64.87000274658203,0,12665.799744793432,3.848196475677394
58,2021-03-29,0,64.5,0,12665.799744793432,-0.0636808551369513
59,2021-03-30,0,63.77000045776367,0,12665.799744793432,-0.06351396376233864
60,2021-03-31,0,64.0,0,12665.799744793432,-0.06334754769879507
61,2021-04-01,0,64.55000305175781,0,12665.799744793432,-0.06318160530685672
62,2021-04-05,2,66.54000091552734,0,12665.799744793432,-0.06301613495476996
63,2021-04-06,1,65.55999755859375,1,12653.13394504864,-0.17978693259586756
64,2021-04-07,0,66.25,1,12786.30498895725,1.0729757882720334
65,2021-04-08,0,67.05000305175781,1,12940.706241966638,1.2185668089089896
66,2021-04-09,0,68.26000213623047,1,13174.237069595716,1.7474859415175628
67,2021-04-12,0,65.41000366210938,1,12624.184998528923,-6.526717014116196
68,2021-04-13,0,65.22000122070312,1,12587.51436963131,-0.37918319727303
69,2021-04-14,0,64.19000244140625,1,12388.72375030537,-1.9414864447285618
70,2021-04-15,0,65.0199966430664,1,12548.913320139225,1.2536651845847522
71,2021-04-16,0,64.75,1,12496.803743924256,-0.514742816366316
72,2021-04-19,0,63.630001068115234,1,12280.643020446747,-2.1095905621338225
73,2021-04-20,0,62.70000076293945,1,12101.152189627112,-1.7329488843614442
74,2021-04-21,0,63.70000076293945,1,12294.153019649108,1.539481347422149
75,2021-04-22,0,62.56999969482422,1,12076.061875577125,-2.10201150809914
76,2021-04-23,2,59.2400016784668,0,11421.936124954093,-7.101707478997401
77,2021-04-26,1,58.7599983215332,1,11410.514188829138,-0.12295291928886888
78,2021-04-27,0,57.970001220703125,1,11257.105860278318,-1.3835853207175088
79,2021-04-28,1,57.619998931884766,1,11189.139451211538,-0.6181164360612172
80,2021-04-29,0,58.279998779296875,1,11317.303811978056,1.075503337908612
81,2021-04-30,0,57.529998779296875,1,11171.662459253821,-1.3158236056814703
82,2021-05-03,0,57.2599983215332,1,11119.231483380669,-0.48090659234554173
83,2021-05-04,0,56.900001525878906,1,11049.324256320027,-0.638968290101448
84,2021-05-05,1,56.849998474121094,1,11039.614240188897,-0.10238851554796266
85,2021-05-06,0,57.189998626708984,1,11105.63834972136,0.565020851130566
86,2021-05-07,0,57.66999816894531,1,11198.848726572442,0.7954590638936972
87,2021-05-10,0,55.970001220703125,1,10868.728919680358,-3.0825922255912666
88,2021-05-11,0,55.040000915527344,1,10688.13358304069,-1.6455322065862412
89,2021-05-12,1,53.619998931884766,1,10412.38557001562,-2.5338363942324693
90,2021-05-13,0,54.0099983215332,1,10488.118954908987,0.6874265087141962
91,2021-05-14,0,55.349998474121094,1,10748.331534740428,2.3345168341293854
92,2021-05-17,0,55.33000183105469,1,10744.448417212247,-0.04295431971305748
93,2021-05-18,0,54.84000015258789,1,10649.295740826848,-0.8489793870073851
94,2021-05-19,0,55.36000061035156,1,10750.273834274743,0.8811722800681483
95,2021-05-20,0,55.95000076293945,1,10864.845061381951,0.9867666132298548
96,2021-05-21,0,56.08000183105469,1,10890.089769936481,0.20712498592670997
