step,date,action,price,position,portfolio_value,reward
0,2021-01-04,0,485.3399963378906,0,10000.0,0.0
1,2021-01-05,1,485.69000244140625,1,9990.0,-0.0010000000000000009
2,2021-01-06,0,466.30999755859375,1,9591.3789705242,-0.0399020049525326
3,2021-01-07,0,477.739990234375,1,9826.478779573348,0.024511575423267873
4,2021-01-08,0,485.1000061035156,1,9977.864556845107,0.015405902833316887
5,2021-01-11,1,474.239990234375,1,9754.488415711126,-0.022387169104308713
6,2021-01-12,1,471.6499938964844,1,9701.215621777821,-0.005461362160982364
7,2021-01-13,1,472.0499877929687,1,9709.442966392271,0.0008480735750251434
8,2021-01-14,0,463.2699890136719,1,9528.85002158329,-0.018599722500464266
9,2021-01-15,0,458.0799865722656,1,9422.098546096817,-0.0112029757257881
10,2021-01-19,1,456.5,1,9389.600315172582,-0.0034491499707034468
11,2021-01-20,0,469.7300109863281,1,9661.724116545995,0.028981404132153443
12,2021-01-21,1,472.0199890136719,1,9708.825931238842,0.004875094147242631
13,2021-01-22,0,472.44000244140625,1,9717.465051093019,0.0008898212734846922
14,2021-01-25,1,473.44000244140625,1,9738.033726482225,0.0021166708890703045
15,2021-01-26,1,476.2799987792969,1,9796.448689262832,0.005998640425915802
16,2021-01-27,1,460.0,1,9461.590679034802,-0.03418157138872613
17,2021-01-28,0,465.6700134277344,1,9578.21534468231,0.012326116147248767
18,2021-01-29,0,458.7699890136719,1,9436.290982331862,-0.014817411933554236
19,2021-02-01,1,470.0,1,9667.277432926863,0.02447852138382456
20,2021-02-02,0,484.9299926757813,1,9974.367605838233,6.13999774003293
21,2021-02-03,1,481.9200134277344,1,9912.45631975691,-1.041068394888706
22,2021-02-04,0,489.3800048828125,1,10065.898462402663,2.5935320126385273
23,2021-02-05,1,492.1199951171875,1,10122.256432103117,0.9125415408343839
24,2021-02-08,1,493.760009765625,1,10155.98936104037,0.539386204568726
25,2021-02-09,1,496.0499877929687,1,10203.091175733218,0.7517079414116145
26,2021-02-10,1,492.6700134277344,1,10133.569580190875,-1.1522094442920026
27,2021-02-11,1,496.6199951171875,1,10214.815471354545,1.3024764454262656
28,2021-02-12,0,498.8399963378906,1,10260.477955826827,0.7200136699508973
29,2021-02-16,0,501.6400146484375,1,10318.0706235403,0.9029450934769211
30,2021-02-17,1,491.2300109863281,1,10103.950637413926,-3.6289733057720257
31,2021-02-18,1,488.3699951171875,1,10045.123899393593,-0.9492985557255044
32,2021-02-19,0,479.1199951171875,1,9854.863652043437,-3.0920666278504894
33,2021-02-22,2,467.3299865722656,0,9602.746434653527,-3.977119329722885
34,2021-02-23,1,467.7999877929687,1,9593.143688218874,-0.138935365112361
35,2021-02-24,0,476.6199951171875,1,9774.01500031865,2.9981620834613727
36,2021-02-25,1,459.1600036621094,1,9415.964099945892,-5.301095718032544
37,2021-02-26,0,459.6700134277344,1,9426.422836781516,0.17440708151543935
38,2021-03-01,1,469.5700073242187,1,9629.441362732174,3.2059871583065678
39,2021-03-02,1,466.5899963378906,1,9568.330472757187,-0.8550818186047062
40,2021-03-03,1,448.4500122070313,1,9196.335007151578,-4.9915237688280145
41,2021-03-04,0,439.05999755859375,1,9003.77459221457,-2.510182129075185
42,2021-03-05,2,440.8299865722656,0,9031.031569264991,0.42098248024631585
43,2021-03-08,1,421.2000122070313,1,9022.000537695725,-0.09826401794276879
44,2021-03-09,2,439.1799926757813,0,9397.720164334694,6.195168137518885
45,2021-03-10,1,437.010009765625,1,9388.32244417036,-0.10475401980339558
46,2021-03-11,0,451.05999755859375,1,9690.15950233704,4.100852218051547
47,2021-03-12,0,444.2999877929687,1,9544.933649411003,-1.717670244197786
48,2021-03-15,1,447.5899963378906,1,9615.613177050125,0.8713699027661076
49,2021-03-16,2,450.5400085449219,0,9669.309546504488,0.6553835537378905
50,2021-03-17,1,451.010009765625,1,9659.640236957983,-0.1099577774718166
51,2021-03-18,1,439.1799926757813,1,9406.267348084986,-2.9810236184836043
52,2021-03-19,2,441.5,0,9446.500834130835,0.5028338586525394
53,2021-03-22,2,452.4100036621094,0,9446.500834130835,0.011967365145797883
54,2021-03-23,2,460.2000122070313,0,9446.500834130835,0.011937358010464418
55,2021-03-24,1,451.510009765625,1,9437.054333296704,-0.10243964837995963
56,2021-03-25,1,450.989990234375,1,9426.18535483634,-0.119831526892845
57,2021-03-26,0,469.0899963378906,1,9804.495330999538,4.896443875590838
58,2021-03-29,1,469.3200073242187,1,9809.302812845532,0.054533723705512877
59,2021-03-30,1,465.4599914550781,1,9728.624248258722,-0.9020294522960407
60,2021-03-31,0,475.3699951171875,1,9935.754192179658,2.3584089264413572
61,2021-04-01,0,483.3399963378906,1,10102.33595765427,1.809452939628402
62,2021-04-05,0,491.6199951171875,1,10275.39701204909,1.818699126173796
63,2021-04-06,1,491.3399963378906,1,10269.544730513067,-0.07318201374237948
64,2021-04-07,1,493.4100036621094,1,10312.810153574485,0.43979125179799433
65,2021-04-08,1,499.8399963378906,1,10447.204051675539,1.3689594996460537
66,2021-04-09,1,504.0400085449219,1,10534.988912566747,0.8761005350814516
67,2021-04-12,1,506.0299987792969,1,10576.5818907031,0.40412080604923384
68,2021-04-13,0,514.8599853515625,1,10761.138293091624,1.7982487596339034
69,2021-04-14,1,510.6300048828125,1,10672.727062667078,-0.9263570870012413
70,2021-04-15,1,523.25,1,10936.498799795696,2.484613094154425
71,2021-04-16,1,525.0800170898438,1,10974.74816378362,0.33970054177312636
72,2021-04-19,1,516.1699829101562,1,10788.518678619184,-1.9273182167569265
73,2021-04-20,1,514.2100219726562,1,10747.553345717866,-0.42895963305653967
74,2021-04-21,1,512.3400268554688,1,10708.468397118259,-0.4111517013409925
75,2021-04-22,0,507.2900085449219,1,10602.917476540633,-1.090883929137201
76,2021-04-23,1,515.8400268554688,1,10781.622235243982,1.7068549507808162
77,2021-04-26,1,515.7000122070312,1,10778.695775550545,-0.05192428359981207
78,2021-04-27,0,517.3200073242188,1,10812.555449998315,0.3066215905752269
