step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,171.3699951171875,0,10000.0,0.0
1,2024-03-22,1,172.27999877929688,1,9990.0,-0.0010000000000000009
2,2024-03-25,1,170.85000610351562,1,9907.079017110074,-0.008300398687680288
3,2024-03-26,0,169.7100067138672,1,9840.973874416304,-0.006672515943357604
4,2024-03-27,0,173.30999755859375,1,10049.726537485978,0.021212602099510702
5,2024-03-28,0,171.47999572753906,1,9943.610224380725,-0.010559124440792877
6,2024-04-01,1,170.02999877929688,1,9859.52925377719,-0.008455779008450848
7,2024-04-02,0,168.83999633789062,1,9790.52458420508,-0.00699877933276305
8,2024-04-03,0,169.64999389648438,1,9837.493911275473,0.004797427008780275
9,2024-04-04,0,168.82000732421875,1,9789.365481302846,-0.00489234660846527
10,2024-04-05,1,169.5800018310547,1,9833.435281494902,0.004501803541427263
11,2024-04-08,1,168.4499969482422,1,9767.909690252249,-0.0066635503633163395
12,2024-04-09,0,169.6699981689453,1,9838.653898989083,0.007242512572309456
13,2024-04-10,0,167.77999877929688,1,9729.058507554377,-0.01113926687125033
14,2024-04-11,1,175.0399932861328,1,10150.043796834554,0.04327091762818491
15,2024-04-12,1,176.5500030517578,1,10237.604730578922,0.00862665575607413
16,2024-04-15,2,172.69000244140625,0,10003.761106784776,-0.022841634342032457
17,2024-04-16,0,169.3800048828125,0,10003.761106784776,0.0
18,2024-04-17,0,168.0,0,10003.761106784776,0.0
19,2024-04-18,1,167.0399932861328,1,9993.75734567799,-0.001000000000000112
20,2024-04-19,1,165.0,1,9871.707544984445,-2.958740540936307
21,2024-04-22,1,165.83999633789062,1,9921.96329156938,1.2216077811916621
22,2024-04-23,0,166.89999389648438,1,9985.381387913834,1.5230158238504683
23,2024-04-24,0,169.02000427246094,1,10112.218493513672,2.98988745032699
24,2024-04-25,1,169.88999938964844,1,10164.269022983002,1.1718337942116006
25,2024-04-26,0,169.3000030517578,1,10128.970409041984,-0.8209945474831493
26,2024-04-29,0,173.5,1,10380.250054877584,5.440148751955553
27,2024-04-30,0,170.3300018310547,1,10190.593722502043,-4.288570932176052
28,2024-05-01,0,169.3000030517578,1,10128.970409041984,-1.2841478381817861
29,2024-05-02,1,173.02999877929688,1,10352.130572474149,4.391291175117763
30,2024-05-03,1,183.3800048828125,1,10971.356229096635,9.241280227822237
31,2024-05-06,0,181.7100067138672,1,10871.442692584587,-1.5021109848908214
32,2024-05-07,0,182.3999938964844,1,10912.723611836618,0.5346881100895262
33,2024-05-08,0,182.7400054931641,1,10933.066006044648,0.2474355966100761
34,2024-05-09,0,184.57000732421875,1,11042.552326547422,1.417175773022952
35,2024-05-10,0,183.0500030517578,1,10951.612704457355,-1.359163988188395
36,2024-05-13,0,186.27999877929688,1,11144.858602601687,2.4027594729061006
37,2024-05-14,0,187.42999267578125,1,11213.661047599328,0.853294046487281
38,2024-05-15,0,189.72000122070312,1,11350.668893847716,1.6544100948661395
39,2024-05-16,0,189.83999633789065,1,11357.848025385301,0.046768848316652296
40,2024-05-17,0,189.8699951171875,1,11359.642808269695,-0.02421722616980869
41,2024-05-20,0,191.0399932861328,1,11429.64207949391,0.8425575065780841
42,2024-05-21,0,192.3500061035156,1,11508.018221393208,0.9351341261814425
43,2024-05-22,0,190.8999938964844,1,11421.266121729755,-1.2610555855170857
44,2024-05-23,2,186.8800048828125,0,11169.575330025345,-3.9110283550911764
45,2024-05-24,2,189.97999572753903,0,11169.575330025345,-0.03954855708919581
46,2024-05-28,0,189.9900054931641,0,11169.575330025345,-0.0394477334579041
47,2024-05-29,1,190.2899932861328,1,11158.40575469532,-0.18774400766896682
48,2024-05-30,1,191.2899932861328,1,11217.044706549803,0.7152315762763597
49,2024-05-31,1,192.25,1,11273.338494024241,0.6808064291421931
50,2024-06-03,0,194.02999877929688,1,11377.715756744468,1.2536021099057835
51,2024-06-04,0,194.3500061035156,1,11396.480650822412,0.19642227097035883
52,2024-06-05,1,195.8699951171875,1,11485.61121341446,1.056478631843596
53,2024-06-06,0,194.47999572753903,1,11404.103106127104,-1.1583611021725053
54,2024-06-07,1,196.88999938964844,1,11545.423194838664,1.6438212988406542
55,2024-06-10,2,193.1199951171875,0,11313.02974171882,-3.46316489217883
56,2024-06-11,2,207.1499938964844,0,11313.02974171882,-0.04140454394309276
57,2024-06-12,2,213.07000732421875,0,11313.02974171882,-0.0412988073013177
58,2024-06-13,1,214.2400054931641,1,11301.7167119771,-0.18744426613076354
59,2024-06-14,0,212.4900054931641,1,11209.399666892861,-1.2875946211875844
60,2024-06-17,0,216.6699981689453,1,11429.905136779651,2.520942148822683
61,2024-06-18,0,214.2899932861328,1,11304.353697884046,-1.7238463842865641
62,2024-06-20,2,209.67999267578125,0,11050.1030284433,-3.6414335500400643
63,2024-06-21,1,207.4900054931641,1,11039.052925414857,-0.16981663146588813
64,2024-06-24,0,208.13999938964844,1,11073.634432159883,0.4003705394622184
65,2024-06-25,0,209.07000732421875,1,11123.11347471124,0.5804483680626031
66,2024-06-26,1,213.25,1,11345.500862798306,2.512188497633782
67,2024-06-27,0,214.1000061035156,1,11390.72358252079,0.4993063569339469
68,2024-06-28,2,210.6199951171875,0,11194.371615419934,-2.644818615112913
69,2024-07-01,0,216.75,0,11194.371615419934,-0.03337216502506349
70,2024-07-02,0,220.27000427246097,0,11194.371615419934,-0.0332875276432799
71,2024-07-03,0,221.5500030517578,0,11194.371615419934,-0.03320311043814956
72,2024-07-05,1,226.33999633789065,1,11183.177243804514,-0.17099887134748393
73,2024-07-08,0,227.82000732421875,1,11256.302742835522,0.8408093129996265
74,2024-07-09,0,228.67999267578125,1,11298.793547683119,0.4759402385861069
75,2024-07-10,1,232.97999572753903,1,11511.25134150989,2.321311861882726
76,2024-07-11,2,227.57000732421875,0,11232.706603732211,-3.793502073596841
77,2024-07-12,0,230.5399932861328,0,11232.706603732211,-0.03248218945275282
78,2024-07-15,0,234.3999938964844,0,11232.706603732211,-0.03239986519739207
79,2024-07-16,0,234.82000732421875,0,11232.706603732211,-0.032317754681361284
80,2024-07-17,2,228.8800048828125,0,11232.706603732211,-0.03223585731152389
81,2024-07-18,2,224.17999267578125,0,11232.706603732211,-0.032154172496671664
82,2024-07-19,1,224.30999755859375,1,11221.473897128479,-0.16710592848278616
83,2024-07-22,0,223.9600067138672,1,11203.965033631179,-0.2433140846606632
84,2024-07-23,0,225.0099945068359,1,11256.492387468916,0.5898802359246729
85,2024-07-24,2,218.5399932861328,0,10921.887191715023,-4.575570997422704
86,2024-07-25,2,217.4900054931641,0,10921.887191715023,-0.021439564282938164
87,2024-07-26,2,217.9600067138672,0,10921.887191715023,-0.021385604382445543
88,2024-07-29,1,218.2400054931641,1,10910.965304523308,-0.15242487228097976
89,2024-07-30,1,218.8000030517578,1,10938.962526749483,0.3129418223013125
90,2024-07-31,1,222.0800018310547,1,11102.946910817454,1.863625547518766
91,2024-08-01,2,218.36000061035156,0,10906.04752683271,-2.4829683884442497
92,2024-08-02,2,219.86000061035156,0,10906.04752683271,-0.02022360810453172
93,2024-08-05,1,209.27000427246097,1,10895.141479305878,-0.1498260077839607
94,2024-08-06,1,207.22999572753903,1,10788.933321126746,-1.3148678971227532
95,2024-08-07,2,209.82000732421875,0,10912.852294627213,1.4327913163042973
96,2024-08-08,2,213.30999755859375,0,10912.852294627213,-0.020088517269804637
