step,date,action,price,position,portfolio_value,reward
59,2015-04-20,2,66.9000015258789,0,12393.79246174337,-0.05331798272138848
60,2015-04-21,2,67.37999725341797,0,12393.79246174337,-0.05318008447570696
61,2015-04-22,2,67.70999908447266,0,12393.79246174337,-0.053042565248467795
62,2015-04-23,2,68.47000122070312,0,12393.79246174337,-0.052905423829728876
63,2015-04-24,0,67.83000183105469,0,12393.79246174337,-0.052768659014631604
64,2015-04-27,2,67.83999633789062,0,12393.79246174337,-0.052632269603371376
65,2015-04-28,1,66.88999938964844,1,12381.398669281625,-0.17092469184622391
66,2015-04-29,0,74.6500015258789,1,13817.782000120993,4.1871760069760935
67,2015-04-30,0,72.81999969482422,1,13479.047025647216,-2.4418017868686066
68,2015-05-01,0,73.36000061035156,1,13579.001677731663,0.5527532411580963
69,2015-05-04,0,71.5999984741211,1,13253.223709331367,-2.337527993816216
70,2015-05-05,0,72.75,1,13466.090019573738,1.2102971662740147
71,2015-05-06,1,73.79000091552734,1,13658.595118528106,1.073277710911736
72,2015-05-07,2,74.5199966430664,0,13779.924262141734,0.6605894105458424
73,2015-05-08,0,72.4000015258789,0,13779.924262141734,-0.0595753683014995
74,2015-05-11,0,71.19999694824219,0,13779.924262141734,-0.05942008750360456
75,2015-05-12,1,71.7699966430664,1,13766.144337879592,-0.14467672300534445
76,2015-05-13,1,71.79000091552734,1,13769.98134101394,-0.03517495447430254
77,2015-05-14,2,72.87999725341797,0,13965.073594163438,1.0684471364466772
78,2015-05-15,0,72.4000015258789,0,13965.073594163438,-0.0615804215013026
79,2015-05-18,2,72.80000305175781,0,13965.073594163438,-0.061419491451843854
80,2015-05-19,1,71.4800033569336,1,13951.108520569274,-0.14757518337192307
81,2015-05-20,0,70.16000366210938,1,13693.477601084647,-1.7977333093084875
82,2015-05-21,2,72.91000366210938,0,14215.978598625765,2.6296238044442704
83,2015-05-22,2,75.01000213623047,0,14215.978598625765,-0.06294635713862629
84,2015-05-26,1,73.56999969482422,1,14201.762620027139,-0.14737907862095506
85,2015-05-27,0,73.94999694824219,1,14275.116307830456,0.36200615024400395
86,2015-05-28,0,72.68000030517578,1,14029.959437803593,-1.6436790490630204
87,2015-05-29,0,72.75,1,14043.47199799785,0.02158082933656822
88,2015-06-01,0,73.0999984741211,1,14111.034798969144,0.33728907702974287
89,2015-06-02,0,72.9000015258789,1,14072.427904916578,-0.29446915632385934
90,2015-06-03,0,73.47000122070312,1,14182.459173000856,0.5782738895536123
91,2015-06-04,0,72.20999908447266,1,13939.231616745597,-1.6409143892321858
92,2015-06-05,2,73.55000305175781,0,14183.7046172056,1.3056529038119526
93,2015-06-08,2,71.83999633789062,0,14183.7046172056,-0.05988944446320079
94,2015-06-09,1,71.76000213623047,1,14169.520912588394,-0.14478047786873385
95,2015-06-10,2,73.02999877929688,0,14405.87045819876,1.2414856488510717
96,2015-06-11,0,72.4000015258789,0,14405.87045819876,-0.06259019047686151
97,2015-06-12,0,71.7699966430664,0,14405.87045819876,-0.06242640017021035
98,2015-06-15,1,72.55999755859375,1,14391.464587740562,-0.14792042657685991
99,2015-06-16,0,73.4000015258789,1,14558.06998679648,0.8690604290704188
100,2015-06-17,0,74.41999816894531,1,14760.37492150173,1.0383960808384916
101,2015-06-18,2,75.70999908447266,0,15001.215953905166,1.2067042555912906
102,2015-06-19,0,75.0,0,15001.215953905166,-0.07005454957373453
103,2015-06-22,0,74.77999877929688,0,15001.215953905166,-0.06986928495569254
104,2015-06-23,1,74.19999694824219,1,14986.21473795126,-0.15626024195066218
105,2015-06-24,0,73.5,1,14844.835964181426,-0.9266115684330243
106,2015-06-25,2,73.61000061035156,0,14852.185795912648,-0.02426887490274923
107,2015-06-26,2,72.33999633789062,0,14852.185795912648,-0.06676682268086262
108,2015-06-29,0,70.0,0,14852.185795912648,-0.06659108992755464
109,2015-06-30,1,69.62999725341797,1,14837.333610116737,-0.15371304655408793
110,2015-07-01,2,70.54000091552734,0,15016.21344475714,0.9139207234258161
111,2015-07-02,2,70.41999816894531,0,15016.21344475714,-0.06841761543098882
112,2015-07-06,1,69.16000366210938,1,15001.197231312384,-0.15609456961243
113,2015-07-07,1,70.26000213623047,1,15239.793142108638,1.1999773280548722
114,2015-07-08,1,69.38999938964844,1,15051.08460968832,-1.2342968793927314
115,2015-07-09,1,69.95999908447266,1,15174.720777864675,0.6166455694821532
116,2015-07-10,2,71.13999938964844,0,15415.238870234074,1.192028140249432
117,2015-07-13,1,71.05000305175781,1,15399.82363136384,-0.16063500924845014
118,2015-07-14,2,71.79000091552734,0,15544.655197796654,0.7071864158647859
119,2015-07-15,1,71.36000061035156,1,15529.110542598857,-0.16250072119388023
120,2015-07-16,2,72.41999816894531,0,15744.02367284065,1.043867610944283
121,2015-07-17,0,72.80999755859375,0,15744.02367284065,-0.07631576369791519
122,2015-07-20,0,72.7699966430664,0,15744.02367284065,-0.07611200997593745
123,2015-07-21,0,73.83000183105469,0,15744.02367284065,-0.07590886510596911
124,2015-07-22,0,73.87000274658203,0,15744.02367284065,-0.07570632677862965
125,2015-07-23,2,72.20999908447266,0,15744.02367284065,-0.07550439269678702
126,2015-07-24,2,73.91999816894531,0,15744.02367284065,-0.07530306057547079
127,2015-07-27,0,72.45999908447266,0,15744.02367284065,-0.0751023281417861
128,2015-07-28,0,73.79000091552734,0,15744.02367284065,-0.07490219313482824
129,2015-07-29,2,73.87999725341797,0,15744.02367284065,-0.07470265330559807
130,2015-07-30,2,73.36000061035156,0,15744.02367284065,-0.07450370641691814
131,2015-07-31,0,73.30000305175781,0,15744.02367284065,-0.07430535024334949
132,2015-08-03,1,72.44000244140625,1,15728.279649167811,-0.1652762301334408
133,2015-08-04,0,71.88999938964844,1,15608.862179339041,-0.7959061983486821
134,2015-08-05,2,72.52999877929688,0,15732.071966350743,0.6102643231048974
135,2015-08-06,2,70.43000030517578,0,15732.071966350743,-0.07317683243924812
136,2015-08-07,0,70.41000366210938,0,15732.071966350743,-0.07298240426513418
137,2015-08-10,0,71.2699966430664,0,15732.071966350743,-0.0727885499554379
138,2015-08-11,1,71.62999725341797,1,15716.339894384391,-0.16481259104623466
139,2015-08-12,2,71.04000091552734,0,15571.301891011843,-0.9685397110342939
140,2015-08-13,2,71.4000015258789,0,15571.301891011843,-0.06959624230599391
141,2015-08-14,1,72.98999786376953,1,15555.73058912083,-0.16191702061231997
142,2015-08-17,1,74.04000091552734,1,15779.508710355807,1.141838341933353
143,2015-08-18,1,72.58000183105469,1,15468.35166030617,-2.1146546588902253
144,2015-08-19,2,72.04000091552734,0,15337.912642846906,-0.8741893438594931
145,2015-08-20,1,67.81999969482422,1,15322.57473020406,-0.15596880822832385
146,2015-08-21,1,69.1500015258789,1,15623.062087021299,1.5345862837387536
147,2015-08-24,1,65.16999816894531,1,14723.859799532464,-7.09665440671616
148,2015-08-25,1,65.18000030517578,1,14726.119582495347,-0.03754896603205892
149,2015-08-26,1,68.5199966430664,1,15480.725063418737,3.383009587521946
150,2015-08-27,1,69.94000244140625,1,15801.547019483207,1.4799798878388764
151,2015-08-28,0,70.25,1,15871.58477794837,0.29286817426526696
152,2015-08-31,1,69.36000061035156,1,15670.507186985702,-1.1716367813827109
153,2015-09-01,1,66.62999725341797,1,15053.717440029757,-3.8965437177900872
154,2015-09-02,1,67.9800033569336,1,15358.72436277276,1.4375155851923265
155,2015-09-03,0,68.25,1,15419.724713095748,0.25676634569983603
156,2015-09-04,0,67.12999725341797,1,15166.682456242912,-1.4572740783727602
157,2015-09-08,2,70.76000213623047,0,15970.822767547283,3.2820531266036896
158,2015-09-09,1,69.02999877929688,1,15954.851944779735,-0.1367955759831645
159,2015-09-10,2,69.73999786376953,0,16102.834548195462,0.6267790766233214
160,2015-09-11,2,70.05000305175781,0,16102.834548195462,-0.06082018909012973
161,2015-09-14,1,69.88999938964844,1,16086.731713647267,-0.1384689713314603
162,2015-09-15,2,71.2699966430664,0,16387.96428554501,1.2712452866291295
163,2015-09-16,2,71.87999725341797,0,16387.96428554501,-0.06361555358843098
164,2015-09-17,2,72.31999969482422,0,16387.96428554501,-0.0634488482285801
165,2015-09-18,2,71.4000015258789,0,16387.96428554501,-0.06328261753794186
166,2015-09-21,0,72.13999938964844,0,16387.96428554501,-0.06311685988007258
167,2015-09-22,1,71.6500015258789,1,16371.576321259468,-0.141678412997071
168,2015-09-23,1,71.98999786376953,1,16449.2633537254,0.3017698557231034
169,2015-09-24,0,71.70999908447266,1,16385.28538739608,-0.3753275629635719
170,2015-09-25,2,72.44000244140625,0,16535.534492976967,0.6296569793486273
171,2015-09-28,1,69.04000091552734,1,16518.99895848399,-0.14348398449423444
172,2015-09-29,2,68.37999725341797,0,16344.720732081407,-0.9421092094352332
173,2015-09-30,2,69.43000030517578,0,16344.720732081407,-0.06120048660845411
174,2015-10-01,1,72.91000366210938,1,16328.376011349326,-0.14076849539537978
175,2015-10-02,2,73.93000030517578,0,16540.249980611356,0.9094644676247113
176,2015-10-05,2,75.2699966430664,0,16540.249980611356,-0.06304969545506044
177,2015-10-06,2,74.41999816894531,0,16540.249980611356,-0.06288460013224853
178,2015-10-07,2,75.0,0,16540.249980611356,-0.06271997393632574
179,2015-10-08,2,75.08999633789062,0,16540.249980611356,-0.06255581525684227
180,2015-10-09,2,75.25,0,16540.249980611356,-0.062392122490872934
181,2015-10-12,0,75.87999725341797,0,16540.249980611356,-0.06222889404296925
182,2015-10-13,2,76.62999725341797,0,16540.249980611356,-0.062066128325111936
183,2015-10-14,0,75.58000183105469,0,16540.249980611356,-0.0619038237566636
184,2015-10-15,2,77.69999694824219,0,16540.249980611356,-0.06174197876432204
185,2015-10-16,0,78.7699966430664,0,16540.249980611356,-0.06158059178207367
186,2015-10-19,2,77.93000030517578,0,16540.249980611356,-0.061419661251147575
187,2015-10-20,0,77.52999877929688,0,16540.249980611356,-0.06125918561996969
188,2015-10-21,0,75.83000183105469,0,16540.249980611356,-0.06109916334411739
189,2015-10-22,1,77.37000274658203,1,16523.709730630744,-0.14351634264090157
190,2015-10-23,1,78.55999755859375,1,16777.853819510292,1.1131210355716539
191,2015-10-26,1,78.22000122070312,1,16705.241688227536,-0.42788780697955187
192,2015-10-27,0,77.75,1,16604.86475313322,-0.5729600376120237
193,2015-10-28,2,78.52999877929688,0,16754.675611384533,0.6520896257275831
194,2015-10-29,0,78.13999938964844,0,16754.675611384533,-0.06255823265202202
195,2015-10-30,2,77.70999908447266,0,16754.675611384533,-0.06239453302701706
196,2015-11-02,2,79.19999694824219,0,16754.675611384533,-0.06223129774355115
197,2015-11-03,0,78.62999725341797,0,16754.675611384533,-0.06206852521349575
198,2015-11-04,0,78.38999938964844,0,16754.675611384533,-0.061906213856104966
199,2015-11-05,2,78.70999908447266,0,16754.675611384533,-0.061744362097968755
200,2015-11-06,1,79.41000366210938,1,16737.92093577315,-0.14600203404417134
201,2015-11-09,1,78.22000122070312,1,16487.09401398648,-1.4161252674190115
202,2015-11-10,0,78.25,1,16493.417111491643,-0.025414391236999984
203,2015-11-11,1,78.70999908447266,1,16590.375025499463,0.4233119190044044
204,2015-11-12,2,78.30000305175781,0,16487.45272272903,-0.5969497752891407
205,2015-11-13,2,75.5999984741211,0,16487.45272272903,-0.05700855610924948
206,2015-11-16,0,76.26000213623047,0,16487.45272272903,-0.0568604501076961
207,2015-11-17,2,77.23999786376953,0,16487.45272272903,-0.056712756177463006
208,2015-11-18,2,77.3499984741211,0,16487.45272272903,-0.056565472966656934
209,2015-11-19,1,80.63999938964844,1,16470.9652700063,-0.14200505451056003
210,2015-11-20,2,80.98999786376953,0,16525.911069898513,0.2244007767474114
211,2015-11-23,0,80.77999877929688,0,16525.911069898513,-0.0566332090044537
212,2015-11-24,0,80.38999938964844,0,16525.911069898513,-0.05648614692013968
213,2015-11-25,0,80.41000366210938,0,16525.911069898513,-0.05633949348523901
214,2015-11-27,2,79.97000122070312,0,16525.911069898513,-0.0561932473628273
215,2015-11-30,1,79.69000244140625,1,16509.385158828616,-0.14289493980859055
216,2015-12-01,2,81.01000213623047,0,16766.066767785076,1.1939084433393006
217,2015-12-02,0,80.87999725341797,0,16766.066767785076,-0.058772923429360927
218,2015-12-03,0,79.93000030517578,0,16766.066767785076,-0.05861989245114368
219,2015-12-04,2,82.13999938964844,0,16766.066767785076,-0.05846728981788706
220,2015-12-07,0,80.68000030517578,0,16766.066767785076,-0.058315114105662993
221,2015-12-08,0,81.08000183105469,0,16766.066767785076,-0.05816336389690185
222,2015-12-09,0,79.70999908447266,0,16766.066767785076,-0.05801203778035346
223,2015-12-10,2,79.37999725341797,0,16766.066767785076,-0.05786113435104876
224,2015-12-11,2,76.87000274658203,0,16766.066767785076,-0.05771065221026115
225,2015-12-14,0,76.98999786376953,0,16766.066767785076,-0.05756058996546872
226,2015-12-15,2,77.37000274658203,0,16766.066767785076,-0.057410946230316395
227,2015-12-16,2,78.88999938964844,0,16766.066767785076,-0.05726171962457858
228,2015-12-17,2,78.43000030517578,0,16766.066767785076,-0.05711290877412183
229,2015-12-18,0,77.02999877929688,0,16766.066767785076,-0.05696451231086818
230,2015-12-21,0,77.29000091552734,0,16766.066767785076,-0.056816528872758336
231,2015-12-22,2,77.86000061035156,0,16766.066767785076,-0.05666895710371554
232,2015-12-23,2,78.04000091552734,0,16766.066767785076,-0.0565217956536094
233,2015-12-24,2,77.83000183105469,0,16766.066767785076,-0.05637504317822005
234,2015-12-28,1,78.19999694824219,1,16749.30070101729,-0.14694276139585208
235,2015-12-29,2,79.44000244140625,0,16997.87693050491,1.1897964561785541
236,2015-12-30,0,79.13999938964844,0,16997.87693050491,-0.058933682836877666
237,2015-12-31,2,78.4000015258789,0,16997.87693050491,-0.0587802016374118
238,2016-01-04,1,76.70999908447266,1,16980.879053574405,-0.15001824227913996
239,2016-01-05,2,77.05000305175781,0,17039.08775539421,0.2486787944902938
240,2016-01-06,0,76.29000091552734,0,17039.08775539421,-0.05888478234356384
241,2016-01-07,0,74.30000305175781,0,17039.08775539421,-0.05873143812082311
242,2016-01-08,1,73.2300033569336,1,17022.048667638814,-0.1508681172798381
243,2016-01-11,2,73.18000030517578,0,16993.415213984248,-0.2143161714062886
244,2016-01-12,0,74.45999908447266,0,16993.415213984248,-0.057627711270228366
245,2016-01-13,2,72.3499984741211,0,16993.415213984248,-0.05747788036647411
246,2016-01-14,2,73.06999969482422,0,16993.415213984248,-0.057328467209216374
247,2016-01-15,2,70.86000061035156,0,16993.415213984248,-0.057179470421599266
248,2016-01-19,0,70.80000305175781,0,16993.415213984248,-0.05703088863283869
249,2016-01-20,0,70.33000183105469,0,16993.415213984248,-0.0568827204781857
250,2016-01-21,2,69.51000213623047,0,16993.415213984248,-0.05673496459889001
251,2016-01-22,2,71.55000305175781,0,16993.415213984248,-0.05658761964216386
252,2016-01-25,1,69.91999816894531,1,16976.421798770265,-0.15092899651881736
253,2016-01-26,2,69.87000274658203,0,16947.31873714207,-0.21897858232046766
254,2016-01-27,2,67.43000030517578,0,16947.31873714207,-0.055480140886914005
255,2016-01-28,2,65.69000244140625,0,16947.31873714207,-0.05533627749561812
256,2016-01-29,2,68.05999755859375,0,16947.31873714207,-0.05519281232804809
257,2016-02-01,0,68.44000244140625,0,16947.31873714207,-0.055049744092500116
258,2016-02-02,1,64.5199966430664,1,16930.37141840493,-0.150720724965302
259,2016-02-03,2,65.33999633789062,0,17128.39791646192,0.9972699362371248
260,2016-02-04,2,67.19999694824219,0,17128.39791646192,-0.05710120893341131
261,2016-02-05,2,58.5099983215332,0,17128.39791646192,-0.056952845041334924
262,2016-02-08,1,54.04999923706055,1,17111.269518545458,-0.15342511288550512
263,2016-02-09,2,57.33000183105469,0,18131.510407961076,3.8940130957200783
264,2016-02-10,0,58.7599983215332,0,18131.510407961076,-0.06604710888645424
265,2016-02-11,1,59.2400016784668,1,18113.378897553113,-0.15686830964196216
266,2016-02-12,0,59.68000030517578,1,18247.914036212296,0.5797897857861096
267,2016-02-16,0,59.720001220703125,1,18260.14482147001,-0.0062900996340272824
268,2016-02-17,0,63.4900016784668,1,19412.870088192005,3.580948772602566
269,2016-02-18,0,61.70000076293945,1,18865.554695024162,-2.900359027669675
270,2016-02-19,0,62.13999938964844,1,19000.089833683345,0.5077705258988412
271,2016-02-22,2,63.97999954223633,0,19543.13043210216,1.9563705175721073
272,2016-02-23,1,62.900001525878906,1,19523.587301670057,-0.15911716971239792
273,2016-02-24,0,62.52000045776367,1,19405.638432860836,-0.5992157020352895
274,2016-02-25,1,69.41999816894531,1,21547.3348466543,3.302515901070738
275,2016-02-26,2,69.72000122070312,0,21618.812607102467,0.15135362945771544
276,2016-02-29,2,67.75,0,21618.812607102467,-0.08190184368090316
277,2016-03-01,1,70.0199966430664,1,21597.193794495364,-0.15390791023986972
278,2016-03-02,0,70.43000030517578,1,21723.656647559583,0.3268645521050385
279,2016-03-03,2,70.80000305175781,0,21815.943707623414,0.21739165283303538
280,2016-03-04,2,71.05999755859375,0,21815.943707623414,-0.08273570651311177
281,2016-03-07,2,70.48999786376953,0,21815.943707623414,-0.08251251131281583
282,2016-03-08,1,69.81999969482422,1,21794.12776391579,-0.15542649688686222
283,2016-03-09,0,71.04000091552734,1,22174.947909896226,1.0686009342414098
284,2016-03-10,2,70.69999694824219,0,22046.74775651936,-0.5206006856502053
285,2016-03-11,2,71.62999725341797,0,22046.74775651936,-0.08334568219851718
286,2016-03-14,2,72.22000122070312,0,22046.74775651936,-0.0831206132681858
287,2016-03-15,1,71.69999694824219,1,22024.70100876284,-0.15669064841753724
288,2016-03-16,2,72.7300033569336,0,22318.755785717083,0.8256935458667551
289,2016-03-17,2,72.72000122070312,0,22318.755785717083,-0.08470455233824462
290,2016-03-18,2,72.6500015258789,0,22318.755785717083,-0.08447529225099587
291,2016-03-21,2,72.25,0,22318.755785717083,-0.0842467409196271
292,2016-03-22,2,72.8499984741211,0,22318.755785717083,-0.08401889548471013
293,2016-03-23,0,71.77999877929688,0,22318.755785717083,-0.08379175310308598
294,2016-03-24,2,72.44000244140625,0,22318.755785717083,-0.08356531094774265
295,2016-03-28,2,71.94999694824219,0,22318.755785717083,-0.08333956620769412
296,2016-03-29,2,72.30000305175781,0,22318.755785717083,-0.08311451608786051
297,2016-03-30,2,74.30000305175781,0,22318.755785717083,-0.08289015780894914
298,2016-03-31,2,73.83000183105469,0,22318.755785717083,-0.08266648860733682
299,2016-04-01,2,75.7300033569336,0,22318.755785717083,-0.08244350573495318
300,2016-04-04,2,75.69000244140625,0,22318.755785717083,-0.08222120645916489
301,2016-04-05,2,74.58000183105469,0,22318.755785717083,-0.08199958806266099
302,2016-04-06,2,75.58000183105469,0,22318.755785717083,-0.08177864784333937
303,2016-04-07,2,75.31999969482422,0,22318.755785717083,-0.08155838311419408
304,2016-04-08,0,74.8499984741211,0,22318.755785717083,-0.08133879120320361
305,2016-04-11,0,74.16000366210938,0,22318.755785717083,-0.08111986945322043
306,2016-04-12,0,74.2699966430664,0,22318.755785717083,-0.08090161522186114
307,2016-04-13,0,75.94999694824219,0,22318.755785717083,-0.08068402588139793
308,2016-04-14,2,76.1500015258789,0,22318.755785717083,-0.08046709881865079
309,2016-04-15,0,76.30999755859375,0,22318.755785717083,-0.0802508314348806
310,2016-04-18,2,77.2699966430664,0,22318.755785717083,-0.08003522114568355
311,2016-04-19,2,76.19000244140625,0,22318.755785717083,-0.07982026538088596
312,2016-04-20,2,76.13999938964844,0,22318.755785717083,-0.07960596158444044
313,2016-04-21,2,77.1500015258789,0,22318.755785717083,-0.07939230721432275
314,2016-04-22,0,76.4800033569336,0,22318.755785717083,-0.07917929974242961
315,2016-04-25,0,76.51000213623047,0,22318.755785717083,-0.07896693665447743
316,2016-04-26,0,76.20999908447266,0,22318.755785717083,-0.07875521544990192
317,2016-04-27,0,75.69000244140625,0,22318.755785717083,-0.07854413364175854
318,2016-04-28,2,75.37999725341797,0,22318.755785717083,-0.07833368875662383
319,2016-04-29,0,75.80000305175781,0,22318.755785717083,-0.07812387833449765
320,2016-05-02,2,77.25,0,22318.755785717083,-0.07791469992870619
321,2016-05-03,1,74.9000015258789,1,22296.437029931367,-0.15753918236757342
322,2016-05-04,0,73.98999786376953,1,22025.54465428544,-1.1111921872526387
323,2016-05-05,2,73.80999755859375,0,21949.989710130874,-0.3517975265260397
324,2016-05-06,2,74.25,0,21949.989710130874,-0.07338938534511248
325,2016-05-09,2,74.62000274658203,0,21949.989710130874,-0.07319432931254204
326,2016-05-10,2,75.91999816894531,0,21949.989710130874,-0.07299984947420506
327,2016-05-11,1,75.79000091552734,1,21928.039720420744,-0.15331309898143047
328,2016-05-12,2,75.88999938964844,0,21935.01493595213,-0.04691854336797528
329,2016-05-13,2,76.37000274658203,0,21935.01493595213,-0.0722742222819701
330,2016-05-16,2,77.30999755859375,0,21935.01493595213,-0.07208245454093329
331,2016-05-17,1,76.7699966430664,1,21913.07992101618,-0.15314884959226308
332,2016-05-18,0,77.87000274658203,1,22227.06354370689,0.9981910767621354
333,2016-05-19,0,81.08999633789062,1,23146.172310111633,2.496406593778661
334,2016-05-20,0,81.0199966430664,1,23126.19173209674,-0.14981406577314602
335,2016-05-23,1,81.7300033569336,1,23328.854680458804,0.5828152973187637
336,2016-05-24,0,82.75,1,23620.00055692148,0.8414649076525841
337,2016-05-25,2,83.56999969482422,0,23830.20563014311,0.5902563842605922
338,2016-05-26,2,83.3499984741211,0,23830.20563014311,-0.08572739912636054
339,2016-05-27,2,83.7699966430664,0,23830.20563014311,-0.08549496870272338
340,2016-05-31,0,83.70999908447266,0,23830.20563014311,-0.08526325988374274
341,2016-06-01,2,83.44999694824219,0,23830.20563014311,-0.08503226973652095
342,2016-06-02,2,83.23999786376953,0,23830.20563014311,-0.08480199534498303
343,2016-06-03,0,82.55000305175781,0,23830.20563014311,-0.08457243380974969
344,2016-06-06,0,82.83000183105469,0,23830.20563014311,-0.08434358224801104
345,2016-06-07,0,83.13999938964844,0,23830.20563014311,-0.08411543779340229
346,2016-06-08,2,83.3499984741211,0,23830.20563014311,-0.0838879975958797
347,2016-06-09,2,82.7300033569336,0,23830.20563014311,-0.08366125882159824
348,2016-06-10,0,81.83000183105469,0,23830.20563014311,-0.08343521865279002
349,2016-06-13,2,81.48999786376953,0,23830.20563014311,-0.08320987428764405
350,2016-06-14,1,81.08999633789062,1,23806.375424512968,-0.1662153596921402
351,2016-06-15,2,81.98999786376953,0,24046.52698965009,0.7000837947693489
352,2016-06-16,0,81.63999938964844,0,24046.52698965009,-0.08442890070391695
353,2016-06-17,0,80.5,0,24046.52698965009,-0.08420049270995661
354,2016-06-20,1,81.22000122070312,1,24022.48046266044,-0.16798716443085096
355,2016-06-21,2,81.62999725341797,0,24119.601449522266,0.24583370503354163
356,2016-06-22,1,80.62000274658203,1,24095.481848072748,-0.16861664050551
357,2016-06-23,2,82.27999877929688,0,24567.025221453725,1.3519002670697036
358,2016-06-24,2,78.45999908447266,0,24567.025221453725,-0.08738184556830982
359,2016-06-27,1,76.06999969482422,1,24542.45819623227,-0.17192648914195588
360,2016-06-28,2,77.55000305175781,0,24994.931614766443,1.276248325010724
361,2016-06-29,1,79.0,1,24969.936683151678,-0.1751318452637635
362,2016-06-30,1,79.41000366210938,1,25099.528651287517,0.3334639943791467
