step,date,action,price,position,portfolio_value,reward
82,2015-05-21,1,80.55999755859375,1,11010.621383354612,1.6377268204346525
83,2015-05-22,1,80.04000091552734,1,10939.55030178891,-0.9992722830422208
84,2015-05-26,1,79.36000061035156,1,10846.610553430422,-1.3096965742875286
85,2015-05-27,0,80.16000366210938,1,10955.951801883499,1.386400824451327
86,2015-05-28,1,80.0199966430664,1,10936.816197062099,-0.28400382389492235
87,2015-05-29,0,79.08999633789062,1,10809.707438906453,-1.7973580899308386
88,2015-06-01,1,79.87000274658203,1,10916.315625388144,1.3548035277397645
89,2015-06-02,1,79.81999969482422,1,10909.481406326542,-0.11748250586799149
90,2015-06-03,0,80.12999725341797,1,10951.850644793283,0.5270035457015319
91,2015-06-04,1,78.75,1,10763.23808610492,-2.6977159179561725
92,2015-06-05,1,78.86000061035156,1,10778.272533836105,0.17750459413763534
93,2015-06-08,0,78.16000366210938,1,10682.599723506231,-1.3280105351235605
94,2015-06-09,1,77.9000015258789,1,10647.063661345668,-0.4978808142256019
95,2015-06-10,0,79.55999755859375,1,10873.945344165979,2.8747694836289193
96,2015-06-11,1,79.6500015258789,1,10886.246729925777,0.13417375388110134
97,2015-06-12,1,79.86000061035156,1,10914.94857302474,0.34354752940761707
98,2015-06-15,0,78.9000015258789,1,10783.739700534301,-1.7956517756956898
99,2015-06-16,0,79.94000244140625,1,10925.882906421131,1.758489247146626
100,2015-06-17,1,77.91000366210938,1,10648.430713709073,-3.8896755437872312
101,2015-06-18,0,79.38999938964844,1,10850.710667765214,2.4547715654458266
102,2015-06-19,1,79.69999694824219,1,10893.079906231953,0.49492368865877867
103,2015-06-22,0,82.27999877929688,1,11245.704337599931,3.8862562706038717
104,2015-06-23,0,83.55000305175781,1,11419.283491312535,1.8308389262887794
105,2015-06-24,1,83.4000015258789,1,11398.781876883155,-0.26948552064994824
106,2015-06-25,1,83.94000244140625,1,11472.587063175668,0.7710382902928075
107,2015-06-26,1,82.73999786376953,1,11308.57519049605,-2.0076708367458487
108,2015-06-29,2,81.27999877929688,0,11097.919270112885,-2.6001970997614148
109,2015-06-30,0,81.01000213623047,0,11097.919270112885,-0.02692681117764157
110,2015-07-01,0,80.94000244140625,0,11097.919270112885,-0.02685882892269141
111,2015-07-02,1,80.75,1,11086.821350842773,-0.15387772066202055
112,2015-07-06,0,80.5,1,11052.496826536757,-0.42350565446951166
113,2015-07-07,0,80.58999633789062,1,11064.853152486274,0.11634820706342801
114,2015-07-08,1,79.98999786376953,1,10982.474503652109,-0.9978617887038459
115,2015-07-09,1,80.47000122070312,1,11048.378051220252,0.7282574079944081
116,2015-07-10,1,80.58999633789062,1,11064.853152486274,0.16450321834802584
117,2015-07-13,0,81.44000244140625,1,11181.557373127805,1.2785719387466983
118,2015-07-14,1,81.88999938964844,1,11243.34109787809,0.6637203223838744
119,2015-07-15,0,82.12000274658203,1,11274.92012114022,0.32561500481861844
120,2015-07-16,1,82.5199966430664,1,11329.838522028762,0.5823267994450388
121,2015-07-17,1,82.0999984741211,1,11272.17357259498,-0.7012587483512158
122,2015-07-20,1,82.08999633789062,1,11270.800298322361,-0.04648536125355787
123,2015-07-21,0,81.19000244140625,1,11147.23284882179,-1.5067164166996247
124,2015-07-22,0,80.7300033569336,1,11084.075849798885,-0.7696962624181553
125,2015-07-23,1,80.63999938964844,1,11071.718476348016,-0.16891666689183585
126,2015-07-24,1,80.9800033569336,1,11118.4003741049,0.5121361735481043
127,2015-07-27,2,79.93000030517578,0,10963.262716066078,-1.912741712960406
128,2015-07-28,0,80.58999633789062,0,10963.262716066078,-0.021021595690771097
129,2015-07-29,0,80.25,0,10963.262716066078,-0.02096869883367334
130,2015-07-30,2,81.29000091552734,0,10963.262716066078,-0.02091593646545441
131,2015-07-31,0,81.98999786376953,0,10963.262716066078,-0.020863308233807287
132,2015-08-03,2,81.4000015258789,0,10963.262716066078,-0.020810813787425084
133,2015-08-04,2,82.05999755859375,0,10963.262716066078,-0.020758452775997673
134,2015-08-05,0,83.37999725341797,0,10963.262716066078,-0.020706224850208257
135,2015-08-06,1,82.19000244140625,1,10952.299453350011,-0.15164469687498272
136,2015-08-07,1,82.69000244140625,1,11018.927383317274,0.7635549030634574
137,2015-08-10,1,83.62000274658203,1,11142.85537372284,1.4046598496131288
138,2015-08-11,0,83.9000015258789,1,11180.166851838661,0.4076449009405891
139,2015-08-12,0,83.81999969482422,1,11169.506139045132,-0.15226404895874468
140,2015-08-13,1,84.30999755859375,1,11234.801225747819,0.7269193272973673
141,2015-08-14,0,86.12000274658203,1,11475.995023559142,2.576158294970492
142,2015-08-17,1,86.7699966430664,1,11562.61051918736,0.9123083020088657
143,2015-08-18,1,86.44999694824219,1,11519.968684674774,-0.5245111627388428
144,2015-08-19,0,85.4800033569336,1,11390.71135453397,-1.570396032596742
145,2015-08-20,1,82.69000244140625,1,11018.927383317274,-4.8196567656350515
146,2015-08-21,2,78.87000274658203,0,10499.38014899483,-6.549888976330076
147,2015-08-24,0,74.2699966430664,0,10499.38014899483,-0.004894033235349691
148,2015-08-25,1,74.56999969482422,1,10488.880768845835,-0.11988528685932867
149,2015-08-26,0,77.33000183105469,1,10877.097658307488,4.176732076153661
150,2015-08-27,0,78.91000366210938,1,11099.337847234845,2.1725339413946125
151,2015-08-28,1,79.4000015258789,1,11168.260057119533,0.6519332780001905
152,2015-08-31,1,78.56999969482422,1,11051.51350650287,-1.1988626984914315
153,2015-09-01,0,75.98999786376953,1,10688.615133161255,-3.86302019230587
154,2015-09-02,2,77.25,0,10854.978901255517,1.6218663834442166
155,2015-09-03,2,78.31999969482422,0,10854.978901255517,-0.01331039375980209
156,2015-09-04,2,76.88999938964844,0,10854.978901255517,-0.013277005608565038
157,2015-09-08,2,79.77999877929688,0,10854.978901255517,-0.01324370156076823
158,2015-09-09,1,78.5199966430664,1,10844.123922354262,-0.12018671468127672
159,2015-09-10,0,78.69999694824219,1,10868.98313909953,0.231799765849181
160,2015-09-11,1,79.19000244140625,1,10936.656095259477,0.6488713033877298
161,2015-09-14,0,78.45999908447266,1,10835.837867995562,-1.0211597187727726
162,2015-09-15,0,79.52999877929688,1,10983.611808184334,1.426355503770763
163,2015-09-16,0,80.52999877929688,1,11121.718333731567,1.3031393684371533
164,2015-09-17,0,80.30999755859375,1,11091.334729524107,-0.3136406808512937
165,2015-09-18,0,81.25,1,11221.155200712641,1.2084195824188615
166,2015-09-21,0,83.31999969482422,1,11507.035666448646,2.5502396534399776
167,2015-09-22,0,84.66000366210938,1,11692.098958589906,1.5929051804614438
168,2015-09-23,0,85.5,1,11808.107934288379,0.9795145160661777
169,2015-09-24,1,83.91000366210938,1,11588.519064429482,-2.1273318935233934
170,2015-09-25,1,83.12999725341797,1,11480.795089420537,-1.0284071921163174
171,2015-09-28,0,80.5199966430664,1,11120.336973448726,-3.5905022547770495
172,2015-09-29,0,79.83000183105469,1,11025.044187316173,-0.9037057250363103
173,2015-09-30,0,82.22000122070312,1,11355.118699080524,2.890184598706152
174,2015-10-01,0,83.75,1,11566.421514580723,1.759854343286256
175,2015-10-02,1,83.98999786376953,1,11599.56678568469,0.2559224056372044
176,2015-10-05,0,85.83999633789062,1,11855.063647213237,2.036982624831575
177,2015-10-06,0,85.1500015258789,1,11759.770861080682,-0.8488300077749465
178,2015-10-07,0,80.6500015258789,1,11138.291496118136,-6.090257516690966
179,2015-10-08,0,82.26000213623047,1,11360.643086542714,1.7796031119248255
180,2015-10-09,0,83.81999969482422,1,11576.088929222262,1.6662092366701489
181,2015-10-12,1,83.91999816894531,1,11589.899371043151,0.08448214303706884
182,2015-10-13,1,83.6500015258789,1,11552.611072759833,-0.32374317824991017
183,2015-10-14,0,83.80000305175781,1,11573.327262325753,0.14064521670096344
184,2015-10-15,0,86.7699966430664,1,11983.50275811893,2.9930550514301957
185,2015-10-16,0,88.66999816894531,1,12245.905367392506,1.827950856782308
186,2015-10-19,0,88.4000015258789,1,12208.617069109188,-0.3138469286212628
187,2015-10-20,0,86.83999633789062,1,11993.170172760469,-1.7195418611156326
188,2015-10-21,0,86.12999725341797,1,11895.114666062234,-0.782790589965785
189,2015-10-22,0,88.45999908447266,1,12216.903123467888,2.229240887530955
190,2015-10-23,0,87.86000061035156,1,12134.039418873383,-0.6513354291956016
191,2015-10-26,1,88.83999633789062,1,12269.383223854935,0.9275886255696347
192,2015-10-27,0,88.05000305175781,1,12160.27999590149,-0.8509005127235472
193,2015-10-28,0,88.5,1,12222.427510930076,0.4152326929280143
194,2015-10-29,1,88.12000274658203,1,12169.94741054303,-0.42356260755253056
195,2015-10-30,0,88.66000366210938,1,12244.525060778837,0.5051410849484461
196,2015-11-02,0,89.91000366210938,1,12417.158217712877,1.1754016759203914
197,2015-11-03,0,90.36000061035156,1,12479.305732741463,0.4037283102433123
198,2015-11-04,0,91.01000213623048,1,12569.075185081001,0.5921872641792406
199,2015-11-05,0,90.5500030517578,1,12505.54630976957,-0.5043162557653328
200,2015-11-06,0,90.69000244140624,1,12524.881139052648,0.09969704853110832
201,2015-11-09,0,89.80000305175781,1,12401.966415609148,-0.9581456413896727
202,2015-11-10,0,90.27999877929688,1,12468.256957817084,0.4380925554708379
203,2015-11-11,0,91.20999908447266,1,12596.696068722777,0.8634298656576209
204,2015-11-12,0,90.83999633789062,1,12545.5962749494,-0.4139929937087201
205,2015-11-13,0,89.0199966430664,1,12294.242440600203,-1.989481155800953
206,2015-11-16,0,89.7699966430664,1,12397.822334760627,0.7067145753360919
207,2015-11-17,0,90.29000091552734,1,12469.638318099924,0.478053127605442
208,2015-11-18,0,91.2699966430664,1,12604.982123081476,0.9110807452259914
209,2015-11-19,0,91.76000213623048,1,12672.655079241425,0.4384097740324066
210,2015-11-20,0,91.80999755859376,1,12679.559773317284,0.008818202100314351
211,2015-11-23,1,91.95999908447266,1,12700.275962883201,0.10743324906915619
212,2015-11-24,0,92.0,1,12705.800350345391,-0.0012361480337899158
213,2015-11-25,1,91.7699966430664,1,12674.035385855092,-0.2721763489175238
214,2015-11-27,1,92.16999816894533,1,12729.278206807821,0.3537369035629485
215,2015-11-30,0,91.45999908447266,1,12631.222700109585,-0.7706862878001601
216,2015-12-01,1,92.5500030517578,1,12781.759360864035,1.0121542778649764
217,2015-12-02,0,92.0199966430664,1,12708.5620172419,-0.5810182066154743
218,2015-12-03,0,89.91000366210938,1,12417.158217712877,-2.333079715001694
219,2015-12-04,0,92.58000183105467,1,12785.902388043385,2.426777482221041
220,2015-12-07,0,89.5999984741211,1,12374.344478298199,-3.275446481108591
221,2015-12-08,0,91.72000122070312,1,12667.130691779234,1.9158504975549588
222,2015-12-09,0,89.55999755859375,1,12368.820090836009,-2.2577427974694677
223,2015-12-10,0,88.95999908447266,1,12285.956386241503,-0.623413668748104
224,2015-12-11,0,91.41999816894533,1,12625.698312647397,2.201671897464438
225,2015-12-14,1,93.26000213623048,1,12879.814867562274,1.5918578906898035
226,2015-12-15,0,94.0199966430664,1,12984.775068336365,0.6407050427449331
227,2015-12-16,0,95.55999755859376,1,13197.459244119405,1.28709885195394
228,2015-12-17,0,94.1999969482422,1,13009.634285081636,-1.331771277974814
229,2015-12-18,0,91.30999755859376,1,12610.506510543668,-2.9465464875053753
230,2015-12-21,1,91.62000274658205,1,12653.320249958346,0.2494681024083958
231,2015-12-22,0,93.81999969482422,1,12957.154184694587,1.85353806945629
232,2015-12-23,1,94.6999969482422,1,13078.687547855252,0.7245770335582329
233,2015-12-24,1,94.3000030517578,1,13023.445780571692,-0.4009712556067006
234,2015-12-28,0,94.1999969482422,1,13009.634285081636,-0.1293930624440835
235,2015-12-29,0,95.33000183105467,1,13165.695333298274,0.9335928574496295
236,2015-12-30,1,95.27999877929688,1,13158.789585553246,-0.08622122627701895
237,2015-12-31,0,93.94000244140624,1,12973.727347081154,-1.290909268862268
238,2016-01-04,0,91.97000122070312,1,12701.65732316604,-1.9287411002783907
239,2016-01-05,1,92.33999633789062,1,12752.756063270248,0.3003228774014802
240,2016-01-06,1,91.0199966430664,1,12570.455491694667,-1.285338344031547
241,2016-01-07,0,89.11000061035156,1,12306.672575807423,-1.8868102952374457
242,2016-01-08,0,87.8499984741211,1,12132.658058590541,-1.2409603579802688
243,2016-01-11,1,89.37999725341797,1,12343.96087409074,1.3777034002445054
244,2016-01-12,1,89.81999969482422,1,12404.728082505657,0.37791684271443043
245,2016-01-13,0,88.30000305175781,1,12194.806627288299,-1.4906067411938007
246,2016-01-14,0,89.80000305175781,1,12401.966415609148,1.3386588681436054
247,2016-01-15,0,89.16999816894531,1,12314.958630166122,-0.6174466127057889
248,2016-01-19,1,89.18000030517578,1,12316.339990448962,-0.016280267905798455
249,2016-01-20,1,87.94000244140625,1,12145.088193797761,-1.2155826492073434
250,2016-01-21,0,88.0,1,12153.37424815646,0.03407815772673107
251,2016-01-22,0,89.62999725341797,1,12378.487505477548,1.4655886798338207
252,2016-01-25,2,86.7699966430664,0,11971.51925536081,-2.949924136055936
253,2016-01-26,1,86.88999938964844,1,11959.54773610545,-0.10065384775599262
254,2016-01-27,1,84.8499984741211,1,11678.76181710066,-2.007148914889233
255,2016-01-28,0,84.5199966430664,1,11633.340333854903,-0.33068482064224364
256,2016-01-29,0,89.12999725341797,1,12267.861253986744,4.1699709205228475
257,2016-02-01,1,89.61000061035156,1,12333.92896144517,0.3928602409966435
258,2016-02-02,1,87.94999694824219,1,12105.44590034997,-1.5209630559854612
259,2016-02-03,1,87.98999786376953,1,12110.951630147389,0.015291920051190193
260,2016-02-04,0,86.36000061035156,1,11886.59865398319,-1.5076217541978008
261,2016-02-05,0,79.19999694824219,1,10901.095072567716,-7.141312308881309
262,2016-02-08,1,74.94000244140625,1,10314.749025635634,-3.8109384216170703
263,2016-02-09,1,73.8499984741211,1,10164.720776460112,-0.9792181672475994
264,2016-02-10,2,75.52999877929688,0,10385.560221221329,1.5273219949624177
265,2016-02-11,1,74.94000244140625,1,10375.174661000108,-0.06058893801720259
266,2016-02-12,2,76.66999816894531,0,10604.071680681314,1.5376604761610557
267,2016-02-16,2,78.87999725341797,0,10604.071680681314,0.004046752460278209
268,2016-02-17,2,81.8499984741211,0,10604.071680681314,0.004036620918435256
269,2016-02-18,1,80.52999877929688,1,10593.467609000634,-0.06458443348767028
270,2016-02-19,2,80.87000274658203,0,10627.555865567663,0.2257881962708006
271,2016-02-22,2,83.80000305175781,0,10627.555865567663,0.0036225235655538307
272,2016-02-23,1,83.06999969482422,1,10616.928309702096,-0.0655065067072357
273,2016-02-24,1,83.41999816894531,1,10661.660568302072,0.29612496671330796
274,2016-02-25,0,86.68000030517578,1,11078.311695026357,2.7401454909196503
275,2016-02-26,0,86.5999984741211,1,11068.086900177761,-0.06684264324637504
276,2016-02-29,1,85.1500015258789,1,10882.76712522496,-1.156135077281493
277,2016-03-01,0,88.37000274658203,1,11294.305854524948,2.5853386780433647
278,2016-03-02,1,88.38999938964844,1,11296.861565692043,0.008259099117435805
279,2016-03-03,1,87.20999908447266,1,11146.049254490621,-0.9170250235797015
280,2016-03-04,2,86.18000030517578,0,11003.393781667932,-0.8754681128481291
281,2016-03-07,1,85.11000061035156,1,10992.390387886264,-0.07036291152747766
282,2016-03-08,1,84.3499984741211,1,10894.232238230974,-0.6100939825376023
283,2016-03-09,0,85.2699966430664,1,11013.05469101753,0.7410142345165712
284,2016-03-10,0,84.8499984741211,1,10958.809786750866,-0.3386507295957541
285,2016-03-11,0,86.0,1,11107.33834542166,0.9221131063531411
286,2016-03-14,1,87.01000213623047,1,11237.785269336897,0.7955254757057559
287,2016-03-15,1,86.83000183105469,1,11214.537312454728,-0.14776939641825115
288,2016-03-16,0,88.16999816894531,1,11387.604669507951,1.0457299045813773
289,2016-03-17,0,89.95999908447266,1,11618.792411454193,1.3670455085157103
290,2016-03-18,0,93.41999816894533,1,12065.668928966834,2.538005658673563
291,2016-03-21,1,92.5,1,11946.846476180273,-0.6908707331567913
292,2016-03-22,1,92.55999755859376,1,11954.595466682602,0.027438443583771004
293,2016-03-23,1,92.16000366210938,1,11902.934216166837,-0.31060321380936184
294,2016-03-24,1,92.5199966430664,1,11949.429144555985,0.24845273204987886
295,2016-03-28,1,92.4000015258789,1,11933.931163551333,-0.10467229169573895
296,2016-03-29,0,93.22000122070312,1,12039.83830370895,0.5835981121539974
297,2016-03-30,1,93.77999877929688,1,12112.16484273117,0.3902045600838839
298,2016-03-31,1,93.8000030517578,1,12114.74849648207,-0.0038500812612142104
299,2016-04-01,1,95.16000366210938,1,12290.399507286198,0.9591513839094258
300,2016-04-04,1,94.5,1,12205.156670259847,-0.5022220131804809
301,2016-04-05,1,94.16999816894533,1,12162.535251746673,-0.2611040879098436
302,2016-04-06,1,95.4000015258789,1,12321.396454670694,0.8668395164135994
303,2016-04-07,1,93.77999877929688,1,12112.16484273117,-1.2226756824594358
304,2016-04-08,1,94.06999969482422,1,12149.61993911773,0.1943314911510129
305,2016-04-11,1,92.9499969482422,1,12004.965875698103,-0.853954429915567
306,2016-04-12,1,93.41999816894533,1,12065.668928966834,0.3312235073864771
307,2016-04-13,0,94.52999877929688,1,12209.031165511009,0.7946130114165032
308,2016-04-14,1,94.44000244140624,1,12197.407679757518,-0.08537404520746794
309,2016-04-15,0,95.16000366210938,1,12290.399507286198,0.5060028576899385
310,2016-04-18,1,96.5500030517578,1,12469.925013341484,0.9770228786768583
311,2016-04-19,1,96.5199966430664,1,12466.049532715131,-0.044428236318290515
312,2016-04-20,1,96.33000183105467,1,12441.5107343327,-0.16068926194071712
313,2016-04-21,1,96.37000274658205,1,12446.677056459319,0.0068596516806861164
314,2016-04-22,0,94.79000091552734,1,12242.611766646409,-1.2035151234081478
315,2016-04-25,1,95.8000030517578,1,12373.058690561644,0.7175711294103411
316,2016-04-26,1,96.1500015258789,1,12418.262777450533,0.23428831881352327
317,2016-04-27,0,95.63999938964844,1,12352.393402055188,-0.3982252692313663
318,2016-04-28,0,93.63999938964844,1,12094.083207975615,-1.5410265643666887
319,2016-04-29,1,94.22000122070312,1,12168.993400748737,0.41554071545911947
320,2016-05-02,1,94.9000015258789,1,12256.8189061508,0.4861538640916044
321,2016-05-03,1,93.66000366210938,1,12096.666861726517,-0.9578088811165647
322,2016-05-04,1,92.94000244140624,1,12003.675034197839,-0.5642624220434759
323,2016-05-05,0,93.5,1,12076.00157322006,0.4080971263933247
324,2016-05-06,1,94.3000030517578,1,12179.326045001964,0.5841885299816882
325,2016-05-09,1,94.61000061035156,1,12219.363809764238,0.21475190485255152
326,2016-05-10,0,96.5199966430664,1,12466.049532715131,1.3812236049858013
327,2016-05-11,1,96.0999984741211,1,12411.804628448468,-0.3329315256412149
328,2016-05-12,1,95.95999908447266,1,12393.722993692912,-0.12480428759020683
329,2016-05-13,0,95.97000122070312,1,12395.014820568364,-0.013109324195384941
330,2016-05-16,1,97.2300033569336,1,12557.750518743549,0.9008149709154363
331,2016-05-17,0,95.93000030517578,1,12389.84849844175,-1.0009846540750245
332,2016-05-18,0,96.6999969482422,1,12489.297489597304,0.547624196952606
333,2016-05-19,1,95.87999725341795,1,12383.390349439682,-0.6378180327253393
334,2016-05-20,1,96.87999725341795,1,12512.54544647947,0.7177308179554578
335,2016-05-23,1,96.62000274658205,1,12478.965830719266,-0.21566727538919475
336,2016-05-24,0,99.62999725341795,1,12867.721963338881,2.117527450701967
337,2016-05-25,1,99.61000061035156,1,12865.139294963172,-0.04093494677223335
338,2016-05-26,1,99.37000274658205,1,12834.14234757868,-0.19990962605771959
339,2016-05-27,1,100.13999938964844,1,12933.591338734228,0.5225605737482364
340,2016-05-31,0,99.47000122070312,1,12847.057660207618,-0.5151207930676
341,2016-06-01,0,100.04000091552734,1,12920.676026105288,0.38267311090735107
342,2016-06-02,1,100.16999816894533,1,12937.465833985394,0.06669674162160408
343,2016-06-03,2,98.6999969482422,0,12734.8600759932,-1.1961683593834276
344,2016-06-06,2,99.12000274658205,0,12734.8600759932,-0.024118951097612976
345,2016-06-07,1,98.5199966430664,1,12722.125215917209,-0.0966874616612392
346,2016-06-08,0,98.68000030517578,1,12742.786875414982,0.09389324208683297
347,2016-06-09,1,98.06999969482422,1,12664.016022683485,-0.47931603918623317
348,2016-06-10,2,97.08999633789062,0,12524.928355443735,-0.8390252055112006
349,2016-06-13,1,96.95999908447266,1,12512.40342708829,-0.09385398006261228
350,2016-06-14,1,96.9800033569336,1,12514.984919762177,-0.005400315684122818
351,2016-06-15,1,97.0199966430664,1,12520.145936007988,0.009757237355133865
352,2016-06-16,1,97.19000244140624,1,12542.084685532098,0.108047393253642
353,2016-06-17,0,95.58000183105467,1,12334.31883007838,-1.2732365027702353
354,2016-06-20,1,97.98999786376952,1,12645.321747814993,1.777879109168489
355,2016-06-21,0,99.72000122070312,1,12868.573605659089,1.2343074827280187
356,2016-06-22,1,94.01000213623048,1,12131.714975421459,-4.653197802062401
357,2016-06-23,0,96.20999908447266,1,12415.618127388148,1.590523614397626
358,2016-06-24,0,92.1999969482422,1,11898.13911598378,-3.083664064581823
359,2016-06-27,1,90.8499984741211,1,11723.925773433719,-1.024642483197383
360,2016-06-28,2,92.45999908447266,0,11919.759937258548,1.1270208196272216
361,2016-06-29,2,94.38999938964844,0,11919.759937258548,-0.010580028589625878
362,2016-06-30,2,95.79000091552734,0,11919.759937258548,-0.010553509964464679
363,2016-07-01,1,95.31999969482422,1,11907.84017732129,-0.07943310691201988
364,2016-07-05,0,94.7300033569336,1,11834.134951562797,-0.43945938835725057
365,2016-07-06,0,95.18000030517578,1,11890.350769409062,0.31830666763349924
