step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,129.41000366210938,0,10000.0,0.0
1,2021-01-05,0,131.00999450683594,0,10000.0,0.0
2,2021-01-06,2,126.5999984741211,0,10000.0,0.0
3,2021-01-07,2,130.9199981689453,0,10000.0,0.0
4,2021-01-08,1,132.0500030517578,1,9990.0,-0.0010000000000000009
5,2021-01-11,2,128.97999572753906,0,9747.986500661138,-0.024225575509395636
6,2021-01-12,0,128.8000030517578,0,9747.986500661138,0.0
7,2021-01-13,0,130.88999938964844,0,9747.986500661138,0.0
8,2021-01-14,1,128.91000366210938,1,9738.238514160477,-0.0010000000000000009
9,2021-01-15,1,127.13999938964844,1,9604.527217235163,-0.013730542410815172
10,2021-01-19,0,127.83000183105467,1,9656.652018715888,0.005427107477730564
11,2021-01-20,0,132.02999877929688,1,9973.93206587138,0.03285611271282862
12,2021-01-21,1,136.8699951171875,1,10339.559537805864,0.03665830782882318
13,2021-01-22,0,139.07000732421875,1,10505.75489113384,0.016073736286376095
14,2021-01-25,0,142.9199981689453,1,10796.594454070735,0.027683832904034755
15,2021-01-26,0,143.16000366210938,1,10814.725170622933,0.0016792995818566414
16,2021-01-27,0,142.05999755859375,1,10731.627493958944,-0.007683752971339053
17,2021-01-28,2,137.08999633789062,0,10345.822894065524,-0.03595024148113568
18,2021-01-29,1,131.9600067138672,1,10335.47707117146,-0.0010000000000000009
19,2021-02-01,0,134.13999938964844,1,10506.220199161093,0.01652010127968695
20,2021-02-02,0,134.99000549316406,1,10572.795056286484,1.13275563528956
21,2021-02-03,0,133.94000244140625,1,10490.55587839955,-1.5453063298316387
22,2021-02-04,0,137.38999938964844,1,10760.769295647136,4.26525467983961
23,2021-02-05,0,136.75999450683594,1,10711.425549892763,-0.872383532636935
24,2021-02-08,0,136.91000366210938,1,10723.17468679722,0.16319219697980972
25,2021-02-09,0,136.00999450683594,1,10652.683450703675,-1.2489166698458904
26,2021-02-10,0,135.38999938964844,1,10604.123697809571,-0.8596784709971639
27,2021-02-11,0,135.1300048828125,1,10583.760200330673,-0.3716862237089197
28,2021-02-12,1,135.3699951171875,1,10602.556907200096,0.28954327571099475
29,2021-02-16,0,133.19000244140625,1,10431.813779210463,-3.124894746729293
30,2021-02-17,0,130.83999633789062,1,10247.754723706896,-3.2912379651786465
31,2021-02-18,0,129.7100067138672,1,10159.250773604197,-1.515671341165349
32,2021-02-19,1,129.8699951171875,1,10171.78151314679,0.20437740158044662
33,2021-02-22,1,126.0,1,9868.672663766643,-5.300579387788522
34,2021-02-23,0,125.86000061035156,1,9857.707519722457,-0.17393809540879107
35,2021-02-24,0,125.3499984741211,1,9817.762724958327,-0.6482458853809542
36,2021-02-25,0,120.98999786376952,1,9476.27527386799,-5.396925779965945
37,2021-02-26,1,121.26000213623048,1,9497.422764207162,0.36041508307724324
38,2021-03-01,2,127.79000091552734,0,9998.86167499239,9.263171907758245
39,2021-03-02,0,125.12000274658205,0,9998.86167499239,-0.0007081382174169681
40,2021-03-03,0,122.05999755859376,0,9998.86167499239,-0.000706365642765442
41,2021-03-04,1,120.12999725341795,1,9988.862813317397,-0.1334220007450067
42,2021-03-05,1,121.41999816894533,1,10096.126964394285,1.4274199207994818
43,2021-03-08,1,116.36000061035156,1,9675.385912166583,-5.65413184333751
44,2021-03-09,2,121.08999633789062,0,10058.61847789588,5.13995532590279
45,2021-03-10,0,119.9800033569336,0,10058.61847789588,-0.0028942465100515917
46,2021-03-11,0,121.95999908447266,0,10058.61847789588,-0.0028870011011194437
47,2021-03-12,1,121.02999877929688,1,10048.559859417983,-0.1207834639634033
48,2021-03-15,0,123.98999786376952,1,10294.314864657506,2.865571375420392
49,2021-03-16,0,125.56999969482422,1,10425.49509383602,1.4488251581423726
50,2021-03-17,0,124.76000213623048,1,10358.24475065165,-0.7676835225260183
51,2021-03-18,1,120.52999877929688,1,10007.047176774146,-4.115734287368318
52,2021-03-19,1,119.98999786376952,1,9962.213403506807,-0.5028886676229487
53,2021-03-22,2,123.38999938964844,0,10234.255272399385,3.0590795947404197
54,2021-03-23,0,122.54000091552734,0,10234.255272399385,-0.00761587427870009
55,2021-03-24,0,120.08999633789062,0,10234.255272399385,-0.007596797521056593
56,2021-03-25,1,120.58999633789062,1,10224.021017126986,-0.11805672873429814
57,2021-03-26,1,121.20999908447266,1,10276.586912344113,0.5592979029072783
58,2021-03-29,1,121.38999938964844,1,10291.847936965507,0.15571143850229094
59,2021-03-30,0,119.9000015258789,1,10165.520961782846,-1.3900678640934583
60,2021-03-31,1,122.1500015258789,1,10356.283446127558,2.0505686385027584
61,2021-04-01,1,123.0,1,10428.349144177582,0.7485497363751304
