step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,243.2566680908203,1,9990.0,-0.0010000000000000009
1,2021-01-05,1,245.0366668701172,1,10063.10051537225,0.007317368906131216
2,2021-01-06,1,251.9933319091797,1,10348.79498075187,0.028390302267496725
3,2021-01-07,1,272.0133361816406,1,11170.97117946234,0.07944656360858127
4,2021-01-08,1,293.3399963378906,1,12046.808773691795,0.07840299470467427
5,2021-01-11,0,270.39666748046875,1,11104.578260199476,-0.07821411721500815
6,2021-01-12,1,283.14666748046875,1,11628.191861420246,0.047152947996006445
7,2021-01-13,2,284.8033447265625,0,11684.531613099905,0.004845099939104314
8,2021-01-14,0,281.6666564941406,0,11684.531613099905,0.0
9,2021-01-15,0,275.38665771484375,0,11684.531613099905,0.0
10,2021-01-19,0,281.51666259765625,0,11684.531613099905,0.0
11,2021-01-20,0,283.48333740234375,0,11684.531613099905,0.0
12,2021-01-21,0,281.663330078125,0,11684.531613099905,0.0
13,2021-01-22,0,282.21331787109375,0,11684.531613099905,0.0
14,2021-01-25,1,293.6000061035156,1,11672.847081486805,-0.0010000000000000009
15,2021-01-26,1,294.36334228515625,1,11703.19553630569,0.0025999188207490587
16,2021-01-27,0,288.0533447265625,1,11452.324844702056,-0.02143608477064074
17,2021-01-28,0,278.4766540527344,1,11071.578102677524,-0.033246240146660555
18,2021-01-29,0,264.510009765625,1,10516.297109435756,-0.05015373491403907
19,2021-02-01,1,279.9366760253906,1,11129.62514923112,0.058321672867634566
20,2021-02-02,1,290.92999267578125,1,11566.693614867083,2.2319459459239397
21,2021-02-03,0,284.89666748046875,1,11326.822767000227,-1.3738893671208956
22,2021-02-04,0,283.3299865722656,1,11264.535211527587,-0.3725220238519606
23,2021-02-05,1,284.07666015625,1,11294.221200575428,0.12670377814934647
24,2021-02-08,1,287.8066711425781,1,11442.517682014612,0.7489467630218245
25,2021-02-09,0,283.1533203125,1,11257.511375724343,-1.0673254375322296
26,2021-02-10,0,268.2733459472656,1,10665.918522417027,-3.583363162855842
27,2021-02-11,2,270.5533447265625,0,10745.809356166059,0.41960479594362526
28,2021-02-12,2,272.0400085449219,0,10745.809356166059,-0.016991874071836225
29,2021-02-16,2,265.40667724609375,0,10745.809356166059,-0.01690640903035254
30,2021-02-17,2,266.04998779296875,0,10745.809356166059,-0.016821376768098435
31,2021-02-18,2,262.4599914550781,0,10745.809356166059,-0.016736775049995323
32,2021-02-19,2,260.4333190917969,0,10745.809356166059,-0.016652601653156872
33,2021-02-22,2,238.1666717529297,0,10745.809356166059,-0.016568854366813022
34,2021-02-23,2,232.94667053222656,0,10745.809356166059,-0.016485530992234532
35,2021-02-24,2,247.33999633789065,0,10745.809356166059,-0.01640262934265813
36,2021-02-25,2,227.4066619873047,0,10745.809356166059,-0.016320147243212315
37,2021-02-26,2,225.1666717529297,0,10745.809356166059,-0.0162380825308437
38,2021-03-01,2,239.47666931152344,0,10745.809356166059,-0.01615643305424394
39,2021-03-02,2,228.81333923339844,0,10745.809356166059,-0.016075196673777256
40,2021-03-03,2,217.73333740234375,0,10745.809356166059,-0.0159943712614085
41,2021-03-04,2,207.14666748046875,0,10745.809356166059,-0.015913954700631838
42,2021-03-05,2,199.3166656494141,0,10745.809356166059,-0.015833944886399907
43,2021-03-08,2,187.6666717529297,0,10745.809356166059,-0.015754339725053617
44,2021-03-09,1,224.52667236328125,1,10735.063546809894,-0.07927831643992325
45,2021-03-10,0,222.68666076660156,1,10647.088959161509,-0.5427365101333314
46,2021-03-11,1,233.1999969482422,1,11149.75232120644,2.897199938130514
47,2021-03-12,0,231.2433319091797,1,11056.20030213865,-0.5522340690571306
48,2021-03-15,1,235.97999572753903,1,11282.669552115734,1.2077292433693179
49,2021-03-16,0,225.6266632080078,1,10787.656281092895,-2.9643260981240145
50,2021-03-17,1,233.93666076660156,1,11184.973672948243,2.1130302746577208
51,2021-03-18,0,217.72000122070312,1,10409.623159310688,-4.5329349848173175
52,2021-03-19,1,218.2899932861328,1,10436.875605441743,0.13787438560322188
53,2021-03-22,1,223.3333282470703,1,10678.007408285697,1.2521688243844389
54,2021-03-23,0,220.72000122070312,1,10553.05908298715,-0.6565649050448806
55,2021-03-24,0,210.08999633789065,1,10044.81755996998,-2.708324161946884
56,2021-03-25,1,213.4633331298828,1,10206.103452847043,0.863083688763326
57,2021-03-26,0,206.23666381835935,1,9860.582123579472,-1.8034567220183475
58,2021-03-29,0,203.76333618164065,1,9742.32744553705,-0.6196372281549867
59,2021-03-30,1,211.8733367919922,1,10130.082588391198,2.173890343725716
60,2021-03-31,1,222.6433258056641,1,10645.01702911166,2.656690565110937
61,2021-04-01,0,220.5833282470703,1,10546.52447824894,-0.48133903431023395
62,2021-04-05,1,230.3500061035156,1,11013.4886314455,2.1929769029423323
63,2021-04-06,0,230.5399932861328,1,11022.572293787296,0.021474964457761123
64,2021-04-07,0,223.6566619873047,1,10693.466632847792,-1.5587143776786592
65,2021-04-08,1,227.9333343505859,1,10897.942783077406,0.927666776705685
66,2021-04-09,0,225.67333984375,1,10789.887983213492,-0.514035793254504
67,2021-04-12,1,233.9933319091797,1,11187.683232175408,1.779484084080069
68,2021-04-13,1,254.1066741943359,1,12149.34184180615,3.817141616157152
