step,date,action,price,position,portfolio_value,reward
131,2015-07-31,2,46.70000076293945,0,9794.530903095447,0.0014048554431939477
132,2015-08-03,0,46.810001373291016,0,9794.530903095447,0.0014013388204329002
133,2015-08-04,2,47.540000915527344,0,9794.530903095447,0.0013978310008672657
134,2015-08-05,2,47.58000183105469,0,9794.530903095447,0.0013943319624568201
135,2015-08-06,1,46.619998931884766,1,9784.736372192352,-0.15077312722257313
136,2015-08-07,1,46.7400016784668,1,9809.922885837703,0.3947668993453505
137,2015-08-10,0,47.33000183105469,1,9933.753775689514,1.9336385941913068
138,2015-08-11,1,46.40999984741211,1,9740.661174272058,-2.9912177442258874
139,2015-08-12,2,46.7400016784668,0,9800.112962951865,0.9156174200828111
140,2015-08-13,2,46.72999954223633,0,9800.112962951865,0.0010248026386771442
141,2015-08-14,2,47.0,0,9800.112962951865,0.0010222373893338593
142,2015-08-17,0,47.31999969482422,0,9800.112962951865,0.0010196785613916927
143,2015-08-18,1,47.27000045776367,1,9790.312849988914,-0.14916418265149578
144,2015-08-19,1,46.61000061035156,1,9653.617167218972,-2.09481918033558
145,2015-08-20,1,45.65999984741211,1,9456.858026393158,-2.9762568166816474
146,2015-08-21,1,43.06999969482422,1,8920.430873234756,-7.338168609827115
147,2015-08-24,1,41.68000030517578,1,8632.541540588965,-3.5722322025914695
148,2015-08-25,1,40.470001220703125,1,8381.932920524063,-3.042837171620268
149,2015-08-26,2,42.709999084472656,0,8837.023578624907,8.471891368448834
150,2015-08-27,2,43.900001525878906,0,8837.023578624907,0.02701060343605708
151,2015-08-28,0,43.93000030517578,0,8837.023578624907,0.026942406019279542
152,2015-08-31,0,43.52000045776367,0,8837.023578624907,0.02687438372240779
153,2015-09-01,1,41.81999969482422,1,8828.186555046283,-0.08216489845563693
154,2015-09-02,2,43.36000061035156,0,9144.126901751679,4.359929612891276
155,2015-09-03,2,43.5,0,9144.126901751679,0.016454080147244955
156,2015-09-04,1,42.61000061035156,1,9134.982774849926,-0.0892423668128956
157,2015-09-08,2,43.88999938964844,0,9399.98705202776,3.2518573697969737
158,2015-09-09,1,43.06999969482422,1,9390.587064975733,-0.09504888838885023
159,2015-09-10,1,43.290000915527344,1,9438.55411006633,0.5430059189486881
160,2015-09-11,0,43.47999954223633,1,9479.979665185407,0.46664131101745027
161,2015-09-14,0,43.040000915527344,1,9384.04640672576,-1.0433875283988805
162,2015-09-15,1,43.97999954223633,1,9588.995071866546,2.336531458895828
163,2015-09-16,2,44.29999923706055,0,9649.106100739149,0.6521800108786537
164,2015-09-17,1,44.25,1,9639.456994638409,-0.10186995431378627
165,2015-09-18,1,43.47999954223633,1,9471.719451170276,-1.7969753543578073
166,2015-09-21,1,44.11000061035156,1,9608.95941055272,1.5150280319439242
167,2015-09-22,1,43.900001525878906,1,9563.213034424185,-0.4863819091744716
168,2015-09-23,1,43.869998931884766,1,9556.677244265224,-0.06665236575108313
169,2015-09-24,1,43.90999984741211,1,9565.391077145945,0.09810744664510675
170,2015-09-25,1,43.939998626708984,1,9571.926036308067,0.07440870311525428
171,2015-09-28,1,43.290000915527344,1,9430.329991482105,-1.5237201066807835
172,2015-09-29,1,43.439998626708984,1,9463.005618289555,0.3667089609997085
173,2015-09-30,1,44.2599983215332,1,9641.635037360169,1.9878807855769662
174,2015-10-01,1,44.61000061035156,1,9717.879828571233,0.8163536316218285
175,2015-10-02,1,45.56999969482422,1,9927.006831727536,2.213291707928904
176,2015-10-05,1,46.630001068115234,1,10157.918417085646,2.3332712397212916
177,2015-10-06,1,46.75,1,10184.059084730974,0.24710704406122433
178,2015-10-07,1,46.79999923706055,1,10194.950960333457,0.09558006865543095
179,2015-10-08,1,47.45000076293945,1,10336.54783615626,1.3710546647168682
180,2015-10-09,1,47.11000061035156,1,10262.481918663798,-0.7502583040957758
181,2015-10-12,1,47.0,1,10238.51929374023,-0.25173624164345465
182,2015-10-13,1,46.88999938964844,1,10214.556668816664,-0.25216651681956004
183,2015-10-14,1,46.68000030517578,1,10168.81029268813,-0.47168233534979964
184,2015-10-15,1,47.0099983215332,1,10240.69733646199,0.703039844335437
185,2015-10-16,1,47.5099983215332,1,10349.617754480503,1.056774670658707
186,2015-10-19,1,47.619998931884766,1,10373.580379404071,0.2193416509033013
187,2015-10-20,1,47.77000045776367,1,10406.256837208362,0.3040080081399313
188,2015-10-21,1,47.20000076293945,1,10282.087627147004,-1.268613212144007
189,2015-10-22,1,48.029998779296875,1,10462.895088939378,1.7406787761556692
190,2015-10-23,1,52.869998931884766,1,11517.244768598459,8.287141358795406
191,2015-10-26,2,54.25,0,11806.047489653662,1.8943459977325974
192,2015-10-27,2,53.689998626708984,0,11806.047489653662,-0.040939770927452546
193,2015-10-28,2,53.97999954223633,0,11806.047489653662,-0.04083526685245622
194,2015-10-29,2,53.36000061035156,0,11806.047489653662,-0.040731039709863165
195,2015-10-30,2,52.63999938964844,0,11806.047489653662,-0.04062708868944764
196,2015-11-02,2,53.2400016784668,0,11806.047489653662,-0.04052341298391489
197,2015-11-03,2,54.150001525878906,0,11806.047489653662,-0.04042001178888675
198,2015-11-04,2,54.400001525878906,0,11806.047489653662,-0.04031688430288729
199,2015-11-05,2,54.380001068115234,0,11806.047489653662,-0.040214029727328515
200,2015-11-06,2,54.91999816894531,0,11806.047489653662,-0.04011144726649632
201,2015-11-09,2,54.15999984741211,0,11806.047489653662,-0.04000913612753634
202,2015-11-10,2,53.5099983215332,0,11806.047489653662,-0.03990709552044
203,2015-11-11,2,53.650001525878906,0,11806.047489653662,-0.03980532465803063
204,2015-11-12,0,53.31999969482422,0,11806.047489653662,-0.03970382275594971
205,2015-11-13,1,52.84000015258789,1,11794.241442164008,-0.12523359163525719
206,2015-11-16,1,53.77000045776367,1,12001.82373037095,1.3789397167372837
207,2015-11-17,1,52.970001220703125,1,11823.258550049371,-1.3814825005986284
208,2015-11-18,0,53.849998474121094,1,12019.679822670138,1.2983456220145664
209,2015-11-19,1,53.939998626708984,1,12039.768458672936,0.098789772333438
210,2015-11-20,1,54.189998626708984,1,12095.57013074005,0.34601219097164365
211,2015-11-23,1,54.189998626708984,1,12095.57013074005,-0.04372153518983749
212,2015-11-24,1,54.25,1,12108.962838563897,0.05094161023065605
213,2015-11-25,1,53.689998626708984,1,11983.96678660582,-0.9647391752584853
214,2015-11-27,1,53.93000030517578,1,12037.536766435267,0.33676398867207463
215,2015-11-30,1,54.349998474121094,1,12131.283166804367,0.6100255371828904
216,2015-12-01,1,55.220001220703125,1,12325.473598653405,1.2563787782263969
217,2015-12-02,1,55.209999084472656,1,12323.241054949793,-0.06255005041338944
218,2015-12-03,1,54.20000076293945,1,12097.802674443663,-1.7428417306645028
219,2015-12-04,1,55.90999984741211,1,12479.485907030901,2.365330384996145
220,2015-12-07,1,55.810001373291016,1,12457.165578790433,-0.20129016032075203
221,2015-12-08,1,55.790000915527344,1,12452.701342849152,-0.07832249512965313
222,2015-12-09,1,54.97999954223633,1,12271.903618823959,-1.357461010053106
223,2015-12-10,1,55.27000045776367,1,12336.63376277364,0.3958947995912678
224,2015-12-11,1,54.060001373291016,1,12066.55387432063,-2.06561823951177
225,2015-12-14,1,55.13999938964844,1,12307.616654888276,1.5376046495941051
226,2015-12-15,1,55.20000076293945,1,12321.009362712122,0.04761531736604079
227,2015-12-16,0,56.130001068115234,1,12528.591650919065,1.2934481824117234
228,2015-12-17,1,55.70000076293945,1,12432.612706846352,-0.7137477946507663
229,2015-12-18,1,54.130001068115234,1,12082.178274382148,-2.6795890898746815
230,2015-12-21,1,54.83000183105469,1,12238.423126463256,0.9946842680962938
231,2015-12-22,1,55.349998474121094,1,12354.489855072825,0.7243649157896467
232,2015-12-23,0,55.81999969482422,1,12459.397271028103,0.6451498219138131
233,2015-12-24,1,55.66999816894531,1,12425.915927201457,-0.2718529190826925
234,2015-12-28,0,55.95000076293945,1,12488.414378913467,0.37027554277731256
235,2015-12-29,0,56.54999923706055,1,12622.338051288165,0.8212442449224231
236,2015-12-30,1,56.310001373291016,1,12568.768922924663,-0.41039962290027976
237,2015-12-31,1,55.47999954223633,1,12383.506962958189,-1.3590326223745555
238,2016-01-04,2,54.79999923706055,0,12219.494620471543,-1.2082706420645495
239,2016-01-05,1,55.04999923706055,1,12207.275125851073,-0.12366425722527856
240,2016-01-06,1,54.04999923706055,1,11985.526255823243,-1.6574536611764474
241,2016-01-07,1,52.16999816894531,1,11568.638143317576,-3.2390534916288205
242,2016-01-08,1,52.33000183105469,1,11604.118774590645,0.2228509640896848
243,2016-01-11,1,52.29999923706055,1,11597.465733274541,-0.0746548744939598
244,2016-01-12,1,52.779998779296875,1,11703.905089379321,0.7134450687002137
245,2016-01-13,0,51.63999938964844,1,11451.111512892365,-1.903202101563995
246,2016-01-14,2,53.11000061035156,0,11765.305539900291,2.1026149294030625
247,2016-01-15,1,50.9900016784668,1,11753.540234360391,-0.11105783740301635
248,2016-01-19,1,50.560001373291016,1,11654.422255907662,-0.7301718638664677
249,2016-01-20,0,50.790000915527344,1,11707.438705889479,0.3397690468324675
250,2016-01-21,1,50.47999954223633,1,11635.981292793891,-0.534228314396067
251,2016-01-22,2,52.290000915527344,0,12041.145651600582,2.606427501628156
252,2016-01-25,0,51.790000915527344,0,12041.145651600582,-0.03343989284183931
253,2016-01-26,0,52.16999816894531,0,12041.145651600582,-0.03335507924211839
254,2016-01-27,1,51.220001220703125,1,12029.10450594898,-0.11452938776595802
255,2016-01-28,0,52.060001373291016,1,12226.379972166826,1.241494250722587
256,2016-01-29,1,55.09000015258789,1,12937.980345075985,3.8949306190547057
257,2016-02-01,1,54.709999084472656,1,12848.736447149588,-0.5935639556212496
258,2016-02-02,1,53.0,1,12447.140250313021,-2.7256436667703574
259,2016-02-03,1,52.15999984741211,1,12249.864784095176,-1.3037502802469052
260,2016-02-04,1,52.0,1,12212.288547476926,-0.26990207440415087
261,2016-02-05,1,50.15999984741211,1,11780.161378422987,-2.979953017270712
262,2016-02-08,1,49.40999984741211,1,11604.022601295916,-1.1814826076380767
263,2016-02-09,1,49.279998779296875,1,11573.491629078542,-0.22114613358162163
264,2016-02-10,2,49.709999084472656,0,11662.803455036144,0.5503245095265639
265,2016-02-11,0,49.689998626708984,0,11662.803455036144,-0.023735091208981665
266,2016-02-12,1,50.5,1,11651.140651581109,-0.0993299310579325
267,2016-02-16,0,51.09000015258789,1,11787.262924101027,0.8428291906129244
268,2016-02-17,2,52.41999816894531,0,12082.02017525513,1.7786886587177377
269,2016-02-18,1,52.189998626708984,1,12069.938155079873,-0.1056023569467524
270,2016-02-19,0,51.81999969482422,1,11984.36880572547,-0.5741829594012111
271,2016-02-22,2,52.650001525878906,0,12164.146325442614,1.0711569606028577
272,2016-02-23,1,51.18000030517578,1,12151.982179117173,-0.1068932929398877
273,2016-02-24,0,51.36000061035156,1,12194.72075839988,0.23405368583691863
274,2016-02-25,2,52.099998474121094,0,12358.052578452198,0.9557117421362923
275,2016-02-26,1,51.29999923706055,1,12345.694525873745,-0.11009383854372955
276,2016-02-29,1,50.880001068115234,1,12244.619103410985,-0.6713783296026602
277,2016-03-01,2,52.58000183105469,0,12641.082139954924,2.2501945908156906
278,2016-03-02,2,52.95000076293945,0,12641.082139954924,-0.03740300776298071
279,2016-03-03,2,52.349998474121094,0,12641.082139954924,-0.03730783445128197
280,2016-03-04,0,52.029998779296875,0,12641.082139954924,-0.03721291107716566
281,2016-03-07,1,51.029998779296875,1,12628.44105781497,-0.11352762656025628
282,2016-03-08,2,51.650001525878906,0,12769.091837996857,0.7876129391311951
283,2016-03-09,2,52.84000015258789,0,12769.091837996857,-0.0388340363135318
284,2016-03-10,0,52.04999923706055,0,12769.091837996857,-0.03873509778538423
285,2016-03-11,2,53.06999969482422,0,12769.091837996857,-0.038636420013336066
286,2016-03-14,2,53.16999816894531,0,12769.091837996857,-0.038538002244950464
287,2016-03-15,2,53.59000015258789,0,12769.091837996857,-0.0384398437304413
288,2016-03-16,0,54.349998474121094,0,12769.091837996857,-0.0383419437226605
289,2016-03-17,2,54.65999984741211,0,12769.091837996857,-0.03824430147708547
290,2016-03-18,0,53.4900016784668,0,12769.091837996857,-0.03814691625180666
291,2016-03-21,1,53.86000061035156,1,12756.32274615886,-0.11630003067288595
292,2016-03-22,2,54.06999969482422,0,12793.253338591063,0.1867588778438697
293,2016-03-23,2,53.970001220703125,0,12793.253338591063,-0.038229666375226685
294,2016-03-24,0,54.209999084472656,0,12793.253338591063,-0.03813231966798518
295,2016-03-28,2,53.540000915527344,0,12793.253338591063,-0.03803522913097526
296,2016-03-29,0,54.709999084472656,0,12793.253338591063,-0.03793839402786376
297,2016-03-30,0,55.04999923706055,0,12793.253338591063,-0.037841813624891696
298,2016-03-31,0,55.22999954223633,0,12793.253338591063,-0.03774548719086217
299,2016-04-01,2,55.56999969482422,0,12793.253338591063,-0.03764941399712825
300,2016-04-04,2,55.43000030517578,0,12793.253338591063,-0.037553593317581006
301,2016-04-05,1,54.560001373291016,1,12780.46008525247,-0.11766416568350206
302,2016-04-06,0,55.119998931884766,1,12911.63725287164,0.7608440146507655
303,2016-04-07,1,54.459999084472656,1,12757.034952765165,-1.0360381316255927
304,2016-04-08,1,54.41999816894531,1,12747.664899770243,-0.09550974219556907
305,2016-04-11,0,54.310001373291016,1,12721.898594400362,-0.1996977908895978
306,2016-04-12,2,54.650001525878906,0,12788.740715444626,0.38142263897035605
307,2016-04-13,2,55.349998474121094,0,12788.740715444626,-0.03668242081177034
308,2016-04-14,1,55.36000061035156,1,12775.951974729182,-0.11781708723530075
309,2016-04-15,1,55.650001525878906,1,12842.8782342768,0.38252395737548267
310,2016-04-18,2,56.459999084472656,0,13016.779237985334,1.0202232822705801
311,2016-04-19,0,56.38999938964844,0,13016.779237985334,-0.03985908377714858
312,2016-04-20,1,55.59000015258789,1,13003.76245874735,-0.12165809160911503
313,2016-04-21,1,55.779998779296875,1,13048.207448897198,0.23721469231507267
314,2016-04-22,1,51.779998779296875,1,12112.516682712376,-7.283922526332092
315,2016-04-25,1,52.11000061035156,1,12189.711599247863,0.45296488781533273
316,2016-04-26,1,51.439998626708984,1,12032.982931892895,-1.0206350568096108
317,2016-04-27,0,50.939998626708984,1,11916.021586119792,-0.7689452149217825
318,2016-04-28,1,49.900001525878906,1,11672.742665093368,-1.6128407843025796
319,2016-04-29,1,49.869998931884766,1,11665.724377552891,-0.06112691886029342
320,2016-05-02,1,50.61000061035156,1,11838.827561928554,1.0863974273612533
321,2016-05-03,1,49.779998779296875,1,11644.671299619964,-1.285873642255408
322,2016-05-04,1,49.869998931884766,1,11665.724377552891,0.12098334247324165
323,2016-05-05,1,49.939998626708984,1,11682.098894573586,0.0905553069750302
324,2016-05-06,1,50.38999938964844,1,11787.364284238229,0.6602002815995893
325,2016-05-09,1,50.06999969482422,1,11712.509094330984,-0.5035492942714858
326,2016-05-10,2,51.02000045776367,0,11922.80109393896,1.319847322337606
327,2016-05-11,1,51.04999923706055,1,11910.878292845022,-0.09540824853756086
328,2016-05-12,2,51.5099983215332,0,12006.186106004974,0.5830912675153467
329,2016-05-13,1,51.08000183105469,1,11994.179919898968,-0.09697536930748726
330,2016-05-16,2,51.83000183105469,0,12158.11837472539,1.002817661999126
331,2016-05-17,1,50.5099983215332,1,12145.960256350665,-0.09948485667772344
332,2016-05-18,2,50.810001373291016,0,12205.882825875655,0.3525474505352737
333,2016-05-19,1,50.31999969482422,1,12193.676943049779,-0.10049742582030671
334,2016-05-20,1,50.619998931884766,1,12266.373560737835,0.4313216075765513
335,2016-05-23,0,50.029998779296875,1,12123.403145383345,-0.9441295721318576
336,2016-05-24,2,51.59000015258789,0,12488.925424652436,2.188117933101018
337,2016-05-25,2,52.119998931884766,0,12488.925424652436,-0.027399756272630155
338,2016-05-26,1,51.88999938964844,1,12476.436499227784,-0.10419317540009519
339,2016-05-27,2,52.31999969482422,0,12567.245988604695,0.5241577936041044
340,2016-05-31,0,53.0,0,12567.245988604695,-0.02839224456324218
341,2016-06-01,2,52.849998474121094,0,12567.245988604695,-0.02832049447736986
342,2016-06-02,1,52.47999954223633,1,12554.67874261609,-0.10585464663102004
343,2016-06-03,1,51.790000915527344,1,12389.611837762066,-1.0774464981224958
344,2016-06-06,0,52.130001068115234,1,12470.949351584755,0.4773589017775476
345,2016-06-07,0,52.099998474121094,1,12463.771894794985,-0.07125741520519609
346,2016-06-08,0,52.040000915527344,1,12449.41880637928,-0.1162273234092858
347,2016-06-09,1,51.619998931884766,1,12348.94262455976,-0.6665858753711472
348,2016-06-10,1,51.47999954223633,1,12315.450868147227,-0.23743906702217546
349,2016-06-13,2,50.13999938964844,0,11982.89059437582,-2.24505652247528
350,2016-06-14,1,49.83000183105469,1,11970.907703781444,-0.09581802902441795
351,2016-06-15,1,49.689998626708984,1,11937.274041813333,-0.2372427548028276
352,2016-06-16,2,50.38999938964844,0,12093.333247273593,0.9838305486696896
353,2016-06-17,0,50.130001068115234,0,12093.333247273593,-0.0197611657393227
354,2016-06-20,1,50.06999969482422,1,12081.239914026319,-0.09800815890647172
355,2016-06-21,2,51.189998626708984,0,12339.129612920804,1.5991609045866606
356,2016-06-22,1,50.9900016784668,1,12326.790483307883,-0.10171081844343756
357,2016-06-23,2,51.90999984741211,0,12536.650075958712,1.2686552302646823
358,2016-06-24,2,49.83000183105469,0,12536.650075958712,-0.02640302157727811
359,2016-06-27,1,48.43000030517578,1,12524.113425882753,-0.1049043415738799
360,2016-06-28,2,49.439998626708984,0,12772.516095972576,1.4699623439438685
361,2016-06-29,2,50.540000915527344,0,12772.516095972576,-0.029769883694986784
362,2016-06-30,2,51.16999816894531,0,12772.516095972576,-0.02969458174612377
