step,date,action,price,position,portfolio_value,reward
26,2015-03-03,1,13.303999900817873,1,9401.057987552751,3.8862940423013095
27,2015-03-04,2,13.496000289916992,0,9527.195248732736,4.426130792575298
28,2015-03-05,2,13.375332832336426,0,9527.195248732736,0.027752780569988814
29,2015-03-06,0,12.925333023071287,0,9527.195248732736,0.027682675920712493
30,2015-03-09,1,12.725333213806152,1,9517.668053484003,-0.24693175635879275
31,2015-03-10,1,12.687999725341797,1,9489.74518934267,-0.766894882496071
32,2015-03-11,2,12.916000366210938,0,9650.613606484694,5.4005641249717
33,2015-03-12,2,12.73799991607666,0,9650.613606484694,0.017305114581940048
34,2015-03-13,2,12.57866668701172,0,9650.613606484694,0.01726164287236157
35,2015-03-16,1,13.046667098999023,1,9640.962992878209,-0.24621908521247024
36,2015-03-17,1,12.982000350952148,1,9593.176863282128,-1.266370848644109
37,2015-03-18,2,13.380666732788086,0,9877.887532513434,9.17904300080554
38,2015-03-19,2,13.043333053588867,0,9877.887532513434,0.001088563448371824
39,2015-03-20,1,13.20533275604248,1,9868.00964498092,-0.2310159497280657
40,2015-03-23,0,13.308667182922363,1,9945.228836647459,1.828216763620926
41,2015-03-24,2,13.447999954223633,0,10039.299327770861,2.1719695356802116
42,2015-03-25,0,12.953332901000977,0,10039.299327770861,-0.008261901185630232
43,2015-03-26,2,12.694000244140623,0,10039.299327770861,-0.008241203682585012
44,2015-03-27,0,12.333333015441896,0,10039.299327770861,-0.008220558114539697
45,2015-03-30,1,12.704667091369627,1,10029.26002844309,-0.2396728363731733
46,2015-03-31,1,12.584667205810549,1,9934.530269134955,-2.231195595007775
47,2015-04-01,1,12.505999565124512,1,9872.428821014339,-1.4399482730089577
48,2015-04-02,2,12.733332633972168,0,10041.83716056732,3.949915824123851
49,2015-04-06,1,13.539999961853027,1,10031.795323406754,-0.22941163298623526
50,2015-04-07,0,13.550000190734863,1,10039.204499892163,0.15595808489209512
51,2015-04-08,2,13.844667434692385,0,10247.266140793614,4.428520548853473
52,2015-04-09,1,14.005999565124512,1,10237.01887465282,-0.23125584287178955
53,2015-04-10,0,14.0600004196167,1,10276.488229489902,0.7894589336564823
54,2015-04-13,0,13.985333442687988,1,10221.913955902475,-1.1748798904077695
55,2015-04-14,1,13.830666542053224,1,10108.867545061175,-2.4595903545597473
56,2015-04-15,1,13.85533332824707,1,10126.896558604214,0.36206489106798084
57,2015-04-16,1,13.779999732971191,1,10071.83505205848,-1.170905049892994
58,2015-04-17,0,13.78600025177002,1,10076.220845726095,0.0826621812015598
59,2015-04-20,0,13.684666633605955,1,10002.15585972071,-1.579095036351599
60,2015-04-21,2,13.96066665649414,0,10193.681057417076,3.9322982333396133
61,2015-04-22,0,14.629332542419434,0,10193.681057417076,-0.014544895513774608
62,2015-04-23,1,14.57333278656006,1,10183.487376359659,-0.2181938418677072
63,2015-04-24,0,14.562000274658203,1,10175.56849509995,-0.17260017009953413
64,2015-04-27,0,15.436667442321776,1,10786.764450813846,10.214903447007357
65,2015-04-28,0,15.36533260345459,1,10736.917415702661,-0.7685722258578835
66,2015-04-29,0,15.49666690826416,1,10828.690605452686,1.241744229720189
67,2015-04-30,1,15.06999969482422,1,10530.546025512866,-4.938445568784394
68,2015-05-01,0,15.0686674118042,1,10529.615058827698,-0.03598797225225889
69,2015-05-04,0,15.36733341217041,1,10738.31553174094,2.73109564432846
70,2015-05-05,2,15.529999732971191,0,10841.130782730053,1.3149192041295175
71,2015-05-06,0,15.362000465393066,0,10841.130782730053,-0.032850205983379156
72,2015-05-07,1,15.786666870117188,1,10830.289651947323,-0.1800751007894817
73,2015-05-08,0,15.77400016784668,1,10821.599783740612,-0.15065928945222334
74,2015-05-11,0,15.965999603271484,1,10953.31913373191,1.6594801788115945
75,2015-05-12,2,16.31599998474121,0,11182.240066411758,2.696236318790303
76,2015-05-13,0,16.211999893188477,0,11182.240066411758,-0.042860653309157566
77,2015-05-14,1,16.273332595825195,1,11171.057826345346,-0.18822652792680478
78,2015-05-15,0,16.589332580566406,1,11387.980456168198,2.444092300086853
79,2015-05-18,0,16.583332061767578,1,11383.861315722006,-0.10028977093696145
80,2015-05-19,2,16.47599983215332,0,11298.871416917988,-1.171972925140687
81,2015-05-20,0,16.290000915527344,0,11298.871416917988,-0.04518082116344925
82,2015-05-21,1,16.374666213989258,1,11287.572545501069,-0.18938149104150698
83,2015-05-22,0,16.51533317565918,1,11384.538707366888,1.123730361015777
84,2015-05-26,2,16.497333526611328,0,11360.758852051275,-0.35193397625947676
85,2015-05-27,0,16.495332717895508,0,11360.758852051275,-0.04655310198734639
86,2015-05-28,1,16.76333236694336,1,11349.398093199223,-0.19175980198937456
87,2015-05-29,0,16.719999313354492,1,11320.060007846707,-0.42625805765199776
88,2015-06-01,0,16.6299991607666,1,11259.126564673861,-0.8516299277786924
89,2015-06-02,1,16.55666732788086,1,11209.478192494267,-0.6987530098676271
90,2015-06-03,2,16.599332809448242,0,11227.125942508084,0.18532391315847088
91,2015-06-04,2,16.39466667175293,0,11227.125942508084,-0.04135842304806692
92,2015-06-05,1,16.609333038330078,1,11215.898816565576,-0.18785712996637385
93,2015-06-08,0,17.086000442504883,1,11537.781300470366,3.4486789721134774
94,2015-06-09,0,17.066667556762695,1,11524.726249444764,-0.2101970034875075
95,2015-06-10,1,16.713333129882812,1,11286.127675308859,-3.382881224815283
96,2015-06-11,0,16.76066780090332,1,11318.091684908537,0.34526870700674894
97,2015-06-12,0,16.71266746520996,1,11285.67816733649,-0.44456872527584085
98,2015-06-15,1,16.691999435424805,1,11271.721524389231,-0.21291815017584811
99,2015-06-16,0,16.874666213989258,1,11395.072179156576,1.393397345651415
100,2015-06-17,2,17.360666275024414,0,11711.533533803158,3.1886507407564686
101,2015-06-18,1,17.459333419799805,1,11699.822000269354,-0.186948240199954
102,2015-06-19,0,17.500667572021484,1,11727.520779592582,0.2648491909667398
103,2015-06-22,1,17.319332122802734,1,11606.0045437097,-1.5554172227138718
104,2015-06-23,2,17.844667434692383,0,11946.083403776114,3.1902859378939525
105,2015-06-24,0,17.67799949645996,0,11946.083403776114,-0.05521049540131895
106,2015-06-25,0,17.91933250427246,0,11946.083403776114,-0.05506737825136144
107,2015-06-26,1,17.805999755859375,1,11934.137320372338,-0.18760061112043308
108,2015-06-29,0,17.468000411987305,1,11707.59960054351,-2.891257749923938
109,2015-06-30,0,17.884000778198242,1,11986.416042403385,2.606340010791798
110,2015-07-01,0,17.94333267211914,1,12026.182131319383,0.36067250533557926
111,2015-07-02,0,18.667999267578125,1,12511.8763231801,3.7056004614312927
112,2015-07-06,0,18.64800071716309,1,12498.47266990964,-0.19506532970512258
113,2015-07-07,1,17.858667373657227,1,11969.436803229491,-6.824366105891119
114,2015-07-08,1,16.997333526611328,1,11392.143949681757,-6.910773081534835
115,2015-07-09,0,17.19466781616211,1,11524.403555534114,1.1512309277944563
116,2015-07-10,0,17.27666664123535,1,11579.361729854612,0.46220762452211783
117,2015-07-13,0,17.477333068847656,1,11713.854638736391,1.1442198073602703
118,2015-07-14,0,17.709999084472656,1,11869.794671215554,1.2994273520698207
119,2015-07-15,2,17.542667388916016,0,11745.886097439312,-1.1948253791846108
120,2015-07-16,1,17.778667449951172,1,11734.140211341874,-0.14389418107402832
121,2015-07-17,0,18.310667037963867,1,12085.266513450315,2.7616055335521246
122,2015-07-20,0,18.817333221435547,1,12419.672455511989,2.473754518637446
123,2015-07-21,1,17.784666061401367,1,11738.099369024983,-7.232096041712396
124,2015-07-22,0,17.857999801635742,1,11786.500543778644,0.3525312584629099
125,2015-07-23,0,17.81333351135254,1,11757.020240241887,-0.2742944478680026
126,2015-07-24,0,17.694000244140625,1,11678.258809258152,-0.685846613858321
127,2015-07-27,1,16.867332458496094,1,11132.647855441752,-5.117283543046933
128,2015-07-28,2,17.654666900634766,0,11640.646018178186,3.7891235124887825
129,2015-07-29,0,17.58799934387207,0,11640.646018178186,-0.02897776050542878
130,2015-07-30,1,17.785999298095703,1,11629.005372160005,-0.11701062216776302
131,2015-07-31,0,17.74333381652832,1,11601.109435247088,-0.2411982404356719
132,2015-08-03,1,17.332666397094727,1,11332.603092323996,-2.18724462944365
133,2015-08-04,0,17.75200080871582,1,11606.776167659458,1.9931373243486
134,2015-08-05,2,18.0086669921875,0,11762.817416437845,1.1028401930753697
135,2015-08-06,2,16.408666610717773,0,11762.817416437845,-0.03030195982228544
136,2015-08-07,1,16.167333602905273,1,11751.054599021407,-0.11751818971067406
137,2015-08-10,0,16.076000213623047,1,11684.669895734512,-0.5301579187121792
138,2015-08-11,0,15.824666976928713,1,11501.991003872396,-1.4478545111090746
139,2015-08-12,2,15.878000259399414,0,11529.21497766407,0.18019131766463245
140,2015-08-13,2,16.167333602905273,0,11529.21497766407,-0.025400983742317588
141,2015-08-14,1,16.209999084472656,1,11517.685762686408,-0.11308253365029773
142,2015-08-17,2,16.999332427978516,0,12066.452014743207,3.721719284487188
143,2015-08-18,2,17.381332397460938,0,12066.452014743207,-0.03412434251219053
144,2015-08-19,2,17.016666412353516,0,12066.452014743207,-0.03403774656442033
145,2015-08-20,2,16.14533233642578,0,12066.452014743207,-0.03395137627043501
146,2015-08-21,2,15.38466739654541,0,12066.452014743207,-0.03386523099793864
147,2015-08-24,1,14.591333389282228,1,12054.385562728463,-0.11951258173909309
148,2015-08-25,0,14.66866683959961,1,12118.273296779318,0.41387663537451747
149,2015-08-26,2,14.989333152770996,0,12370.80321138612,1.646433828236164
150,2015-08-27,1,16.19933319091797,1,12358.432408174735,-0.12456097337406635
151,2015-08-28,0,16.565332412719727,1,12637.652335981236,1.7582995531059185
152,2015-08-31,0,16.604000091552734,1,12667.151815349105,0.15485062780928852
153,2015-09-01,1,15.908666610717772,1,12136.68357182551,-4.172596190894514
154,2015-09-02,0,16.512666702270508,1,12597.473791892762,2.7913040397476734
155,2015-09-03,0,16.3713321685791,1,12489.650015384146,-0.7551800751818035
156,2015-09-04,0,16.1286678314209,1,12304.521975032121,-1.2986632123655248
157,2015-09-08,0,16.544666290283203,1,12621.8862007792,1.9093034154939632
158,2015-09-09,0,16.5939998626709,1,12659.522664738652,0.19884025350077802
159,2015-09-10,0,16.565332412719727,1,12637.652335981236,-0.18053958198188075
160,2015-09-11,0,16.682666778564453,1,12727.166442047099,0.5219254441865928
161,2015-09-14,0,16.87933349609375,1,12877.203008792085,0.8803409384847933
162,2015-09-15,0,16.904666900634766,1,12896.529802308783,0.07836612099196949
163,2015-09-16,0,17.483333587646484,1,13337.993228859335,2.4188004411071136
164,2015-09-17,0,17.471332550048828,1,13328.837666082112,-0.10487850486852286
165,2015-09-18,0,17.374666213989258,1,13255.09115032998,-0.5053190652646101
166,2015-09-21,0,17.613332748413086,1,13437.169276571856,1.0048748757556722
167,2015-09-22,0,17.395999908447266,1,13271.366574624835,-1.097509708438576
168,2015-09-23,0,17.40399932861328,1,13277.469313068521,-0.010567686426803825
169,2015-09-24,0,17.541332244873047,1,13382.2402652436,0.572442825816724
170,2015-09-25,2,17.12733268737793,0,13053.334595555043,-2.2339652949299604
171,2015-09-28,1,16.562000274658203,1,13040.281260959488,-0.12404284507854858
172,2015-09-29,0,16.44333267211914,1,12946.846960270523,-0.6341912137323802
173,2015-09-30,2,16.559999465942383,0,13025.667195320853,0.4394726594794769
174,2015-10-01,2,15.991999626159668,0,13025.667195320853,-0.04260539806599933
175,2015-10-02,1,16.504667282104492,1,13012.641528125532,-0.12377496121391592
176,2015-10-05,0,16.40999984741211,1,12938.003647156258,-0.5168557166033458
177,2015-10-06,2,16.097333908081055,0,12678.799474836307,-1.7760111131275953
178,2015-10-07,2,15.46399974822998,0,12678.799474836307,-0.03636357108859204
179,2015-10-08,2,15.114666938781738,0,12678.799474836307,-0.036271124326348644
180,2015-10-09,2,14.71266746520996,0,12678.799474836307,-0.03617891972885189
181,2015-10-12,1,14.371999740600586,1,12666.120675361472,-0.11773917759800097
182,2015-10-13,2,14.616666793823242,0,12868.865318313947,1.210371620152724
183,2015-10-14,2,14.458666801452637,0,12868.865318313947,-0.03886032546903453
184,2015-10-15,2,14.753999710083008,0,12868.865318313947,-0.038761317643831124
185,2015-10-16,2,15.133999824523926,0,12868.865318313947,-0.03866257077477153
186,2015-10-19,1,15.206666946411133,1,12855.996452995632,-0.12100473198671156
187,2015-10-20,0,14.20199966430664,1,12006.632219485911,-6.594508978435286
188,2015-10-21,0,14.005999565124512,1,11840.93012390165,-1.1067721905032328
189,2015-10-22,0,14.114666938781738,1,11932.799524028373,0.5675275881964648
190,2015-10-23,0,13.939332962036133,1,11784.568949171,-0.9946135835101145
191,2015-10-26,1,14.350666999816896,1,12132.318324451026,2.149369608391397
192,2015-10-27,0,14.023332595825195,1,11855.583787455467,-1.8323245932160812
193,2015-10-28,0,14.197333335876465,1,12002.687219443611,0.9012968978375144
194,2015-10-29,0,14.108667373657228,1,11927.727381116845,-0.49950012162478924
195,2015-10-30,2,13.795332908630373,0,11651.16582185153,-1.8420236418784033
196,2015-11-02,1,14.252667427062988,1,11639.514656029678,-0.09153898179835013
197,2015-11-03,2,13.890000343322754,0,11331.997363463095,-2.074283412015322
198,2015-11-04,2,15.44200038909912,0,11331.997363463095,-0.010721408783515787
199,2015-11-05,1,15.451333045959473,1,11320.665366099633,-0.08585155792028748
200,2015-11-06,0,15.490667343139648,1,11349.484265702857,0.18078142498514807
201,2015-11-09,1,15.022000312805176,1,11006.107897931945,-2.351131672000615
202,2015-11-10,1,14.43333339691162,1,10574.81170186247,-2.97398429446134
203,2015-11-11,0,14.60533332824707,1,10700.83019229621,0.8769383405720813
204,2015-11-12,2,14.196000099182127,0,10390.524753803122,-2.1258200450417304
205,2015-11-13,2,13.812666893005373,0,10390.524753803122,0.005259305037812095
206,2015-11-16,1,14.28733253479004,1,10380.13422904932,-0.06759054627044861
207,2015-11-17,0,14.266667366027832,1,10365.120423981414,-0.10017926574623527
208,2015-11-18,0,14.73799991607666,1,10707.556293246274,2.45813452669827
209,2015-11-19,0,14.786666870117188,1,10742.914154080656,0.23846071921601228
210,2015-11-20,0,14.667332649230955,1,10656.214609018494,-0.5865710277833066
211,2015-11-23,0,14.516667366027832,1,10546.752198208223,-0.745384923529505
212,2015-11-24,0,14.550000190734863,1,10570.96939857434,0.16936839993735797
213,2015-11-25,2,15.309332847595217,0,11111.522504200602,3.7558762599162256
214,2015-11-27,1,15.440667152404783,1,11100.410981696401,-0.07790276255174923
215,2015-11-30,1,15.350666999816896,1,11035.709199559653,-0.4211467495768224
216,2015-12-01,2,15.812666893005373,0,11356.476530256989,2.0321550757948823
217,2015-12-02,0,15.465999603271484,0,11356.476530256989,-0.010989004186818219
218,2015-12-03,0,15.513999938964844,0,11356.476530256989,-0.010961457577285769
219,2015-12-04,1,15.358667373657228,1,11345.120053726732,-0.08179663559743754
220,2015-12-07,0,15.408666610717772,1,11382.053423871823,0.2197795516247811
221,2015-12-08,0,15.114666938781738,1,11164.882135977961,-1.3897198164766753
222,2015-12-09,0,14.968000411987305,1,11056.542700409485,-0.7002672618404108
223,2015-12-10,0,15.137999534606934,1,11182.117426928786,0.7970931555854732
224,2015-12-11,0,14.468000411987305,1,10687.203363287517,-3.2362750994894145
225,2015-12-14,0,14.571999549865724,1,10764.02530857806,0.499961363985291
226,2015-12-15,0,14.739333152770996,1,10887.631072528588,0.7981974283831362
227,2015-12-16,2,15.633999824523926,0,11536.953761245768,4.099251014897045
228,2015-12-17,2,15.559332847595217,0,11536.953761245768,-0.013257206605220707
229,2015-12-18,2,15.36400032043457,0,11536.953761245768,-0.013223952429085173
230,2015-12-21,1,15.503999710083008,1,11525.416807484522,-0.08074597299266405
231,2015-12-22,1,15.329999923706056,1,11396.06824582895,-0.7798221975874671
232,2015-12-23,0,15.313332557678224,1,11383.678001753498,-0.08471493385710392
233,2015-12-24,0,15.371333122253418,1,11426.794661602491,0.24557271637603356
234,2015-12-28,1,15.263333320617676,1,11346.509396364252,-0.49214441597342373
235,2015-12-29,2,15.812666893005373,0,11743.120008226806,2.3146855571366145
236,2015-12-30,0,15.87266731262207,0,11743.120008226806,-0.015937994020925012
237,2015-12-31,1,16.000667572021484,1,11731.37688821858,-0.08358446927039756
238,2016-01-04,1,14.894000053405762,1,10919.989882495638,-5.0473852966035615
239,2016-01-05,1,14.895333290100098,1,10920.967385594933,0.0020690796219508473
240,2016-01-06,2,14.602666854858398,0,10695.68368248855,-1.3421335609245868
241,2016-01-07,2,14.376667022705078,0,10695.68368248855,-0.0003521204008117031
242,2016-01-08,2,14.06666660308838,0,10695.68368248855,-0.0003512389953673642
243,2016-01-11,1,13.856666564941406,1,10684.987998806062,-0.065110205602727
244,2016-01-12,0,13.998000144958496,1,10793.971468909305,0.6618957192553961
245,2016-01-13,0,13.354000091552734,1,10297.377803353342,-3.009359533594123
246,2016-01-14,0,13.745332717895508,1,10599.137566166215,1.8935755383972832
247,2016-01-15,0,13.666000366210938,1,10537.963746207859,-0.3647712090054434
248,2016-01-19,0,13.64799976348877,1,10524.08333542102,-0.08188880067615628
249,2016-01-20,2,13.24666690826416,0,10204.397702676688,-1.9245757696507613
250,2016-01-21,0,13.33133316040039,0,10204.397702676688,0.006729479330682364
251,2016-01-22,0,13.50333309173584,0,10204.397702676688,0.006712625433676659
252,2016-01-25,0,13.092000007629396,0,10204.397702676688,0.006695813792521254
253,2016-01-26,0,12.904000282287598,0,10204.397702676688,0.006679044300932217
254,2016-01-27,0,12.538000106811523,0,10204.397702676688,0.00666231685289551
255,2016-01-28,2,12.646666526794434,0,10204.397702676688,0.006645631342666266
256,2016-01-29,0,12.74666690826416,0,10204.397702676688,0.006628987664768085
257,2016-02-01,1,13.129332542419434,1,10194.193304974011,-0.057724471711606315
258,2016-02-02,0,12.185333251953123,1,9461.230588424634,-4.487289270857442
259,2016-02-03,0,11.565333366394045,1,8979.835310939621,-2.9433278893355403
260,2016-02-04,0,11.68866729736328,1,9075.59721881274,0.6784725982260742
261,2016-02-05,0,10.84000015258789,1,8416.654588068282,-3.9230751199932423
262,2016-02-08,0,9.866000175476074,1,7660.398014199189,-4.3080418600107935
263,2016-02-09,0,9.883333206176758,1,7673.85614430237,0.13968742391944372
264,2016-02-10,2,9.57800006866455,0,7429.345237139599,-1.5814735809335723
265,2016-02-11,0,10.031332969665527,0,7429.345237139599,0.046596533131287705
266,2016-02-12,0,10.06933307647705,0,7429.345237139599,0.04647691945910009
267,2016-02-16,0,10.344667434692385,0,7429.345237139599,0.046357627805069725
268,2016-02-17,1,11.245332717895508,1,7421.915891902459,-0.00885035744488611
269,2016-02-18,0,11.118000030517578,1,7337.876360150324,-0.5629194913849654
270,2016-02-19,0,11.10533332824707,1,7329.516340821606,-0.015330459859153506
271,2016-02-22,2,11.849332809448242,0,7812.735197739893,4.34098713136096
272,2016-02-23,0,11.814000129699709,0,7812.735197739893,0.03703485241090199
273,2016-02-24,0,11.93333339691162,0,7812.735197739893,0.03694064559929402
274,2016-02-25,1,12.495332717895508,1,7804.922462542153,-0.01705413538203498
275,2016-02-26,1,12.689332962036133,1,7926.100257276926,0.9031512278311209
276,2016-02-29,0,12.795332908630373,1,7992.310688233821,0.49376272933863874
277,2016-03-01,1,12.423333168029783,1,7759.949598135341,-1.4610567650628055
278,2016-03-02,0,12.555999755859377,1,7842.816733789686,0.6269281303418116
279,2016-03-03,0,13.04933261871338,1,8150.965770692477,2.3213151351027634
280,2016-03-04,0,13.402667045593262,1,8371.668001469787,1.5419001668793726
281,2016-03-07,0,13.685999870300291,1,8548.645339957486,1.1863046267055941
282,2016-03-08,1,13.506667137145996,1,8436.629268927984,-0.6643494910455231
283,2016-03-09,2,13.914667129516602,0,8682.785611986166,1.6405855590751102
284,2016-03-10,1,13.678667068481444,1,8674.102826374181,-0.032738815499742405
285,2016-03-11,1,13.833333015441896,1,8772.18170503662,0.6300296378355288
286,2016-03-14,2,14.34333324432373,0,9086.494412395941,1.9980780091350059
287,2016-03-15,2,14.555999755859377,0,9086.494412395941,0.013855109929453574
288,2016-03-16,2,14.795332908630373,0,9086.494412395941,0.013820349280337818
289,2016-03-17,1,15.092000007629396,1,9077.407917983546,-0.03936969964495631
290,2016-03-18,0,15.515999794006348,1,9332.431706489762,1.5432018972038513
291,2016-03-21,0,15.887999534606934,1,9556.178949340843,1.3002076726233642
292,2016-03-22,2,15.616000175476074,0,9383.186507081291,-0.9470367432125915
293,2016-03-23,1,14.838666915893556,1,9373.80332057421,-0.043876081203116826
294,2016-03-24,1,15.18333339691162,1,9591.534187003812,1.2588868315889925
295,2016-03-28,0,15.350666999816896,1,9697.241275885028,0.5934872421839932
296,2016-03-29,2,15.342000007629396,0,9682.074443713514,-0.07852188568027313
297,2016-03-30,1,15.12600040435791,1,9672.3923692698,-0.0484765081522087
298,2016-03-31,2,15.317999839782717,0,9785.372147377691,0.6312720320062389
299,2016-04-01,1,15.839332580566406,1,9775.586775230313,-0.05015120622211377
300,2016-04-04,0,16.465999603271484,1,10162.347885805444,2.1425335477333105
301,2016-04-05,2,17.031333923339844,0,10500.744935865167,1.7639931078330262
302,2016-04-06,0,17.69466781616211,0,10500.744935865167,-0.0062002725076519575
303,2016-04-07,1,17.14666748046875,1,10490.244190929301,-0.05926338355947651
304,2016-04-08,1,16.67133331298828,1,10199.437158318327,-1.4937663893013364
305,2016-04-11,0,16.661333084106445,1,10193.31906901292,-0.03412331729969019
306,2016-04-12,1,16.521333694458008,1,10107.668152549644,-0.44936422778604695
307,2016-04-13,2,16.968666076660156,0,10370.962491126782,1.384316220423292
308,2016-04-14,1,16.790666580200195,1,10360.591528635656,-0.05771719094841496
309,2016-04-15,0,16.96733283996582,1,10469.602504797964,0.5548269186330318
310,2016-04-18,0,16.92533302307129,1,10443.686741117988,-0.138030850867606
311,2016-04-19,1,16.4913330078125,1,10175.889339505578,-1.387796557042983
312,2016-04-20,2,16.6646671295166,0,10272.561393358134,0.504642052542073
313,2016-04-21,1,16.55266761779785,1,10262.288831964775,-0.05674956568885137
314,2016-04-22,0,16.916667938232422,1,10487.96100212367,1.171646868213269
315,2016-04-25,1,16.788000106811523,1,10408.189784582633,-0.41453062619489883
316,2016-04-26,1,16.916000366210938,1,10487.547122194537,0.40346698129685954
317,2016-04-27,2,16.764667510986328,0,10383.330365712602,-0.5423382580315639
318,2016-04-28,2,16.513999938964844,0,10383.330365712602,-0.004654259511027876
319,2016-04-29,2,16.05066680908203,0,10383.330365712602,-0.004642606264673831
320,2016-05-02,1,16.1200008392334,1,10372.94703534689,-0.05880560668258264
321,2016-05-03,1,15.48799991607666,1,9966.265164323677,-2.1535302433476597
322,2016-05-04,2,14.837332725524902,0,9538.024295071506,-2.307045619803622
323,2016-05-05,2,14.10200023651123,0,9538.024295071506,0.006560724502185301
324,2016-05-06,1,14.32866668701172,1,9528.486270776433,-0.04682549499930209
325,2016-05-09,1,13.928000450134276,1,9262.045378497809,-1.4750514732018651
326,2016-05-10,1,13.912667274475098,1,9251.84889916395,-0.0483851609578991
327,2016-05-11,2,13.93066692352295,0,9254.554750388952,0.026116311765570208
328,2016-05-12,2,13.8186674118042,0,9254.554750388952,0.01039785175983001
329,2016-05-13,1,13.84066677093506,1,9245.300195638563,-0.04337834580934448
330,2016-05-16,1,13.88599967956543,1,9275.581709959055,0.18739841084895345
331,2016-05-17,1,13.644000053405762,1,9113.930596749911,-0.9229658087110904
332,2016-05-18,2,14.07800006866455,0,9394.43045657913,1.7106742166421203
333,2016-05-19,1,14.347332954406738,1,9385.03602612255,-0.04572676350657793
334,2016-05-20,0,14.685333251953123,1,9606.132516975134,1.2922428287257457
335,2016-05-23,0,14.414667129516602,1,9429.081401050664,-0.9826805534449202
336,2016-05-24,1,14.52733325958252,1,9502.779815449534,0.42970194086230745
337,2016-05-25,2,14.638667106628418,0,9566.031135410276,0.3663589056943044
338,2016-05-26,1,15.008000373840332,1,9556.465104274866,-0.04865516184931295
339,2016-05-27,0,14.869333267211914,1,9468.167707380137,-0.49402680131509635
340,2016-05-31,0,14.881999969482422,1,9476.233332061578,0.05306293996207217
341,2016-06-01,1,14.637332916259766,1,9320.439615507334,-0.883391973967715
342,2016-06-02,0,14.597332954406738,1,9294.969317659588,-0.13988393145830066
343,2016-06-03,0,14.599332809448242,1,9296.242741463006,0.01668585164506361
344,2016-06-06,0,14.711999893188477,1,9367.984414393712,0.43347564825796014
345,2016-06-07,2,15.489333152770996,0,9853.094670022434,2.9149797856480366
346,2016-06-08,0,15.701333045959473,0,9853.094670022434,0.0009106424121971672
347,2016-06-09,1,15.290666580200195,1,9843.241575352411,-0.053136191737426806
348,2016-06-10,1,14.586000442504885,1,9389.618511444449,-2.4894511170390086
349,2016-06-13,0,14.524666786193848,1,9350.135471735053,-0.2174283986206558
350,2016-06-14,1,14.330666542053224,1,9225.249400958635,-0.7046610886695973
351,2016-06-15,1,14.513333320617676,1,9342.83964594701,0.6985449812442686
352,2016-06-16,1,14.528667449951172,1,9352.71086631439,0.06458462124192281
353,2016-06-17,0,14.364666938781738,1,9247.136878322764,-0.5980796267316606
354,2016-06-20,0,14.646666526794434,1,9428.671807123917,1.0793303571913364
355,2016-06-21,1,14.640666961669922,1,9424.809636134976,-0.01571678002379163
356,2016-06-22,1,13.11066722869873,1,8439.884819229908,-5.442193253069763
357,2016-06-23,1,13.09333324432373,1,8428.72620853288,-0.04746959298111755
358,2016-06-24,0,12.876667022705078,1,8289.249100100416,-0.8041745423807297
359,2016-06-27,1,13.236666679382324,1,8520.995935278066,1.4793433475608035
360,2016-06-28,1,13.452667236328123,1,8660.04452752069,0.8529919159018783
361,2016-06-29,2,14.012666702270508,0,9011.51906485924,2.12910224344796
362,2016-06-30,1,14.152000427246094,1,9002.50754579438,-0.039874415245799245
363,2016-07-01,0,14.43333339691162,1,9181.471798609025,1.0178696676887602
