step,date,action,price,position,portfolio_value,reward
0,2021-01-04,0,86.30650329589844,0,10000.0,0.0
1,2021-01-05,1,87.00250244140625,1,9990.0,-0.0010000000000000009
2,2021-01-06,0,86.14399719238281,1,9891.422749954576,-0.00986759259713954
3,2021-01-07,0,88.71700286865234,1,10186.866283009775,0.029868658991099695
4,2021-01-08,0,89.8915023803711,1,10321.72734783917,0.013238719453334324
5,2021-01-11,0,87.81449890136719,1,10083.236911667831,-0.023105670992294436
6,2021-01-12,0,86.87149810791016,1,9974.957521279259,-0.010738554626568031
7,2021-01-13,0,87.36250305175781,1,10031.336812120251,0.005652083301680211
8,2021-01-14,0,86.5459976196289,1,9937.582160954196,-0.009346177176782322
9,2021-01-15,0,86.38099670410156,1,9918.636049062436,-0.0019065112202243384
10,2021-01-19,2,89.22350311279297,0,10234.779785792933,0.03187371077703571
11,2021-01-20,2,94.00350189208984,0,10234.779785792933,0.0
12,2021-01-21,2,94.2074966430664,0,10234.779785792933,0.0
13,2021-01-22,2,94.62799835205078,0,10234.779785792933,0.0
14,2021-01-25,0,94.71399688720705,0,10234.779785792933,0.0
15,2021-01-26,2,95.39749908447266,0,10234.779785792933,0.0
16,2021-01-27,0,90.9469985961914,0,10234.779785792933,0.0
17,2021-01-28,0,92.66000366210938,0,10234.779785792933,0.0
18,2021-01-29,1,91.36799621582033,1,10224.54500600714,-0.0010000000000000009
19,2021-02-01,0,94.65350341796876,1,10592.210027100278,0.035959059388669834
20,2021-02-02,2,95.95600128173828,0,10727.228218212824,2.5527482301184903
21,2021-02-03,0,102.94400024414062,0,10727.228218212824,-0.03895860900592054
22,2021-02-04,2,102.68150329589844,0,10727.228218212824,-0.038859342068558664
23,2021-02-05,2,104.44149780273438,0,10727.228218212824,-0.038760336835639043
24,2021-02-08,2,104.22599792480467,0,10727.228218212824,-0.038661592551379284
25,2021-02-09,2,103.76950073242188,0,10727.228218212824,-0.038563108462663705
26,2021-02-10,2,104.3239974975586,0,10727.228218212824,-0.03846488381903052
27,2021-02-11,2,104.4375,0,10727.228218212824,-0.03836691787265924
28,2021-02-12,2,104.75150299072266,0,10727.228218212824,-0.038269209878358044
29,2021-02-16,2,105.53500366210938,0,10727.228218212824,-0.03817175909355131
30,2021-02-17,2,105.93099975585938,0,10727.228218212824,-0.038074564778267206
31,2021-02-18,2,105.29049682617188,0,10727.228218212824,-0.037977626195125305
32,2021-02-19,2,104.44049835205078,0,10727.228218212824,-0.03788094260932439
33,2021-02-22,2,102.71299743652344,0,10727.228218212824,-0.03778451328863018
34,2021-02-23,2,103.00599670410156,0,10727.228218212824,-0.03768833750336328
35,2021-02-24,2,104.19049835205078,0,10727.228218212824,-0.03759241452638716
36,2021-02-25,0,100.79750061035156,0,10727.228218212824,-0.03749674363309611
37,2021-02-26,1,101.09549713134766,1,10716.50098999461,-0.26821173759171385
38,2021-03-01,1,103.48300170898438,1,10969.585409141575,4.319667515719511
39,2021-03-02,0,103.2239990234375,1,10942.130155299079,-0.6011059318633543
40,2021-03-03,0,100.57050323486328,1,10660.849672467519,-6.977079253177478
41,2021-03-04,1,101.69650268554688,1,10780.209827671131,2.070157245532266
42,2021-03-05,1,104.85350036621094,1,11114.863395142007,4.847582603248511
43,2021-03-08,0,100.375,1,10640.125598009114,-10.663102584067015
44,2021-03-09,2,102.01799774169922,0,10803.475217134353,2.298269696223477
45,2021-03-10,0,101.80950164794922,0,10803.475217134353,-0.02839366980692101
46,2021-03-11,0,105.0270004272461,0,10803.475217134353,-0.02832191605142049
47,2021-03-12,0,102.5,0,10803.475217134353,-0.02825034703041549
48,2021-03-15,0,102.72200012207033,0,10803.475217134353,-0.0281789622427617
49,2021-03-16,2,104.19450378417967,0,10803.475217134353,-0.028107761188863566
50,2021-03-17,2,104.11100006103516,0,10803.475217134353,-0.02803674337066814
51,2021-03-18,1,101.06700134277344,1,10792.671741917218,-0.18940593470792177
52,2021-03-19,1,101.3479995727539,1,10822.678782948873,0.4149350870678024
53,2021-03-22,1,101.53450012207033,1,10842.59467222744,0.26610850731694996
54,2021-03-23,2,102.06649780273438,0,10888.505860514299,0.6426525958203396
55,2021-03-24,0,101.62650299072266,0,10888.505860514299,-0.03083652118359484
56,2021-03-25,1,101.6230010986328,1,10877.617354653785,-0.19415362839287387
57,2021-03-26,2,101.23650360107422,0,10825.410828787462,-0.8306960382182342
58,2021-03-29,2,102.28949737548828,0,10825.410828787462,-0.02816746327341543
59,2021-03-30,0,102.32350158691406,0,10825.410828787462,-0.02809629181378014
60,2021-03-31,1,103.1259994506836,1,10814.585417958675,-0.19258449966979435
61,2021-04-01,0,106.48899841308594,1,11167.255353116967,4.5443523947648385
62,2021-04-05,0,110.947998046875,1,11634.860347736378,4.853838729590367
63,2021-04-06,2,110.46299743652344,0,11572.415454266136,-0.8398074936813226
64,2021-04-07,2,111.95149993896484,0,11572.415454266136,-0.04777775583910915
65,2021-04-08,1,112.52149963378906,1,11560.84303881187,-0.1908509165637936
66,2021-04-09,0,113.53350067138672,1,11664.819480548415,1.1595316181622464
67,2021-04-12,0,112.2310028076172,1,11530.996403088244,-1.8162902931753064
68,2021-04-13,2,112.72149658203124,0,11569.810016687816,0.42124240222829434
69,2021-04-14,2,112.09549713134766,0,11569.810016687816,-0.04658558637722511
70,2021-04-15,1,114.2624969482422,1,11558.240206671127,-0.18975311472096873
71,2021-04-16,2,114.1374969482422,0,11534.050216902202,-0.3485942327472477
72,2021-04-19,2,114.48799896240234,0,11534.050216902202,-0.04508414186433578
73,2021-04-20,2,113.95050048828124,0,11534.050216902202,-0.04496859153536696
74,2021-04-21,2,113.9175033569336,0,11534.050216902202,-0.044853350926613626
75,2021-04-22,2,112.6259994506836,0,11534.050216902202,-0.04473841910601471
76,2021-04-23,1,114.99649810791016,1,11522.5161666853,-0.18987962070683587
77,2021-04-26,2,115.49649810791016,0,11561.042973062842,0.42947799083419025
78,2021-04-27,0,114.54900360107422,0,11561.042973062842,-0.045238600246689215
79,2021-04-28,1,117.9520034790039,1,11549.48193008978,-0.19143739866616558
80,2021-04-29,2,119.63800048828124,0,11702.854781202586,1.727040195007164
81,2021-04-30,2,117.6750030517578,0,11702.854781202586,-0.04903804365922667
82,2021-05-03,2,117.15399932861328,0,11702.854781202586,-0.04891183197615921
83,2021-05-04,0,115.34149932861328,0,11702.854781202586,-0.04878596256180454
84,2021-05-05,2,115.7385025024414,0,11702.854781202586,-0.048660434356981995
85,2021-05-06,1,116.86750030517578,1,11691.151926421384,-0.19605869352541294
86,2021-05-07,1,117.59649658203124,1,11764.079012260108,0.8286443171814282
87,2021-05-10,0,114.5875015258789,1,11463.066170747576,-4.50315190910036
88,2021-05-11,0,113.50299835205078,1,11354.575004796376,-1.450007681597325
89,2021-05-12,0,110.0124969482422,1,11005.393392245825,-5.038249901017721
90,2021-05-13,0,111.4520034790039,1,11149.398265339405,1.6698289093787233
91,2021-05-14,1,113.91899871826172,1,11396.190710361387,2.7061512959869773
92,2021-05-17,1,114.4459991455078,1,11448.910602924623,0.564563564041443
93,2021-05-18,0,113.12349700927734,1,11316.610576336287,-1.647940285022279
94,2021-05-19,0,113.5749969482422,1,11361.777576292856,0.48595108390978203
95,2021-05-20,1,115.34750366210938,1,11539.095010381117,1.8916743019697118
96,2021-05-21,0,114.7064971923828,1,11474.970219452733,-0.7866476694041252
97,2021-05-24,0,118.052001953125,1,11809.646706296962,3.2831327277113833
98,2021-05-25,0,118.14350128173828,1,11818.800085544315,0.054942539534083915
99,2021-05-26,0,119.0155029296875,1,11906.033094889452,0.8624926625969271
