step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,52.7599983215332,0,10000.0,0.0
1,2021-01-05,1,52.18000030517578,1,9990.0,-0.0010000000000000009
2,2021-01-06,0,50.52000045776367,1,9672.188609071318,-0.03181295204491308
3,2021-01-07,0,49.959999084472656,1,9564.974855018841,-0.01108474600587539
4,2021-01-08,2,51.08000183105469,0,9769.622960760671,0.02139557174417961
5,2021-01-11,1,50.20000076293945,1,9759.85333779991,-0.0010000000000000009
6,2021-01-12,1,50.11000061035156,1,9742.355563371868,-0.0017928316976110192
7,2021-01-13,1,50.15999984741211,1,9752.07638435387,0.000997789591928866
8,2021-01-14,0,49.22999954223633,1,9571.266295814474,-0.01854067599690723
9,2021-01-15,0,48.70000076293945,1,9468.224258433285,-0.010765768519704566
10,2021-01-19,0,48.5099983215332,1,9431.284100390141,-0.0039014874420872925
11,2021-01-20,0,48.68000030517578,1,9464.335781710266,0.0035044730885327446
12,2021-01-21,0,48.95000076293945,1,9516.82910499439,0.005546435005567618
13,2021-01-22,0,48.4900016784668,1,9427.396365318222,-0.009397325379020827
14,2021-01-25,1,48.779998779296875,1,9483.777423674266,0.005980554563660867
15,2021-01-26,1,49.290000915527344,1,9582.931725983535,0.010455148605844622
16,2021-01-27,0,48.529998779296875,1,9435.172577113162,-0.015418992130532772
17,2021-01-28,0,49.150001525878906,1,9555.713130573493,0.01277565963687044
18,2021-01-29,0,48.150001525878906,1,9361.293744329078,-0.020345879327663186
19,2021-02-01,1,48.47999954223633,1,9425.451756131162,0.006853541140181774
20,2021-02-02,1,48.959999084472656,1,9518.772972530349,2.8135609058082047
21,2021-02-03,1,48.77000045776367,1,9481.833556138306,-0.9309520978047278
22,2021-02-04,0,49.0099983215332,1,9528.49379351235,1.327599002546913
23,2021-02-05,0,49.650001525878906,1,9652.9228236957,3.6290024669291356
24,2021-02-08,0,49.91999816894531,1,9705.415405328724,1.3928597944240826
25,2021-02-09,1,49.70000076293945,1,9662.643644677702,-1.053941662890608
26,2021-02-10,1,49.599998474121094,1,9643.201261062599,-0.4743120749121291
27,2021-02-11,0,50.29999923706055,1,9779.29497976391,3.7221697776665486
28,2021-02-12,0,50.689998626708984,1,9855.118421735056,1.9009357091284647
29,2021-02-16,1,50.27000045776367,1,9773.462635504931,-1.9528761951938456
30,2021-02-17,1,50.130001068115234,1,9746.244040094889,-0.6458950652541761
