step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,172.82000732421875,0,10000.0,0.0
1,2024-03-22,2,170.8300018310547,0,10000.0,0.0
2,2024-03-25,1,172.6300048828125,1,9990.0,-0.0010000000000000009
3,2024-03-26,2,177.6699981689453,0,10271.379877615906,0.02816615391550603
4,2024-03-27,0,179.8300018310547,0,10271.379877615906,0.0
5,2024-03-28,2,175.7899932861328,0,10271.379877615906,0.0
6,2024-04-01,1,175.22000122070312,1,10261.108497738289,-0.001000000000000112
7,2024-04-02,1,166.6300048828125,1,9758.067270685404,-0.049024062767074605
8,2024-04-03,1,168.3800048828125,1,9860.549520120067,0.01050231020055925
9,2024-04-04,2,171.11000061035156,0,10010.401157458298,0.015197087853213942
10,2024-04-05,1,164.89999389648438,1,10000.39075630084,-0.0010000000000000009
11,2024-04-08,0,172.97999572753906,1,10490.403968022953,0.04899940648952894
12,2024-04-09,2,176.8800048828125,0,10716.19382683552,0.021523466541500724
13,2024-04-10,0,171.75999450683594,0,10716.19382683552,0.0
14,2024-04-11,1,174.60000610351562,1,10705.477633008684,-0.001000000000000112
15,2024-04-12,1,171.0500030517578,1,10487.81167115772,-0.020332204625772565
16,2024-04-15,1,161.47999572753906,1,9901.033344836173,-0.05594859487563386
17,2024-04-16,1,157.11000061035156,1,9633.090141239309,-0.027062145360474688
18,2024-04-17,2,155.4499969482422,0,9521.776865973543,-0.011555302985200244
19,2024-04-18,2,149.92999267578125,0,9521.776865973543,0.0
20,2024-04-19,0,147.0500030517578,0,9521.776865973543,0.015618990993866474
21,2024-04-22,1,142.0500030517578,1,9512.25508910757,-0.12318751007883796
22,2024-04-23,2,144.67999267578125,0,9678.68169016988,2.5494076771702896
23,2024-04-24,1,162.1300048828125,1,9669.00300847971,-0.1278316109809081
24,2024-04-25,0,170.17999267578125,1,10149.082906365973,7.3230457524034485
25,2024-04-26,0,168.2899932861328,1,10036.368361037092,-1.400326332786877
26,2024-04-29,2,194.0500030517578,0,11561.054319306606,17.75862994761002
27,2024-04-30,0,183.27999877929688,0,11561.054319306606,-0.030297374427514383
