step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,308.3900146484375,0,10000.0,0.0
1,2024-03-22,0,307.7699890136719,0,10000.0,0.0
2,2024-03-25,2,306.05999755859375,0,10000.0,0.0
3,2024-03-26,0,305.8299865722656,0,10000.0,0.0
4,2024-03-27,0,301.3800048828125,0,10000.0,0.0
5,2024-03-28,2,301.17999267578125,0,10000.0,0.0
6,2024-04-01,2,302.260009765625,0,10000.0,0.0
7,2024-04-02,2,304.0,0,10000.0,0.0
8,2024-04-03,2,304.739990234375,0,10000.0,0.0
9,2024-04-04,2,294.1400146484375,0,10000.0,0.0
10,2024-04-05,2,301.9100036621094,0,10000.0,0.0
11,2024-04-08,2,301.7300109863281,0,10000.0,0.0
12,2024-04-09,0,302.3699951171875,0,10000.0,0.0
13,2024-04-10,1,299.6199951171875,1,9990.0,-0.0010000000000000009
14,2024-04-11,2,299.1499938964844,0,9964.35478019134,-0.0025670890699359683
15,2024-04-12,0,294.32000732421875,0,9964.35478019134,0.0
16,2024-04-15,2,272.8999938964844,0,9964.35478019134,0.0
17,2024-04-16,1,277.4100036621094,1,9954.390425411146,-0.001000000000000223
18,2024-04-17,1,276.32000732421875,1,9915.277743941853,-0.003929189010855705
19,2024-04-18,2,271.9200134277344,0,9747.633987483021,-0.016907620823961356
20,2024-04-19,1,270.3699951171875,1,9737.886353495538,-0.7314012301910646
21,2024-04-22,2,273.80999755859375,0,9851.922758230912,14.378754938917192
22,2024-04-23,1,276.67999267578125,1,9842.070835472681,-0.6380684444841477
23,2024-04-24,0,276.19000244140625,1,9824.640884904988,-1.1320028623944278
24,2024-04-25,0,273.1400146484375,1,9716.146607398983,-5.849379267319125
25,2024-04-26,2,274.2900085449219,0,9747.297178181665,2.123833939777362
26,2024-04-29,1,275.739990234375,1,9737.549881003484,-0.5468582355261172
27,2024-04-30,1,268.94000244140625,1,9497.413438451333,-6.588684227666981
28,2024-05-01,1,268.69000244140625,1,9488.58487692066,-0.329642741923819
29,2024-05-02,2,272.1300048828125,0,9600.455903829321,6.273591748806727
30,2024-05-03,0,273.6600036621094,0,9600.455903829321,0.038128172966945394
31,2024-05-06,2,275.6300048828125,0,9600.455903829321,0.03803109334069223
32,2024-05-07,2,277.17999267578125,0,9600.455903829321,0.03793426911698592
33,2024-05-08,2,278.9700012207031,0,9600.455903829321,0.037837699562177016
34,2024-05-09,2,275.1700134277344,0,9600.455903829321,0.037741383945177655
35,2024-05-10,0,276.6700134277344,0,9600.455903829321,0.0376453215374494
36,2024-05-13,2,277.5199890136719,0,9600.455903829321,0.037549511612991304
37,2024-05-14,1,276.79998779296875,1,9590.85544792549,-0.35860896358679384
38,2024-05-15,0,287.5400085449219,1,9962.986918598623,24.89658742454154
39,2024-05-16,0,284.67999267578125,1,9863.890097827745,-2.686361639080579
40,2024-05-17,0,285.6099853515625,1,9896.11345662254,0.8780321289982377
41,2024-05-20,0,287.07000732421875,1,9946.70182478755,1.3689907030349309
42,2024-05-21,0,283.760009765625,1,9832.013567860302,-3.052695697763533
43,2024-05-22,0,283.82000732421875,1,9834.092426014486,0.06283269010693542
44,2024-05-23,0,278.57000732421875,1,9652.184935688765,-4.6317062115669865
45,2024-05-24,2,272.2900085449219,0,9425.154381539118,-5.171392990722927
46,2024-05-28,1,269.8299865722656,1,9415.729227157579,-0.19778845059163289
47,2024-05-29,0,271.6199951171875,1,9478.19165391521,1.6358439376534761
48,2024-05-30,2,218.0099945068359,0,7599.86086077271,10.556130174262657
49,2024-05-31,2,234.44000244140625,0,7599.86086077271,0.04224856056232384
50,2024-06-03,1,236.6199951171875,1,7592.260999911939,-0.026693015573989516
51,2024-06-04,0,234.86000061035156,1,7535.789281840555,-0.4615903832448081
52,2024-06-05,1,236.52999877929688,1,7589.373350091966,0.5470095120975152
53,2024-06-06,2,242.7599945068359,0,7781.481613515211,1.9273152430741578
54,2024-06-07,1,241.8500061035156,1,7773.700131901696,-0.03166595829115035
55,2024-06-10,0,241.83999633789065,1,7773.378391507256,0.0343345454647151
56,2024-06-11,0,240.9900054931641,1,7746.057433165259,-0.20429243254691132
57,2024-06-12,1,235.8000030517578,1,7579.237000479135,-1.375837236189899
58,2024-06-13,1,229.02999877929688,1,7361.631121721046,-1.7909381852580875
59,2024-06-14,0,231.94000244140625,1,7455.16635133064,0.957231236077504
60,2024-06-17,0,230.47999572753903,1,7408.237866328622,-0.3831377262934187
61,2024-06-18,0,231.80999755859375,1,7450.987649866251,0.45027512706384737
62,2024-06-20,0,241.8000030517578,1,7772.0929013032455,3.404326955706261
63,2024-06-21,2,245.05999755859375,0,7869.000886421975,0.9032910647113905
64,2024-06-24,0,239.94000244140625,0,7869.000886421975,0.03228933989048559
65,2024-06-25,0,241.7599945068359,0,7869.000886421975,0.03220751627217886
66,2024-06-26,0,243.1499938964844,0,7869.000886421975,0.03212590500435661
67,2024-06-27,0,252.8500061035156,0,7869.000886421975,0.03204450549839436
68,2024-06-28,2,257.1000061035156,0,7869.000886421975,0.03196331716757667
69,2024-07-01,0,256.2099914550781,0,7869.000886421975,0.031882339427088985
70,2024-07-02,0,256.19000244140625,0,7869.000886421975,0.031801571694009524
71,2024-07-03,2,260.95001220703125,0,7869.000886421975,0.03172101338730128
72,2024-07-05,2,263.19000244140625,0,7869.000886421975,0.03164066392780396
73,2024-07-08,0,257.3699951171875,0,7869.000886421975,0.03156052273822607
74,2024-07-09,0,252.42999267578125,0,7869.000886421975,0.031480589243137
75,2024-07-10,0,252.58999633789065,0,7869.000886421975,0.031400862868959094
76,2024-07-11,2,251.1199951171875,0,7869.000886421975,0.03132134304395993
77,2024-07-12,0,253.97000122070312,0,7869.000886421975,0.03124202919824446
78,2024-07-15,0,252.86000061035156,0,7869.000886421975,0.031162920763747326
79,2024-07-16,0,256.0299987792969,0,7869.000886421975,0.031084017174225147
80,2024-07-17,0,251.22000122070312,0,7869.000886421975,0.03100531786524887
81,2024-07-18,2,247.3500061035156,0,7869.000886421975,0.030926822274196197
82,2024-07-19,0,247.6300048828125,0,7869.000886421975,0.030848529840244
83,2024-07-22,1,254.0800018310547,1,7861.131885535553,-0.04005005473339741
84,2024-07-23,2,256.05999755859375,0,7914.469755646931,0.5207644390087303
85,2024-07-24,1,249.77999877929688,1,7906.555285891284,-0.04155510752164687
86,2024-07-25,1,256.5199890136719,1,8119.903454979634,2.06638277536063
87,2024-07-26,1,262.7099914550781,1,8315.842268183107,1.8051378424179993
88,2024-07-29,0,258.5899963378906,1,8185.427625974594,-1.0602881886032607
89,2024-07-30,0,257.92999267578125,1,8164.535819309283,-0.15641729340874932
90,2024-07-31,0,258.79998779296875,1,8192.074711638994,0.262520822850487
91,2024-08-01,0,253.05999755859375,1,8010.38061943643,-1.4925065091508876
92,2024-08-02,2,243.97000122070312,0,7714.922531288866,-2.402031289846109
93,2024-08-05,1,239.0099945068359,1,7707.207608757576,-0.037487293383038474
94,2024-08-06,1,238.4199981689453,1,7688.182361407933,-0.13945827730873092
95,2024-08-07,2,240.0399932861328,0,7732.680921615098,0.44359918716479463
96,2024-08-08,1,249.1199951171875,1,7724.948240693483,-0.0386377079918442
97,2024-08-09,1,252.52999877929688,1,7830.688856889219,1.0240924342235311
98,2024-08-12,1,251.30999755859375,1,7792.857906069389,-0.307610627788018
99,2024-08-13,1,254.6000061035156,1,7894.877600269388,0.9780427835378968
100,2024-08-14,1,255.32000732421875,1,7917.204078561713,0.22767526967907928
101,2024-08-15,1,262.7900085449219,1,8148.840935975361,2.2067098098125224
102,2024-08-16,0,262.9100036621094,1,8152.561857971098,0.05314404622459949
103,2024-08-19,1,265.3800048828125,1,8229.153990109691,0.689159702689835
104,2024-08-20,1,261.8399963378906,1,8119.382059645939,-0.90051566118196
105,2024-08-21,0,261.0899963378906,1,8096.1253508546815,-0.1788697980097887
106,2024-08-22,2,258.5899963378906,0,8010.584385228936,-0.7102802362739732
107,2024-08-23,2,264.0,0,8010.584385228936,0.02380725563280961
108,2024-08-26,2,265.2799987792969,0,8010.584385228936,0.02374726093680472
109,2024-08-27,1,264.20001220703125,1,8002.573800843707,-0.047117446301558695
110,2024-08-28,2,258.8999938964844,0,7834.19510315724,-1.4193116873195646
111,2024-08-29,2,257.010009765625,0,7834.19510315724,0.027373549094744747
112,2024-08-30,2,252.8999938964844,0,7834.19510315724,0.027304419318880443
113,2024-09-03,2,248.05999755859375,0,7834.19510315724,0.02723546717689668
114,2024-09-04,2,247.67999267578125,0,7834.19510315724,0.02716669218946753
115,2024-09-05,2,246.1199951171875,0,7834.19510315724,0.02709809387873022
116,2024-09-06,1,243.97000122070312,1,7826.360908054082,-0.044681865589152596
117,2024-09-09,1,245.7599945068359,1,7883.78244926888,0.5631509502508414
118,2024-09-10,1,246.16000366210935,1,7896.614420413003,0.14347495608601218
119,2024-09-11,1,249.57000732421875,1,8006.004588154617,1.052172500786203
120,2024-09-12,1,253.3699951171875,1,8127.9051323410695,1.1500707299375301
121,2024-09-13,1,254.57000732421875,1,8166.40055628379,0.3638817147052392
122,2024-09-16,1,256.9100036621094,1,8241.465751890728,0.691824760122616
123,2024-09-17,2,255.19000244140625,0,8178.103210195425,-0.5339869378879974
124,2024-09-18,2,252.42999267578125,0,8178.103210195425,0.018511340972327872
125,2024-09-19,1,265.989990234375,1,8169.92510698523,-0.054142347713700065
126,2024-09-20,2,266.79998779296875,0,8186.609507281001,0.1678615539179774
127,2024-09-23,2,264.2099914550781,0,8186.609507281001,0.018178815816860268
128,2024-09-24,2,270.44000244140625,0,8186.609507281001,0.018133132525513324
129,2024-09-25,2,274.0899963378906,0,8186.609507281001,0.0180875649315101
130,2024-09-26,0,275.760009765625,0,8186.609507281001,0.01804211273512594
131,2024-09-27,0,276.6400146484375,0,8186.609507281001,0.017996775637462666
132,2024-09-30,1,273.7099914550781,1,8178.422897773721,-0.05592840025616676
133,2024-10-01,0,270.8699951171875,1,8093.564135563682,-0.7407635301845574
134,2024-10-02,0,279.4800109863281,1,8350.830414226117,2.491500811589432
135,2024-10-03,0,280.9100036621094,1,8393.55843003981,0.3910241769577393
136,2024-10-04,2,287.75,0,8589.338793031977,1.7646699501731111
137,2024-10-07,2,284.57000732421875,0,8589.338793031977,0.008402886709896524
138,2024-10-08,2,291.57000732421875,0,8589.338793031977,0.008381835423394317
139,2024-10-09,0,287.9200134277344,0,8589.338793031977,0.008360836964040505
140,2024-10-10,0,290.1700134277344,0,8589.338793031977,0.008339891198604827
141,2024-10-11,0,288.1000061035156,0,8589.338793031977,0.008318997994197995
142,2024-10-14,2,291.6400146484375,0,8589.338793031977,0.00829815721827078
143,2024-10-15,1,288.3500061035156,1,8580.749454238945,-0.06588778009959871
144,2024-10-16,1,290.8599853515625,1,8655.441677602717,0.6595795919134195
145,2024-10-17,0,291.1099853515625,1,8662.881203589028,0.07084736772372155
146,2024-10-18,0,292.94000244140625,1,8717.339042370164,0.4775288340041715
147,2024-10-21,1,291.2900085449219,1,8668.23835248957,-0.41504184060585514
148,2024-10-22,0,288.3299865722656,1,8580.153710947072,-0.7517138168832638
149,2024-10-23,0,284.42999267578125,1,8464.097287189688,-0.9984786644032295
150,2024-10-24,2,286.760009765625,0,8524.900743765502,0.5533809078680858
151,2024-10-25,1,290.4599914550781,1,8516.375843021737,-0.0657028000668382
152,2024-10-28,2,293.7699890136719,0,8604.812558460395,0.7984371338888623
153,2024-10-29,2,298.8900146484375,0,8604.812558460395,0.00761585381558339
154,2024-10-30,0,296.3999938964844,0,8604.812558460395,0.007596777109268259
155,2024-10-31,0,291.3699951171875,0,8604.812558460395,0.007577748253491181
156,2024-11-01,2,294.7200012207031,0,8604.812558460395,0.0075587671277337985
157,2024-11-04,1,298.010009765625,1,8596.207745901935,-0.06862955698655132
158,2024-11-05,2,297.489990234375,0,8572.626384703834,-0.20154445057901396
159,2024-11-06,1,306.8999938964844,1,8564.053758319129,-0.06832583735947713
160,2024-11-07,0,310.7799987792969,1,8672.32541377623,0.9870327109199095
161,2024-11-08,1,321.95001220703125,1,8984.024981644354,2.8105544836947027
162,2024-11-11,0,341.7300109863281,1,9535.986455265373,4.617745034270904
163,2024-11-12,0,341.1499938964844,1,9519.801060553891,-0.13435656808368937
164,2024-11-13,2,341.7200012207031,0,9526.171425315637,0.036599432241956005
165,2024-11-14,0,331.6499938964844,0,9526.171425315637,-0.01175238018376125
166,2024-11-15,0,325.260009765625,0,9526.171425315637,-0.011722913894028278
167,2024-11-18,0,322.25,0,9526.171425315637,-0.0116935217261162
168,2024-11-19,2,323.42999267578125,0,9526.171425315637,-0.011664203491759152
169,2024-11-20,1,325.70001220703125,1,9516.645253890321,-0.08476584563428152
170,2024-11-21,0,335.7799987792969,1,9811.172895207244,2.1969324318316596
171,2024-11-22,2,342.0199890136719,0,9983.505988358698,1.2305071906331169
172,2024-11-25,2,339.1099853515625,0,9983.505988358698,-0.019959883231846658
173,2024-11-26,2,343.17999267578125,0,9983.505988358698,-0.019909683787737973
174,2024-11-27,0,330.010009765625,0,9983.505988358698,-0.019859611780980897
175,2024-11-29,2,329.989990234375,0,9983.505988358698,-0.01980966687918028
176,2024-12-02,1,331.010009765625,1,9973.52248237034,-0.09310039857343334
177,2024-12-03,2,331.42999267578125,0,9976.190632841064,0.0001069114906787981
178,2024-12-04,0,367.8699951171875,0,9976.190632841064,-0.01952583863230444
179,2024-12-05,0,361.3800048828125,0,9976.190632841064,-0.019476740769776787
180,2024-12-06,2,361.989990234375,0,9976.190632841064,-0.01942776747352603
