step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,507.760009765625,1,9990.0,-0.0010000000000000009
1,2024-03-22,0,509.5799865722656,1,10025.807404972149,0.003584324822036855
2,2024-03-25,0,503.0199890136719,1,9896.741755157385,-0.012873342225859563
3,2024-03-26,1,495.8900146484375,1,9756.462011698326,-0.014174336052161451
4,2024-03-27,0,493.8599853515625,1,9716.521897696157,-0.004093708759822956
5,2024-03-28,0,485.5799865722656,1,9553.61582747736,-0.016765883094178147
6,2024-04-01,1,491.3500061035156,1,9667.138936837222,0.0118827375320405
7,2024-04-02,1,497.3699951171875,1,9785.580108040014,0.012251936377107864
8,2024-04-03,1,506.739990234375,1,9969.931473685983,0.01883908400019152
9,2024-04-04,2,510.9200134277344,0,10042.119791124445,0.007240603170542537
10,2024-04-05,2,527.3400268554688,0,10042.119791124445,0.0
11,2024-04-08,0,519.25,0,10042.119791124445,0.0
12,2024-04-09,1,516.9000244140625,1,10032.077671333322,-0.0009999999999998899
13,2024-04-10,1,519.8300170898438,1,10088.943433979,0.005668393378589265
14,2024-04-11,0,523.1599731445312,1,10153.571749329962,0.0064058556551418455
15,2024-04-12,2,511.8999938964844,0,9925.101249591446,-0.022501490645751576
16,2024-04-15,0,500.2300109863281,0,9925.101249591446,0.0
17,2024-04-16,1,499.760009765625,1,9915.176148341854,-0.0010000000000000009
18,2024-04-17,1,494.1700134277344,1,9804.271319472564,-0.011185361430803953
19,2024-04-18,1,501.7999877929687,1,9955.649057507486,0.01543997846471945
20,2024-04-19,2,481.0700073242187,0,9534.824466399692,-12.38113702167601
21,2024-04-22,0,481.7300109863281,0,9534.824466399692,0.02514764499721912
22,2024-04-23,1,496.1000061035156,1,9525.289641933292,-0.19880011345154402
23,2024-04-24,0,493.5,1,9475.36863628506,-1.121844244838805
24,2024-04-25,1,441.3800048828125,1,8474.646919858053,-7.818161973757972
25,2024-04-26,1,443.2900085449219,1,8511.319642847193,0.5607093620518663
26,2024-04-29,1,432.6199951171875,1,8306.451738932512,-2.425017952567757
27,2024-04-30,1,430.1700134277344,1,8259.411253299853,-0.5811335434812072
