step,date,action,price,position,portfolio_value,reward
0,2015-01-23,2,36.45000076293945,0,10000.0,0.0
1,2015-01-26,2,35.810001373291016,0,10000.0,0.0
2,2015-01-27,2,34.189998626708984,0,10000.0,0.0
3,2015-01-28,2,33.779998779296875,0,10000.0,0.0
4,2015-01-29,2,34.209999084472656,0,10000.0,0.0
5,2015-01-30,1,33.040000915527344,1,9990.0,-0.0010000000000000009
6,2015-02-02,0,33.650001525878906,1,10174.440252074817,0.018462487695176888
7,2015-02-03,1,33.70000076293945,1,10189.558059713865,0.0014858613608710325
8,2015-02-04,1,33.599998474121094,1,10159.321291020982,-0.002967426900723935
9,2015-02-05,1,33.939998626708984,1,10262.123997747203,0.0101190526198911
10,2015-02-06,0,33.29999923706055,1,10068.613291771915,-0.01885678890819953
11,2015-02-09,0,32.93000030517578,1,9956.740131145223,-0.011111079290145653
12,2015-02-10,0,33.70000076293945,1,10189.558059713865,0.023382947179707347
13,2015-02-11,1,33.54999923706055,1,10144.203483381936,-0.004451083753204799
14,2015-02-12,2,34.130001068115234,0,10309.253708274728,0.016270397687031313
15,2015-02-13,2,34.36000061035156,0,10309.253708274728,0.0
16,2015-02-17,2,34.7400016784668,0,10309.253708274728,0.0
17,2015-02-18,2,34.27000045776367,0,10309.253708274728,0.0
18,2015-02-19,2,34.209999084472656,0,10309.253708274728,0.0
19,2015-02-20,2,34.40999984741211,0,10309.253708274728,0.0
20,2015-02-23,2,33.7599983215332,0,10309.253708274728,-0.035966768340400475
21,2015-02-24,2,34.40999984741211,0,10309.253708274728,-0.03578373344222351
22,2015-02-25,2,33.95000076293945,0,10309.253708274728,-0.03560165749784885
23,2015-02-26,0,33.650001525878906,0,10309.253708274728,-0.03542053507120064
24,2015-02-27,0,33.25,0,10309.253708274728,-0.03524036076308294
25,2015-03-02,0,34.060001373291016,0,10309.253708274728,-0.035061129210845296
26,2015-03-03,2,34.099998474121094,0,10309.253708274728,-0.034882835088052365
27,2015-03-04,2,34.119998931884766,0,10309.253708274728,-0.034705473104157634
28,2015-03-05,2,33.72999954223633,0,10309.253708274728,-0.03452903800418089
29,2015-03-06,2,33.189998626708984,0,10309.253708274728,-0.03435352456838975
30,2015-03-09,2,32.720001220703125,0,10309.253708274728,-0.034178927611984905
31,2015-03-10,1,31.700000762939453,1,10298.944454566454,-0.30062991088896435
32,2015-03-11,1,32.33000183105469,1,10503.624134398573,4.349295668086387
33,2015-03-12,2,30.799999237060547,0,9996.538367037196,-18.292614500588574
34,2015-03-13,2,30.93000030517578,0,9996.538367037196,0.0035884292848599583
35,2015-03-16,0,30.829999923706055,0,9996.538367037196,0.0035704392991096514
36,2015-03-17,1,30.59000015258789,1,9986.541828670159,-0.15352800687349505
37,2015-03-18,1,30.88999938964844,1,10084.480858239627,1.5636908451530727
38,2015-03-19,1,30.739999771118164,1,10035.511343454893,-0.7670700674888442
39,2015-03-20,1,31.309999465942383,1,10221.595873245577,2.9180939377824315
40,2015-03-23,0,31.200000762939453,1,10185.685227833394,-0.5507277736531901
41,2015-03-24,1,30.790000915527344,1,10051.83493017058,-2.055184322184413
42,2015-03-25,1,29.88999938964844,1,9758.016596099853,-4.3977900537461
43,2015-03-26,1,30.079999923706055,1,9820.044980257135,0.9128949592324639
44,2015-03-27,1,32.0,1,10446.856388472746,9.993913003201538
45,2015-03-30,0,31.459999084472656,1,10270.56538803031,-1.8480045173663915
46,2015-03-31,0,31.270000457763672,1,10208.53762655419,-0.639472197709359
47,2015-04-01,1,30.809999465942383,1,10058.36374217569,-1.5500729273190224
48,2015-04-02,1,30.809999465942383,1,10058.36374217569,-0.002053392427179144
49,2015-04-06,1,31.040000915527344,1,10133.450995705523,0.7654914072431763
50,2015-04-07,0,31.260000228881836,1,10205.272909211053,0.7224693639136782
51,2015-04-08,1,31.309999465942383,1,10221.595873245577,0.15575354047239617
52,2015-04-09,2,31.239999771118164,0,10188.544731050255,-0.34772724445509173
53,2015-04-10,0,31.93000030517578,0,10188.544731050255,-0.00853912363865627
54,2015-04-13,1,31.729999542236328,1,10178.356186319204,-0.11355876251131379
55,2015-04-14,0,31.489999771118164,1,10101.369007298792,-0.8108429133448549
56,2015-04-15,2,32.83000183105469,0,10520.683945721375,4.307387454204468
57,2015-04-16,0,32.869998931884766,0,10520.683945721375,-0.023761061768011203
58,2015-04-17,0,32.470001220703125,0,10520.683945721375,-0.023641160684876743
59,2015-04-20,0,32.72999954223633,0,10520.683945721375,-0.023521872586431705
60,2015-04-21,0,32.43000030517578,0,10520.683945721375,-0.023403194219813923
61,2015-04-22,0,32.70000076293945,0,10520.683945721375,-0.02328512235119044
62,2015-04-23,2,32.349998474121094,0,10520.683945721375,-0.02316765376562069
63,2015-04-24,0,32.08000183105469,0,10520.683945721375,-0.023050785266921007
