step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,42.41999816894531,0,10000.0,0.0
1,2024-03-22,0,42.56999969482422,0,10000.0,0.0
2,2024-03-25,0,41.83000183105469,0,10000.0,0.0
3,2024-03-26,1,41.9900016784668,1,9990.0,-0.0010000000000000009
4,2024-03-27,1,43.77000045776367,1,10413.48623706521,0.04239101472124229
5,2024-03-28,0,44.16999816894531,1,10508.651204318683,0.009138627073299155
6,2024-04-01,0,44.52000045776367,1,10591.921571680648,0.007923982416291775
7,2024-04-02,1,43.939998626708984,1,10453.931143944901,-0.013027893645350286
8,2024-04-03,2,40.33000183105469,0,9585.468099191572,-0.0830752597080533
9,2024-04-04,2,39.72999954223633,0,9585.468099191572,0.0
10,2024-04-05,1,38.709999084472656,1,9575.88263109238,-0.001000000000000112
11,2024-04-08,1,37.97999954223633,1,9395.299058306653,-0.01885816480241531
12,2024-04-09,1,38.33000183105469,1,9481.880843829937,0.009215436888805995
13,2024-04-10,1,37.20000076293945,1,9202.346928634859,-0.02948085087748975
14,2024-04-11,1,37.630001068115234,1,9308.718216443773,0.011559147751528442
15,2024-04-12,1,35.689998626708984,1,8828.810282516937,-0.05155467409885517
16,2024-04-15,0,36.310001373291016,1,8982.183407617473,0.017371890457794636
17,2024-04-16,1,36.2599983215332,1,8969.813907071004,-0.00137711511612848
18,2024-04-17,1,35.68000030517578,1,8826.336948603885,-0.01599553345850524
19,2024-04-18,0,35.040000915527344,1,8668.017155677244,-0.01793720247125652
20,2024-04-19,1,34.20000076293945,1,8460.222191545925,-1.841459129852716
21,2024-04-22,0,34.40999984741211,1,8512.170696663654,0.6357002139472515
22,2024-04-23,1,34.279998779296875,1,8480.011693831555,-0.2660112525464814
23,2024-04-24,1,34.5,1,8534.43447652274,0.6638607971331746
24,2024-04-25,1,35.11000061035156,1,8685.33332404982,1.8047671166661077
25,2024-04-26,1,31.8799991607666,1,7886.311998526448,-4.673774796909779
26,2024-04-29,0,31.36000061035156,1,7757.6774026886515,-0.9829793859052801
27,2024-04-30,1,30.469999313354492,1,7537.513409841065,-1.6286115910590517
28,2024-05-01,1,30.3700008392334,1,7512.776296068929,-0.13807211090206284
29,2024-05-02,2,30.510000228881836,0,7539.861224181267,0.34909966929525743
30,2024-05-03,2,30.899999618530273,0,7539.861224181267,0.08713162317400068
31,2024-05-06,0,30.969999313354492,0,7539.861224181267,0.08665756556172537
32,2024-05-07,1,30.68000030517578,1,7532.3213629570855,0.015058477573699214
33,2024-05-08,1,30.0,1,7365.372837059294,-1.3060426341444697
34,2024-05-09,1,30.09000015258789,1,7387.468993032696,0.31279781052699623
35,2024-05-10,0,29.850000381469727,1,7328.546066529557,-0.4561117588451832
36,2024-05-13,1,30.510000228881836,1,7490.584231482638,1.9171971631749813
37,2024-05-14,1,31.049999237060547,1,7623.160699045252,1.4704558262704448
38,2024-05-15,1,31.270000457763672,1,7677.173732881475,0.5948747611940594
39,2024-05-16,2,32.029998779296875,0,7855.899003236516,1.9075461456278453
40,2024-05-17,0,31.829999923706055,0,7855.899003236516,0.06273991226537437
41,2024-05-20,2,32.099998474121094,0,7855.899003236516,0.062411124039871015
42,2024-05-21,2,31.739999771118164,0,7855.899003236516,0.062084203206448745
43,2024-05-22,0,31.420000076293945,0,7855.899003236516,0.06175913698759667
44,2024-05-23,2,30.079999923706055,0,7855.899003236516,0.06143591272444001
45,2024-05-24,2,30.719999313354492,0,7855.899003236516,0.06111451787523917
46,2024-05-28,2,31.059999465942383,0,7855.899003236516,0.06079494001391255
47,2024-05-29,1,30.1299991607666,1,7848.04310423328,-0.01137022776730264
48,2024-05-30,0,30.190000534057617,1,7863.671825674276,0.2061525332746708
49,2024-05-31,2,30.850000381469727,0,8027.548203239785,1.708409370338905
50,2024-06-03,0,30.290000915527344,0,8027.548203239785,0.05069186780587442
51,2024-06-04,0,30.030000686645508,0,8027.548203239785,0.05043015045235682
52,2024-06-05,0,30.780000686645508,0,8027.548203239785,0.05016986088584839
53,2024-06-06,0,30.420000076293945,0,8027.548203239785,0.049910990167835255
54,2024-06-07,0,30.739999771118164,0,8027.548203239785,0.04965352943246238
55,2024-06-10,2,30.90999984741211,0,8027.548203239785,0.04939746988572224
56,2024-06-11,0,30.920000076293945,0,8027.548203239785,0.0491428028046548
57,2024-06-12,2,30.760000228881836,0,8027.548203239785,0.04888951953655905
58,2024-06-13,0,30.459999084472656,0,8027.548203239785,0.04863761149821559
