step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,49.66999816894531,0,10000.0,0.0
1,2021-01-05,2,50.61000061035156,0,10000.0,0.0
2,2021-01-06,1,51.099998474121094,1,9990.0,-0.0010000000000000009
3,2021-01-07,2,52.189998626708984,0,10192.890875688045,0.020309396965770166
4,2021-01-08,2,51.650001525878906,0,10192.890875688045,0.0
5,2021-01-11,0,51.540000915527344,0,10192.890875688045,0.0
6,2021-01-12,0,53.2400016784668,0,10192.890875688045,0.0
7,2021-01-13,0,56.95000076293945,0,10192.890875688045,0.0
8,2021-01-14,0,59.25,0,10192.890875688045,0.0
9,2021-01-15,2,57.58000183105469,0,10192.890875688045,0.0
10,2021-01-19,0,57.9900016784668,0,10192.890875688045,0.0
11,2021-01-20,0,58.66999816894531,0,10192.890875688045,0.0
12,2021-01-21,0,62.459999084472656,0,10192.890875688045,0.0
13,2021-01-22,0,56.65999984741211,0,10192.890875688045,0.0
14,2021-01-25,2,55.439998626708984,0,10192.890875688045,0.0
15,2021-01-26,0,55.209999084472656,0,10192.890875688045,0.0
16,2021-01-27,2,53.59000015258789,0,10192.890875688045,0.0
17,2021-01-28,0,56.06999969482422,0,10192.890875688045,0.0
18,2021-01-29,0,55.5099983215332,0,10192.890875688045,0.0
19,2021-02-01,0,56.689998626708984,0,10192.890875688045,0.0
20,2021-02-02,0,58.0,0,10192.890875688045,-0.04434595652105025
21,2021-02-03,1,57.68000030517578,1,10182.697984812357,-0.5986025115362779
22,2021-02-04,1,58.790000915527344,1,10378.655004894985,6.013919157092926
23,2021-02-05,1,58.18000030517578,1,10270.966864241425,-5.041361534982602
24,2021-02-08,1,59.15999984741211,1,10443.973787109826,4.473398809162935
25,2021-02-09,0,58.779998779296875,1,10376.889250181064,-2.2878921190829518
26,2021-02-10,1,58.86000061035156,1,10391.012594140006,0.35406937136420197
27,2021-02-11,1,60.65999984741211,1,10708.78042539703,4.866485705247785
28,2021-02-12,2,61.810001373291016,0,10900.88731834167,2.861306792975897
29,2021-02-16,0,62.470001220703125,0,10900.88731834167,-0.08845004922827483
30,2021-02-17,0,61.849998474121094,0,10900.88731834167,-0.0879677268517974
31,2021-02-18,0,61.61000061035156,0,10900.88731834167,-0.08748843326425211
32,2021-02-19,0,63.0099983215332,0,10900.88731834167,-0.08701214341285561
33,2021-02-22,0,60.709999084472656,0,10900.88731834167,-0.08653883253713845
34,2021-02-23,0,61.119998931884766,0,10900.88731834167,-0.08606847616447623
35,2021-02-24,0,63.189998626708984,0,10900.88731834167,-0.08560105010570179
36,2021-02-25,2,60.400001525878906,0,10900.88731834167,-0.08513653045079739
37,2021-02-26,0,60.779998779296875,0,10900.88731834167,-0.08467489356466455
38,2021-03-01,0,62.880001068115234,0,10900.88731834167,-0.08421611608297042
39,2021-03-02,1,61.2400016784668,1,10889.98643102333,-0.31405428525354667
40,2021-03-03,1,59.900001525878906,1,10651.701272968177,-6.928660711929802
41,2021-03-04,1,58.33000183105469,1,10372.51650966406,-6.660968527474589
42,2021-03-05,1,60.7400016784668,1,10801.07406873928,6.208703448059577
43,2021-03-08,1,59.849998474121094,1,10642.80949406178,-2.3730709422038165
44,2021-03-09,0,62.66999816894531,1,11144.275163076021,5.123535580737885
45,2021-03-10,1,62.25,1,11069.589104364215,-0.8965276567871082
46,2021-03-11,0,63.310001373291016,1,11258.083556611497,1.7758151773419644
47,2021-03-12,0,62.900001525878906,1,11185.175446672476,-0.865484558170115
48,2021-03-15,0,63.790000915527344,1,11343.439343002487,1.4663752701133506
49,2021-03-16,0,64.77999877929688,1,11519.485440450311,1.5624872654197104
50,2021-03-17,2,65.77999877929688,0,11685.612854853392,1.4264542157181772
51,2021-03-18,2,63.72999954223633,0,11685.612854853392,-0.0805273277597451
52,2021-03-19,2,63.7599983215332,0,11685.612854853392,-0.08009399914540812
53,2021-03-22,0,65.62999725341797,0,11685.612854853392,-0.07966330466331142
54,2021-03-23,2,63.47999954223633,0,11685.612854853392,-0.07923522373587744
55,2021-03-24,2,62.040000915527344,0,11685.612854853392,-0.07880973601096516
56,2021-03-25,0,62.02000045776367,0,11685.612854853392,-0.07838682135859439
57,2021-03-26,0,64.87000274658203,0,11685.612854853392,-0.07796645986772725
58,2021-03-29,0,64.5,0,11685.612854853392,-0.07754863184310527
59,2021-03-30,0,63.77000045776367,0,11685.612854853392,-0.07713331780214176
60,2021-03-31,0,64.0,0,11685.612854853392,-0.07672049847186749
61,2021-04-01,0,64.55000305175781,0,11685.612854853392,-0.07631015478592924
62,2021-04-05,0,66.54000091552734,0,11685.612854853392,-0.07590226788164008
63,2021-04-06,1,65.55999755859375,1,11673.92724199854,-0.20078373321238785
64,2021-04-07,0,66.25,1,11796.792382293563,1.1176835737055708
65,2021-04-08,0,67.05000305175781,1,11939.24475824508,1.2581932286217106
66,2021-04-09,0,68.26000213623047,1,12154.702991940012,1.7610793016542314
67,2021-04-12,1,65.41000366210938,1,11647.218610218353,-7.601984088326314
68,2021-04-13,2,65.22000122070312,0,11601.772479396133,-0.4943299551136961
69,2021-04-14,1,64.19000244140625,1,11590.170706916737,-0.167807174255231
70,2021-04-15,2,65.0199966430664,0,11728.294733795054,1.1486193502702229
71,2021-04-16,0,64.75,0,11728.294733795054,-0.06364222186138782
72,2021-04-19,0,63.630001068115234,0,11728.294733795054,-0.06330829753221483
73,2021-04-20,1,62.70000076293945,1,11716.566439061258,-0.1739485523842413
74,2021-04-21,2,63.70000076293945,0,11891.530091604598,1.4290449413676505
75,2021-04-22,0,62.56999969482422,0,11891.530091604598,-0.06953017752421396
76,2021-04-23,2,59.2400016784668,0,11891.530091604598,-0.0691623179173348
77,2021-04-26,2,58.7599983215332,0,11891.530091604598,-0.068796600357629
78,2021-04-27,0,57.970001220703125,0,11891.530091604598,-0.0684330094226859
79,2021-04-28,2,57.619998931884766,0,11891.530091604598,-0.06807152984327172
80,2021-04-29,2,58.279998779296875,0,11891.530091604598,-0.06771214650127633
81,2021-04-30,2,57.529998779296875,0,11891.530091604598,-0.06735484442769371
82,2021-05-03,0,57.2599983215332,0,11891.530091604598,-0.06699960880063513
83,2021-05-04,0,56.900001525878906,0,11891.530091604598,-0.06664642494337462
84,2021-05-05,2,56.849998474121094,0,11891.530091604598,-0.06629527832242628
85,2021-05-06,0,57.189998626708984,0,11891.530091604598,-0.06594615454565239
86,2021-05-07,0,57.66999816894531,0,11891.530091604598,-0.0655990393604022
87,2021-05-10,0,55.970001220703125,0,11891.530091604598,-0.0652539186516808
88,2021-05-11,2,55.040000915527344,0,11891.530091604598,-0.06491077844034696
89,2021-05-12,2,53.619998931884766,0,11891.530091604598,-0.06456960488134039
90,2021-05-13,2,54.0099983215332,0,11891.530091604598,-0.06423038426193689
91,2021-05-14,0,55.349998474121094,0,11891.530091604598,-0.06389310300003144
92,2021-05-17,2,55.33000183105469,0,11891.530091604598,-0.06355774764244883
93,2021-05-18,0,54.84000015258789,0,11891.530091604598,-0.06322430486328073
94,2021-05-19,2,55.36000061035156,0,11891.530091604598,-0.06289276146224937
95,2021-05-20,2,55.95000076293945,0,11891.530091604598,-0.06256310436309694
96,2021-05-21,0,56.08000183105469,0,11891.530091604598,-0.062235320612000405
97,2021-05-24,0,56.959999084472656,0,11891.530091604598,-0.06190939737601142
98,2021-05-25,0,56.869998931884766,0,11891.530091604598,-0.061585321941520305
99,2021-05-26,0,56.91999816894531,0,11891.530091604598,-0.061263081712744534
100,2021-05-27,2,57.72999954223633,0,11891.530091604598,-0.06094266421024056
101,2021-05-28,0,57.119998931884766,0,11891.530091604598,-0.06062405706943892
102,2021-06-01,0,56.88999938964844,0,11891.530091604598,-0.06030724803920207
103,2021-06-02,2,57.47999954223633,0,11891.530091604598,-0.0599922249804047
104,2021-06-03,0,56.2400016784668,0,11891.530091604598,-0.05967897586453591
105,2021-06-04,0,57.369998931884766,0,11891.530091604598,-0.05936748877232298
106,2021-06-07,2,57.09000015258789,0,11891.530091604598,-0.05905775189237647
107,2021-06-08,2,57.0,0,11891.530091604598,-0.05874975351985605
108,2021-06-09,0,57.0,0,11891.530091604598,-0.05844348205515671
109,2021-06-10,1,57.380001068115234,1,11879.638561512993,-0.18904057478521646
110,2021-06-11,1,57.849998474121094,1,11976.944229067274,0.949028306654969
111,2021-06-14,1,58.189998626708984,1,12047.335983135188,0.6719989378119547
112,2021-06-15,0,57.9900016784668,1,12005.92971937959,-0.5303460209097852
113,2021-06-16,2,57.220001220703125,0,11834.666563567558,-2.154664017175722
114,2021-06-17,2,57.18000030517578,0,11834.666563567558,-0.05183259188264663
115,2021-06-18,2,55.66999816894531,0,11834.666563567558,-0.05156463769971762
116,2021-06-21,2,55.869998931884766,0,11834.666563567558,-0.05129815054758623
117,2021-06-22,2,55.869998931884766,0,11834.666563567558,-0.05103312116610174
118,2021-06-23,0,55.2599983215332,0,11834.666563567558,-0.050769540371394105
119,2021-06-24,2,56.06999969482422,0,11834.666563567558,-0.0505073990550106
120,2021-06-25,2,55.90999984741211,0,11834.666563567558,-0.05024668818306496
121,2021-06-28,0,57.47999954223633,0,11834.666563567558,-0.04998739879539868
122,2021-06-29,2,56.75,0,11834.666563567558,-0.04972952200475439
123,2021-06-30,2,56.13999938964844,0,11834.666563567558,-0.04947304899596088
124,2021-07-01,0,56.0099983215332,0,11834.666563567558,-0.04921797102512986
125,2021-07-02,2,56.7599983215332,0,11834.666563567558,-0.04896427941886409
126,2021-07-06,2,56.09000015258789,0,11834.666563567558,-0.048711965573476644
127,2021-07-07,1,55.959999084472656,1,11822.83189700399,-0.18712789476960182
128,2021-07-08,2,55.38999938964844,0,11690.70399590006,-1.7046032193905631
129,2021-07-09,2,55.9900016784668,0,11690.70399590006,-0.03886227140625783
130,2021-07-12,2,56.72999954223633,0,11690.70399590006,-0.038664009633820995
131,2021-07-13,2,56.869998931884766,0,11690.70399590006,-0.03846679397018666
132,2021-07-14,2,56.52000045776367,0,11690.70399590006,-0.038270618376329314
133,2021-07-15,0,55.810001373291016,0,11690.70399590006,-0.038075476855712505
134,2021-07-16,2,54.970001220703125,0,11690.70399590006,-0.03788136345388501
135,2021-07-19,2,54.63999938964844,0,11690.70399590006,-0.037688272258082176
136,2021-07-20,0,55.2400016784668,0,11690.70399590006,-0.03749619739683214
137,2021-07-21,0,56.22999954223633,0,11690.70399590006,-0.03730513303956708
138,2021-07-22,2,55.959999084472656,0,11690.70399590006,-0.03711507339623928
139,2021-07-23,0,53.0,0,11690.70399590006,-0.03692601271694199
140,2021-07-26,2,54.310001373291016,0,11690.70399590006,-0.036737945291535026
141,2021-07-27,0,53.18000030517578,0,11690.70399590006,-0.0365508654492749
142,2021-07-28,0,53.06999969482422,0,11690.70399590006,-0.03636476755844972
143,2021-07-29,2,53.70000076293945,0,11690.70399590006,-0.036179646026018406
144,2021-07-30,0,53.720001220703125,0,11690.70399590006,-0.03599549529725444
145,2021-08-02,1,53.68000030517578,1,11679.013291904159,-0.18472675670520133
146,2021-08-03,1,54.060001373291016,1,11761.689102266026,0.9804293986690112
147,2021-08-04,0,53.900001525878906,1,11726.878365790517,-0.48865926851091507
148,2021-08-05,0,53.88999938964844,1,11724.702227911996,-0.06513427744268388
149,2021-08-06,0,53.91999816894531,1,11731.228981640708,0.046346318511285726
150,2021-08-09,0,54.04999923706055,1,11759.512964387504,0.3219422142866797
151,2021-08-10,0,53.939998626708984,1,11735.580427444325,-0.3514472287430862
152,2021-08-11,0,54.13999938964844,1,11779.094055527066,0.5161043724977343
153,2021-08-12,0,53.540000915527344,1,11648.554001232267,-1.848195860339772
154,2021-08-13,0,53.4900016784668,1,11637.67580169994,-0.17218858647014215
155,2021-08-16,0,53.470001220703125,1,11633.324355896322,-0.08646162085326743
156,2021-08-17,0,52.689998626708984,1,11463.621289368974,-2.397296443793905
157,2021-08-18,0,52.189998626708984,1,11354.837634138834,-1.4674453740240736
158,2021-08-19,0,52.439998626708984,1,11409.229461753905,0.6950059888622127
159,2021-08-20,0,52.0099983215332,1,11315.67545185971,-1.252815276466581
160,2021-08-23,0,53.22999954223633,1,11581.107836206347,3.3813709618979595
161,2021-08-24,0,53.810001373291016,1,11707.297274650955,1.4584988359523696
162,2021-08-25,0,53.810001373291016,1,11707.297274650955,-0.03071921957207252
163,2021-08-26,0,53.130001068115234,1,11559.35143714169,-1.9101725545183512
164,2021-08-27,1,53.88999938964844,1,11724.702227911996,1.8875537078814848
165,2021-08-30,0,53.939998626708984,1,11735.580427444325,0.09674959029938013
166,2021-08-31,1,54.060001373291016,1,11761.689102266026,0.27391110076117736
167,2021-09-01,1,53.66999816894531,1,11676.83715402564,-1.0674626774265366
168,2021-09-02,0,53.72999954223633,1,11689.891491436489,0.12756076998268592
169,2021-09-03,0,53.5099983215332,1,11642.02641755013,-0.6076404605340511
170,2021-09-07,0,53.650001525878906,1,11672.486538175446,0.33806886722934154
171,2021-09-08,2,53.56999969482422,0,11643.425674206019,-0.3792382895292989
172,2021-09-09,0,53.400001525878906,0,11643.425674206019,-0.024310164746428893
173,2021-09-10,1,53.84000015258789,1,11631.782248531812,-0.16642604124623256
174,2021-09-13,1,54.9900016784668,1,11880.232606938058,2.8040826096424816
175,2021-09-14,0,54.52000045776367,1,11778.69189668046,-1.2633817292587837
176,2021-09-15,1,55.119998931884766,1,11908.31766898077,1.4081327381575834
177,2021-09-16,0,54.83000183105469,1,11845.665679381938,-0.7752401627574373
178,2021-09-17,0,54.2599983215332,1,11722.520124313916,-1.5216720451743107
179,2021-09-20,0,52.97999954223633,1,11445.984703864959,-3.490766966742801
180,2021-09-21,0,52.869998931884766,1,11422.219786643773,-0.278675233004253
181,2021-09-22,1,53.5,1,11558.327424457488,1.5208954404707484
182,2021-09-23,0,54.029998779296875,1,11672.83021746078,1.2384983051280032
183,2021-09-24,0,54.220001220703125,1,11713.879010530307,0.4271521525840226
184,2021-09-27,0,54.65999984741211,1,11808.937855274495,1.0008694405981475
185,2021-09-28,0,54.0,1,11666.349176087931,-1.6652368258968901
186,2021-09-29,0,53.4900016784668,1,11556.167352046727,-1.264092520229781
187,2021-09-30,0,53.279998779296875,1,11510.797590015114,-0.5204432895858738
188,2021-10-01,0,53.86000061035156,1,11636.103217493897,1.3630968531234262
189,2021-10-04,0,53.470001220703125,1,11551.846383084641,-0.9609860083092202
190,2021-10-05,0,53.95000076293945,1,11655.547165753,1.1165903335760248
191,2021-10-06,0,53.97999954223633,1,11662.028207125846,0.051658587070636745
192,2021-10-07,0,54.18000030517578,1,11705.237072606136,0.45214329830728256
193,2021-10-08,0,53.810001373291016,1,11625.301207158966,-0.920386401432964
194,2021-10-11,0,53.439998626708984,1,11545.364517571234,-0.9185247181905869
195,2021-10-12,0,52.16999816894531,1,11270.989169533039,-3.2004502472220437
196,2021-10-13,0,52.2599983215332,1,11290.433117792141,0.21659503867768412
197,2021-10-14,1,53.900001525878906,1,11644.745155418068,3.933479616929418
198,2021-10-15,0,54.459999084472656,1,11765.728989794206,1.1707362026239052
199,2021-10-18,0,54.470001220703125,1,11767.889886345529,-0.0012840262486472785
200,2021-10-19,0,55.209999084472656,1,11927.761617239872,1.5117561040026448
201,2021-10-20,0,55.369998931884766,1,11962.328544795992,0.30408971526137646
202,2021-10-21,2,56.0,0,12086.337746427098,1.136154816168519
203,2021-10-22,0,49.459999084472656,0,12086.337746427098,-0.037550766905589485
204,2021-10-25,2,49.40999984741211,0,12086.337746427098,-0.03735941550733085
