step,date,action,price,position,portfolio_value,reward
155,2015-09-03,0,68.25,1,11631.141460651645,0.003971706821618959
156,2015-09-04,0,67.12999725341797,1,11440.270978866825,-0.016410296653216472
157,2015-09-08,0,70.76000213623047,1,12058.895159011123,0.054074259367374866
158,2015-09-09,0,69.02999877929688,1,11764.068583598715,-0.024448887856205914
159,2015-09-10,0,69.73999786376953,1,11885.066382696657,0.010285370085876266
160,2015-09-11,0,70.05000305175781,1,11937.89735991318,0.0044451562587348725
161,2015-09-14,0,69.88999938964844,1,11910.629591001583,-0.002284134976998642
162,2015-09-15,0,71.2699966430664,1,12145.808246969571,0.01974527493875411
163,2015-09-16,0,71.87999725341797,1,12249.76434059716,0.008559009949257623
164,2015-09-17,0,72.31999969482422,1,12324.749404905264,0.006121347498873497
165,2015-09-18,0,71.4000015258789,1,12167.963634259939,-0.012721213672946874
166,2015-09-21,0,72.13999938964844,1,12294.07381497911,0.010364115517579098
167,2015-09-22,0,71.6500015258789,1,12210.56854803522,-0.006792318656989593
168,2015-09-23,0,71.98999786376953,1,12268.510606674185,0.004745238390090112
169,2015-09-24,0,71.70999908447266,1,12220.793311277675,-0.0038894122462225234
170,2015-09-25,0,72.44000244140625,1,12345.20023158896,0.010179938171156033
171,2015-09-28,0,69.04000091552734,1,11765.773144205386,-0.04693541429169634
172,2015-09-29,0,68.37999725341797,1,11653.295547743228,-0.00955972846693487
173,2015-09-30,0,69.43000030517578,1,11832.23670567892,0.015355412312557881
174,2015-10-01,0,72.91000366210938,1,12425.297677518294,0.050122473594086614
175,2015-10-02,0,73.93000030517578,1,12599.125153633975,0.01398980375578418
176,2015-10-05,0,75.2699966430664,1,12827.486867374062,0.01812520400864659
177,2015-10-06,0,74.41999816894531,1,12682.630420577865,-0.01129265991802575
178,2015-10-07,0,75.0,1,12781.474132584224,0.007793628666020513
179,2015-10-08,0,75.08999633789062,1,12796.811277447909,0.0011999511718749911
180,2015-10-09,0,75.25,1,12824.079046359506,0.0021308252751723877
181,2015-10-12,0,75.87999725341797,1,12931.44296100165,0.008372056523826776
182,2015-10-13,0,76.62999725341797,1,13059.257702327493,0.00988402776946895
183,2015-10-14,0,75.58000183105469,1,12880.317844590585,-0.01370214615682308
184,2015-10-15,0,77.69999694824219,1,13241.606681277743,0.028049683326633934
185,2015-10-16,0,78.7699966430664,1,13423.955660227994,0.013770910384166113
186,2015-10-19,0,77.93000030517578,1,13280.803774038466,-0.01066391232307573
187,2015-10-20,0,77.52999877929688,1,13212.63565195826,-0.0051328310575193825
188,2015-10-21,0,75.83000183105469,1,12922.922758365865,-0.021926956984502755
189,2015-10-22,0,77.37000274658203,1,13185.36918324545,0.020308596575777438
190,2015-10-23,0,78.55999755859375,1,13388.16768868061,0.015380570890108691
191,2015-10-26,0,78.22000122070312,1,13330.225630041647,-0.004327855759377219
192,2015-10-27,0,77.75,1,13250.128184112313,-0.006008708941041663
193,2015-10-28,0,78.52999877929688,1,13383.055307059383,0.010032138640474253
194,2015-10-29,0,78.13999938964844,1,13316.591745585849,-0.004966247239408417
195,2015-10-30,0,77.70999908447266,1,13243.311241884414,-0.0055029473833442255
196,2015-11-02,0,79.19999694824219,1,13497.236163929427,0.019173824235281023
197,2015-11-03,0,78.62999725341797,1,13400.097012529739,-0.007196966121055692
198,2015-11-04,0,78.38999938964844,1,13359.196659361129,-0.003052243064387228
199,2015-11-05,0,78.70999908447266,1,13413.730896985537,0.004082149474623931
200,2015-11-06,0,79.41000366210938,1,13533.025435675594,0.008893464436271481
201,2015-11-09,0,78.22000122070312,1,13330.225630041647,-0.014985548249937475
202,2015-11-10,0,78.25,1,13335.338011662874,0.0003835180111060321
203,2015-11-11,0,78.70999908447266,1,13413.730896985537,0.005878582549171396
204,2015-11-12,0,78.30000305175781,1,13343.859514497444,-0.005208944701864726
205,2015-11-13,0,75.5999984741211,1,12883.725665605141,-0.03448281573950851
206,2015-11-16,0,76.26000213623047,1,12996.2032620673,0.008730207346965946
207,2015-11-17,0,77.23999786376953,1,13163.21379595508,0.012850717284119684
208,2015-11-18,0,77.3499984741211,1,13181.960062032107,0.0014241405151975695
209,2015-11-19,0,80.63999938964844,1,13742.640883338656,0.04253394932681309
210,2015-11-20,0,80.98999786376953,1,13802.287502584291,0.004340258888519077
211,2015-11-23,0,80.77999877929688,1,13766.49953103691,-0.0025929014694614505
212,2015-11-24,0,80.38999938964844,1,13700.035969563374,-0.004827920222108206
213,2015-11-25,0,80.41000366210938,1,13703.445090776717,0.00024884031114336125
214,2015-11-27,0,79.97000122070312,1,13628.460026468612,-0.005471986337112766
215,2015-11-30,0,79.69000244140625,1,13580.742731072103,-0.0035012976744133173
216,2015-12-01,0,81.01000213623047,1,13805.696623797634,0.016564181884606954
217,2015-12-02,0,80.87999725341797,1,13783.541236507266,-0.0016048003874123973
218,2015-12-03,0,79.93000030517578,1,13621.643084240714,-0.011745758908294657
219,2015-12-04,0,82.13999938964844,1,13998.27036599034,0.027649181484233454
220,2015-12-07,0,80.68000030517578,1,13749.457825566555,-0.017774520274182692
221,2015-12-08,0,81.08000183105469,1,13817.62594764676,0.0049578770992300125
222,2015-12-09,0,79.70999908447266,1,13584.15055208666,-0.01689692545193433
223,2015-12-10,0,79.37999725341797,1,13527.911753855582,-0.004140030546292639
224,2015-12-11,0,76.87000274658203,1,13100.159355694886,-0.031619987322787035
225,2015-12-14,0,76.98999786376953,1,13120.6088821798,0.001561013567062064
226,2015-12-15,0,77.37000274658203,1,13185.36918324545,0.004935769494173847
227,2015-12-16,0,78.88999938964844,1,13444.40648691169,0.019645813482067398
228,2015-12-17,0,78.43000030517578,1,13366.013601589028,-0.005830892230086815
229,2015-12-18,0,77.02999877929688,1,13127.4258244077,-0.01785033176630646
230,2015-12-21,0,77.29000091552734,1,13171.73529878965,0.003375336107370508
231,2015-12-22,0,77.86000061035156,1,13268.87445018934,0.007374818062781507
232,2015-12-23,0,78.04000091552734,1,13299.550040115493,0.0023118456686970212
233,2015-12-24,0,77.83000183105469,1,13263.76206856811,-0.002690915966287233
234,2015-12-28,0,78.19999694824219,1,13326.816508828304,0.004753888069932932
235,2015-12-29,0,79.44000244140625,1,13538.137817296822,0.01585684835748502
236,2015-12-30,0,79.13999938964844,1,13487.011400686972,-0.0037764733451397525
237,2015-12-31,0,78.4000015258789,1,13360.9012199678,-0.009350491148301998
238,2016-01-04,0,76.70999908447266,1,13072.891586783291,-0.021556153169823622
239,2016-01-05,0,77.05000305175781,1,13130.834945621042,0.004432329179286709
240,2016-01-06,0,76.29000091552734,1,13001.315643688527,-0.009863752188561836
241,2016-01-07,0,74.30000305175781,1,12662.180894092953,-0.026084648576331304
242,2016-01-08,0,73.2300033569336,1,12479.831915142702,-0.014401072017168781
243,2016-01-11,0,73.18000030517578,1,12471.310412308132,-0.00068282192360547
244,2016-01-12,0,74.45999908447266,1,12689.447362805764,0.01749110103797502
245,2016-01-13,0,72.3499984741211,1,12329.861786526491,-0.02833737088766053
246,2016-01-14,0,73.06999969482422,1,12452.564146231107,0.009951641131833222
247,2016-01-15,0,70.86000061035156,1,12075.936864481479,-0.03024495817302164
248,2016-01-19,0,70.80000305175781,1,12065.712101239022,-0.0008467055895704512
249,2016-01-20,0,70.33000183105469,1,11985.61465530969,-0.006638435034522883
250,2016-01-21,0,69.51000213623047,1,11845.870590134718,-0.011659315704185769
251,2016-01-22,0,71.55000305175781,1,12193.526842564865,0.029348307478529678
252,2016-01-25,0,69.91999816894531,1,11915.74197262281,-0.022781339109565035
253,2016-01-26,0,69.87000274658203,1,11907.221769987027,-0.0007150375239208806
254,2016-01-27,0,67.43000030517578,1,11491.397395476675,-0.034922031565622236
255,2016-01-28,0,65.69000244140625,1,11194.86755965638,-0.025804506241948966
256,2016-01-29,0,68.05999755859375,1,11598.76131011882,0.036078475096746665
257,2016-02-01,0,68.44000244140625,1,11663.52161118447,0.005583380788183989
258,2016-02-02,0,64.5199966430664,1,10995.475575036991,-0.05727652920082649
259,2016-02-03,0,65.33999633789062,1,11135.21964021196,0.012709233377065532
260,2016-02-04,0,67.19999694824219,1,11452.200302715952,0.028466493948561045
261,2016-02-05,0,58.5099983215332,1,9971.253733922975,-0.12931546162720908
262,2016-02-08,0,54.04999923706055,1,9211.18222819582,-0.07622627264426474
263,2016-02-09,0,57.33000183105469,1,9770.15913899509,0.06068460019043154
264,2016-02-10,0,58.7599983215332,1,10013.858647698255,0.02494324864479447
265,2016-02-11,0,59.2400016784668,1,10095.66065423426,0.008168879691027753
266,2016-02-12,0,59.68000030517578,1,10170.645068442973,0.007427390517257937
267,2016-02-16,0,59.720001220703125,1,10177.462010670872,0.0006702566240415209
268,2016-02-17,0,63.4900016784668,1,10819.944188414032,0.0631279367163966
269,2016-02-18,0,61.70000076293945,1,10514.892849759168,-0.028193429960712058
270,2016-02-19,0,62.13999938964844,1,10589.877263967881,0.0071312580432458805
271,2016-02-22,0,63.97999954223633,1,10903.449455357922,0.02961055955360048
272,2016-02-23,0,62.900001525878906,1,10719.396565900393,-0.01688024420263501
273,2016-02-24,0,62.52000045776367,1,10654.636914934137,-0.0060413522877084125
274,2016-02-25,0,69.41999816894531,1,11830.53214507225,0.1103646458838885
275,2016-02-26,0,69.72000122070312,1,11881.658561682101,0.004321565250228199
276,2016-02-29,0,67.75,1,11545.931633101083,-0.02825589767944725
277,2016-03-01,0,70.0199966430664,1,11932.783678093167,0.03350548550651511
278,2016-03-02,0,70.43000030517578,1,12002.656360780044,0.0058555224473861855
279,2016-03-03,0,70.80000305175781,1,12065.712101239022,0.005253482109595309
280,2016-03-04,0,71.05999755859375,1,12110.02027542219,0.0036722386388299277
281,2016-03-07,0,70.48999786376953,1,12012.8811240225,-0.008021386355300919
282,2016-03-08,0,69.81999969482422,1,11898.700267152457,-0.00950486862320754
283,2016-03-09,0,71.04000091552734,1,12106.612454407632,0.017473520854133673
284,2016-03-10,0,70.69999694824219,1,12048.669095569881,-0.0047860918201486635
285,2016-03-11,0,71.62999725341797,1,12207.159426821878,0.01315417744440106
286,2016-03-14,0,72.22000122070312,1,12307.707699434908,0.008236828003745256
287,2016-03-15,0,71.69999694824219,1,12219.088750671006,-0.007200280582546736
288,2016-03-16,0,72.7300033569336,1,12394.62208759214,0.014365501430005923
289,2016-03-17,0,72.72000122070312,1,12392.91752698547,-0.0001375242096632867
290,2016-03-18,0,72.6500015258789,1,12380.988203136343,-0.0009625920468808724
291,2016-03-21,0,72.25,1,12312.820081056137,-0.005505870853098616
292,2016-03-22,0,72.8499984741211,1,12415.071614077053,0.008304477150464784
293,2016-03-23,0,71.77999877929688,1,12232.722635126804,-0.01468771060035523
294,2016-03-24,0,72.44000244140625,1,12345.20023158896,0.009194812946969888
295,2016-03-28,0,71.94999694824219,1,12261.693664446286,-0.006764294266284776
296,2016-03-29,0,72.30000305175781,1,12321.341583890706,0.004864574264921817
297,2016-03-30,0,74.30000305175781,1,12662.180894092953,0.02766251612144832
298,2016-03-31,0,73.83000183105469,1,12582.08344816362,-0.006325722764448871
299,2016-04-01,0,75.7300033569336,1,12905.88105289551,0.025734816182541698
300,2016-04-04,0,75.69000244140625,1,12899.06411066761,-0.0005282043279307702
301,2016-04-05,0,74.58000183105469,1,12709.898189489462,-0.014665088843283325
302,2016-04-06,0,75.58000183105469,1,12880.317844590585,0.013408420158868894
303,2016-04-07,0,75.31999969482422,1,12836.008370208632,-0.003440091690016911
304,2016-04-08,0,74.8499984741211,1,12755.9109242793,-0.006240058717570829
305,2016-04-11,0,74.16000366210938,1,12638.322246394699,-0.009218367749870837
306,2016-04-12,0,74.2699966430664,1,12657.06721227294,0.0014831846753700084
307,2016-04-13,0,75.94999694824219,1,12943.372284850779,0.02262017478268774
308,2016-04-14,0,76.1500015258789,1,12977.456995990273,0.0026333717665980583
309,2016-04-15,0,76.30999755859375,1,13004.723464703085,0.0021010640775953604
310,2016-04-18,0,77.2699966430664,1,13168.32617757631,0.012580253114744755
311,2016-04-19,0,76.19000244140625,1,12984.273938218172,-0.013976889460070585
312,2016-04-20,0,76.13999938964844,1,12975.752435383602,-0.0006562941351296869
313,2016-04-21,0,77.1500015258789,1,13147.876651091396,0.01326506625068058
314,2016-04-22,0,76.4800033569336,1,13033.695794221352,-0.00868435717036986
315,2016-04-25,0,76.51000213623047,1,13038.80817584258,0.0003922434359326932
316,2016-04-26,0,76.20999908447266,1,12987.68175923273,-0.003921095848666067
317,2016-04-27,0,75.69000244140625,1,12899.06411066761,-0.006823207575295198
318,2016-04-28,0,75.37999725341797,1,12846.233133451089,-0.004095721733240243
319,2016-04-29,0,75.80000305175781,1,12917.810376744637,0.005571846824666826
320,2016-05-02,0,77.25,1,13164.918356561751,0.01912924656813142
321,2016-05-03,0,74.9000015258789,1,12764.43242711387,-0.03042069222163224
322,2016-05-04,0,73.98999786376953,1,12609.34991687643,-0.012149581356082684
323,2016-05-05,0,73.80999755859375,1,12578.674326950277,-0.002432765378736712
324,2016-05-06,0,74.25,1,12653.659391258383,0.005961285136975691
325,2016-05-09,0,74.62000274658203,1,12716.715131717361,0.004983201974168683
326,2016-05-10,0,75.91999816894531,1,12938.25990322955,0.017421540800235613
327,2016-05-11,0,75.79000091552734,1,12916.105816137966,-0.0017122926311020636
328,2016-05-12,0,75.88999938964844,1,12933.147521608322,0.001319415132776447
329,2016-05-13,0,76.37000274658203,1,13014.949528144325,0.006324988282962796
330,2016-05-16,0,77.30999755859375,1,13175.143119804208,0.012308429726405778
331,2016-05-17,0,76.7699966430664,1,13083.116350025748,-0.006984878186266585
332,2016-05-18,0,77.87000274658203,1,13270.579010796011,0.014328593872811712
333,2016-05-19,0,81.08999633789062,1,13819.329208054647,0.041350885806279436
334,2016-05-20,0,81.0199966430664,1,13807.39988420552,-0.0008632346526756818
335,2016-05-23,0,81.7300033569336,1,13928.398983502248,0.008763351558691346
336,2016-05-24,0,82.75,1,14102.226459617928,0.012480075873872787
337,2016-05-25,0,83.56999969482422,1,14241.970524792898,0.009909361870987565
338,2016-05-26,0,83.3499984741211,1,14204.477992638846,-0.002632538249449645
339,2016-05-27,0,83.7699966430664,1,14276.05393573361,0.0050389703255449
340,2016-05-31,0,83.70999908447266,1,14265.829172491152,-0.0007162177509615342
341,2016-06-01,0,83.44999694824219,1,14221.519698109201,-0.003105986609414413
342,2016-06-02,0,83.23999786376953,1,14185.731726561819,-0.0025164660533529837
343,2016-06-03,0,82.55000305175781,1,14068.143048677217,-0.008289221885144249
344,2016-06-06,0,82.83000183105469,1,14115.860344073726,0.0033918687940122094
345,2016-06-07,0,83.13999938964844,1,14168.690021091463,0.003742575778593382
346,2016-06-08,0,83.3499984741211,1,14204.477992638846,0.0025258490018560398
347,2016-06-09,0,82.7300033569336,1,14098.81863860337,-0.007438453851681848
348,2016-06-10,0,81.83000183105469,1,13945.440688972603,-0.010878780241261432
349,2016-06-13,0,81.48999786376953,1,13887.497330134853,-0.0041550037843959275
350,2016-06-14,0,81.08999633789062,1,13819.329208054647,-0.004908596593015013
351,2016-06-15,0,81.98999786376953,1,13972.707157685414,0.011098798452631842
352,2016-06-16,0,81.63999938964844,1,13913.060538439779,-0.004268794770584505
353,2016-06-17,0,80.5,1,13718.782235640401,-0.013963735891367235
354,2016-06-20,0,81.22000122070312,1,13841.484595345015,0.008944114542895898
355,2016-06-21,0,81.62999725341797,1,13911.355977833107,0.00504796880759395
356,2016-06-22,0,80.62000274658203,1,13739.233062324098,-0.012372835242177471
357,2016-06-23,0,82.27999877929688,1,14022.129013688595,0.020590374301187042
358,2016-06-24,0,78.45999908447266,1,13371.125983210257,-0.04642683217668442
359,2016-06-27,0,76.06999969482422,1,12963.823111534475,-0.030461374172019662
360,2016-06-28,0,77.55000305175781,1,13216.044773171603,0.01945580863508667
361,2016-06-29,0,79.0,1,13463.152752988717,0.018697574354374247
362,2016-06-30,0,79.41000366210938,1,13533.025435675594,0.005189919773536333
