Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2023-12-06,92.03600311279295,92.09700012207033,90.30999755859376,90.36399841308594,87.96007537841797,24813000,AVGO,-0.010381966046385638,-0.010436234592121153,-0.07356984247576592,0.013537099976098161,28.432319887732902,0.9749279121818236,-0.22252093395631434,-0.42083100859565564,0.9071390534005044,-0.3305724923110128,0.0,0.0,0.0,0.0,0.13508500000000004,0.057893571428571426,0.0,0.0771914285714286
2023-12-07,90.5540008544922,92.41200256347656,90.36399841308594,92.22599792480467,89.77255249023438,43517000,AVGO,0.020605545841463124,0.020396123536030517,-0.03886200651442384,0.014782422227712604,38.97593040848563,0.43388373911755823,-0.900968867902419,-0.4051645224207563,0.9142437912130223,0.7537984121226777,0.0,0.0,0.0,0.0,0.0,0.057893571428571426,0.0,-0.057893571428571426
2023-12-08,92.78399658203124,95.072998046875,91.0530014038086,94.43000030517578,91.91791534423828,69668000,AVGO,0.023897842581959594,0.023616758537091546,-0.03419146624937386,0.015387663645434618,40.33759133745194,-0.433883739117558,-0.9009688679024191,-0.3893781415452015,0.9210779895789526,0.6009375646299147,1.0,0.144877,0.61493,0.0,0.048292333333333375,0.07859028571428571,0.144877,-0.030297952380952335
2023-12-11,95.70099639892578,103.95099639892578,95.60900115966795,102.92400360107422,100.18595886230467,101184000,AVGO,0.08995026229426872,0.08613206427724086,0.03367450848481002,0.028829372433511618,56.986876306606405,0.0,1.0,-0.34134651424503615,0.9399375283564133,0.45237411724177523,0.0,0.0,0.0,0.0,0.048292333333333375,0.07859028571428571,-0.144877,-0.030297952380952335
2023-12-12,102.79900360107422,107.93900299072266,102.45800018310548,107.22799682617188,104.3754653930664,90242000,AVGO,0.041817195935941465,0.04096649217846946,0.09282504917079315,0.030134268606565612,66.96213693402967,0.7818314824680298,0.6234898018587336,-0.3251276029999093,0.9456701548465688,-0.10813962681846934,0.0,0.0,0.0,0.0,0.048292333333333375,0.07859028571428571,0.0,-0.030297952380952335
2023-12-13,106.8000030517578,109.97799682617188,106.25399780273438,108.96900177001952,106.07014465332033,71654000,AVGO,0.016236477369524938,0.016106075389900873,0.12108030032186279,0.02985497592489988,71.26748143525961,0.9749279121818236,-0.22252093395631434,-0.30881248126625377,0.9511229423235357,-0.2059794774051994,0.0,0.0,0.0,0.0,0.0,0.020696714285714287,0.0,-0.020696714285714287
2023-12-14,109.21800231933594,112.14600372314452,109.02799987792967,110.64900207519533,107.70545196533205,66964000,AVGO,0.015417231303278989,0.015299593352974246,0.1303748291634339,0.029905436364154128,72.2629204157702,0.43388373911755823,-0.900968867902419,-0.29240597695107734,0.9562942772197719,-0.06545342897814499,0.0,0.0,0.0,0.0,0.0,0.020696714285714287,0.0,-0.020696714285714287
2023-12-15,109.52200317382812,114.98799896240234,109.46199798583984,112.9739990234375,109.96859741210938,118544000,AVGO,0.02101236255761396,0.02079464739288099,0.18889961016415424,0.0278842279536342,81.91223106283584,-0.433883739117558,-0.9009688679024191,-0.27591294500296043,0.9611826292540837,0.770264619795711,0.0,0.0,0.0,0.0,0.0,0.020696714285714287,0.0,-0.020696714285714287
2023-12-18,112.08000183105467,115.18199920654295,111.86399841308594,114.6999969482422,111.648681640625,54741000,AVGO,0.015277833304339516,0.015162302430680735,0.21202508965052314,0.02745973610228792,84.05347851994797,0.0,1.0,-0.22596360824801906,0.974135744004672,-0.5382220947496288,0.0,0.0,0.0,0.0,0.0,0.020696714285714287,0.0,-0.020696714285714287
2023-12-19,114.1999969482422,115.0459976196289,113.2509994506836,113.95800018310548,111.4364776611328,36020000,AVGO,-0.0064690216641551945,-0.006490036463957604,0.21124964086305753,0.027495874372923345,83.51488878184936,0.7818314824680298,0.6234898018587336,-0.20917350564635637,0.9778785428342386,-0.3419922909702051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,113.2699966430664,114.13600158691406,110.9260025024414,111.03800201416016,108.58110809326172,34523000,AVGO,-0.025623459206493004,-0.02595745785665028,0.1994642536902096,0.028407899307235293,79.7237786053197,0.9749279121818236,-0.22252093395631434,-0.19232150523909483,0.9813319716704275,-0.04156024430871741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21,113.26499938964844,113.54199981689452,111.5,112.72899627685548,110.23467254638672,24106000,AVGO,0.015228968749632976,0.015114172028293958,0.2121397449124245,0.02829568027119606,80.51663232159541,0.43388373911755823,-0.900968867902419,-0.17541259380427843,0.9844950085880858,-0.30174086840656955,2.0,-0.049467,0.806605,0.5098070186727524,-0.016488999999999962,-0.0070667142857142855,-0.049467,-0.009422285714285676
2023-12-22,112.7979965209961,113.1999969482422,111.35299682617188,112.197998046875,109.7154312133789,19089000,AVGO,-0.004710396149331331,-0.004721525026639689,0.21430343185259937,0.02819978677706162,80.69637021154995,-0.433883739117558,-0.9009688679024191,-0.15845177496083632,0.9873667175937016,-0.20812245913880367,0.0,0.0,0.0,0.0,-0.016488999999999962,-0.0070667142857142855,0.049467,-0.009422285714285676
2023-12-26,112.42400360107422,113.5500030517578,112.302001953125,113.18900299072266,110.68450164794922,16793000,AVGO,0.008832643728933887,0.00879386411503048,0.23958523938696796,0.027257258593125024,84.01382823785569,0.7818314824680298,0.6234898018587336,-0.09019000427034513,0.9959245770286599,-0.12027869453612028,0.0,0.0,0.0,0.0,-0.016488999999999962,-0.0070667142857142855,0.0,-0.009422285714285676
2023-12-27,113.5999984741211,113.95700073242188,112.2959976196289,112.61699676513672,110.12516021728516,20055000,AVGO,-0.005053549465691698,-0.005066361830298982,0.24625955848394865,0.02689850675086293,85.0077090906297,0.9749279121818236,-0.22252093395631434,-0.07304518821104743,0.9973286321364752,0.19424760316798673,0.0,0.0,0.0,0.0,0.0,-0.0070667142857142855,0.0,0.0070667142857142855
2023-12-28,113.16899871826172,113.2239990234375,111.90499877929688,112.24099731445312,109.7574691772461,21247000,AVGO,-0.0033387451404670587,-0.003344331187079766,0.21702122872085838,0.02735238318087281,83.0313254201367,0.43388373911755823,-0.900968867902419,-0.05587875690537313,0.9984375616565666,0.05943654948890553,0.0,0.0,0.0,0.0,0.0,-0.0070667142857142855,0.0,0.0070667142857142855
2023-12-29,112.14600372314452,112.43800354003906,111.46700286865234,111.625,109.15510559082033,20558000,AVGO,-0.0054881667945925194,-0.00550328211092719,0.18209255151174397,0.02769797566755449,79.94706273942344,-0.433883739117558,-0.9009688679024191,-0.03869579017652689,0.9992510374388481,-0.03242810749752911,1.0,-0.275292,1.0,0.0,-0.09176399999999996,-0.04639414285714285,-0.275292,-0.04536985714285711
2024-01-02,109.21199798583984,110.1999969482422,107.70899963378906,108.53800201416016,106.1364288330078,28831000,AVGO,-0.027655077140782525,-0.028044678560569327,0.054545083913033254,0.01874356085674126,62.04617976726107,0.7818314824680298,0.6234898018587336,0.03439806061360801,0.9994082116062598,0.4024224146317734,0.0,0.0,0.0,0.0,-0.09176399999999996,-0.04639414285714285,0.275292,-0.04536985714285711
2024-01-03,107.0199966430664,107.5,105.53099822998048,105.85800170898438,103.51570892333984,34735000,AVGO,-0.024691815359067837,-0.02500177111798917,-0.01277646843863367,0.01673180634190382,46.84012475636822,0.9749279121818236,-0.22252093395631434,0.051584366869408364,0.9986686402879997,0.20477957753806675,1.0,0.301475,0.60893,0.0,0.008727666666666708,0.003740428571428573,0.301475,0.004987238095238135
2024-01-04,105.7959976196289,106.9499969482422,104.73699951171876,104.9010009765625,102.57988739013672,25658000,AVGO,-0.009040419401197264,-0.009081531963453016,-0.037331724870184546,0.01610554639418943,40.26514112780289,0.43388373911755823,-0.900968867902419,0.06875540848113941,0.9976335468520451,-0.2613214337123938,0.0,0.0,0.0,0.0,0.1004916666666667,0.003740428571428575,-0.301475,0.09675123809523813
2024-01-05,105.16000366210938,105.5459976196289,104.1510009765625,104.9280014038086,102.6063003540039,22475000,AVGO,0.0002573896053872371,0.0002573564863656291,-0.05170404218827773,0.015290503542360043,35.133299364976764,-0.433883739117558,-0.9009688679024191,0.08590610426133272,0.9963032375991965,-0.12405487567230489,1.0,0.117438,0.711214,0.0,0.1396376666666667,0.020517285714285717,0.117438,0.11912038095238098
2024-01-08,105.6500015258789,107.8000030517578,105.1999969482422,107.48500061035156,105.1067123413086,33110000,AVGO,0.024369083298389826,0.024076894585563016,-0.04858638678398197,0.015727484234670856,35.90612467500722,0.0,1.0,0.13718540405660057,0.9905453876091833,0.4731924360400446,1.0,0.32005,0.746643,0.0,0.14582933333333337,0.06623871428571429,0.20261200000000001,0.07959061904761908
2024-01-09,106.56199645996094,108.8550033569336,106.47100067138672,108.2490005493164,105.8538055419922,23225000,AVGO,0.007107967945541027,0.007082825412624087,-0.05624234150447949,0.015119519000112313,32.575229580512996,0.7818314824680298,0.6234898018587336,0.1542040475626894,0.988039023376751,-0.29855028692237995,0.0,0.0,0.0,0.0,0.14582933333333337,0.06623871428571429,-0.32005,0.07959061904761908
2024-01-10,108.03500366210938,108.2959976196289,106.26000213623048,108.05699920654295,105.66605377197266,17643000,AVGO,-0.0017737008360273476,-0.0017752757058626862,-0.05178224404676213,0.015113081251929037,33.57273688037975,0.9749279121818236,-0.22252093395631434,0.17117705961019986,0.985240282501282,-0.24034445640473623,0.0,0.0,0.0,0.0,0.10668333333333337,0.10556614285714286,0.0,0.0011171904761905077
2024-01-11,108.43199920654295,110.12999725341795,107.45099639892578,109.9980010986328,107.56410217285156,25757000,AVGO,0.017962759528235228,0.017803335463353814,-0.009366171010486424,0.014730485443264697,46.9379319949772,0.43388373911755823,-0.900968867902419,0.18809941761179758,0.9821499931752291,0.4598991101286629,1.0,0.116865,0.630268,0.0,0.03895500000000004,0.12226114285714286,0.116865,-0.08330614285714283
2024-01-12,111.20999908447266,111.56900024414062,110.0009994506836,110.76799774169922,108.31707000732422,26882000,AVGO,0.007000096686993196,0.006975709751309606,-0.01739568877505282,0.014206392062066354,43.89515606503673,-0.433883739117558,-0.9009688679024191,0.20496611396949532,0.9787690698649216,0.04367744690763686,0.0,0.0,0.0,0.0,0.03895500000000004,0.07919328571428572,-0.116865,-0.04023828571428568
2024-01-16,111.23400115966795,112.6240005493164,109.86299896240234,111.49600219726562,109.02896881103516,26145000,AVGO,0.006572335606029878,0.006550831976328168,-0.0062567591385729315,0.014309067043433543,47.841077068189605,0.7818314824680298,0.6234898018587336,0.2717767384711357,0.9623603298276545,-0.02741611487240536,0.0,0.0,0.0,0.0,0.03895500000000004,0.07919328571428572,0.0,-0.04023828571428568
2024-01-17,110.62899780273438,111.31099700927734,109.02100372314452,110.36699676513672,107.92494201660156,18314000,AVGO,-0.010125972320795817,-0.010177588718284433,-0.024931805661520312,0.01426995556454654,41.39422947170343,0.9749279121818236,-0.22252093395631434,0.2882906407095177,0.9575429528116719,-0.2995218971122585,2.0,0.229125,0.6183099999999999,0.1498854244081124,0.07637500000000004,0.09514857142857143,0.229125,-0.01877357142857139
2024-01-18,112.48999786376952,114.65499877929688,112.18800354003906,114.39099884033205,111.8599090576172,32228000,AVGO,0.03646019365516029,0.035811247578470776,0.015752525161854658,0.017474478180222672,54.468967733454114,0.43388373911755823,-0.900968867902419,0.3047192331091634,0.9524422234305676,0.7597466419132903,2.0,0.3347124999999999,0.799678,0.1097069099943117,0.18794583333333334,0.09724321428571428,0.10558749999999992,0.09070261904761906
2024-01-19,115.7310028076172,121.6999969482422,115.5999984741211,121.12000274658205,118.44001770019533,53077000,AVGO,0.05882459262063455,0.05715941798115487,0.07910661562685162,0.02318217754642968,66.94401259791528,-0.433883739117558,-0.9009688679024191,0.321057654185271,0.9470596510722283,0.6469219312399157,0.0,0.0,0.0,0.0,0.18794583333333334,0.09724321428571428,-0.3347124999999999,0.09070261904761906
2024-01-22,121.625,123.13300323486328,120.8219985961914,122.0500030517578,119.34943389892578,31222000,AVGO,0.0076783378805034275,0.007649009477454967,0.09339308445023775,0.02295944373352577,69.65867865807897,0.0,1.0,0.3694836834473831,0.9292372181882051,-0.41176027281119887,0.0,0.0,0.0,0.0,0.11157083333333334,0.09724321428571428,0.0,0.014327619047619061
2024-01-23,122.0999984741211,122.697998046875,120.35199737548828,122.63099670410156,119.91758728027344,16952000,AVGO,0.004760291993580523,0.004748997632437136,0.1298438742966983,0.020764543740485503,79.34938696988057,0.7818314824680298,0.6234898018587336,0.38541335945432564,0.9227440286201427,-0.4570495163666646,1.0,0.334655,0.992863,0.0,0.11155166666666672,0.12835607142857142,0.334655,-0.0168044047619047
2024-01-24,124.2300033569336,128.4550018310547,123.10099792480467,125.38700103759766,122.61260986328124,34805000,AVGO,0.022473961784279517,0.02222514336292644,0.18448297732183438,0.018598955060784832,90.54180547763904,0.9749279121818236,-0.22252093395631434,0.4012289854475009,0.9159777842484877,1.0531500707881074,0.0,0.0,0.0,0.0,0.11155166666666672,0.12835607142857142,-0.334655,-0.0168044047619047
2024-01-25,128.10000610351562,128.10000610351562,122.87999725341795,123.0,120.27841186523438,36356000,AVGO,-0.019037069375970717,-0.01922060746607553,0.17253409266782183,0.01964473289278966,85.46734985814683,0.43388373911755823,-0.900968867902419,0.4169258813287287,0.908940487313808,0.04456256285016513,0.0,0.0,0.0,0.0,0.11155166666666672,0.12835607142857142,0.0,-0.0168044047619047
2024-01-26,121.97000122070312,122.12100219726562,120.02300262451172,120.48799896240234,117.82199096679688,25818000,AVGO,-0.02042277266339554,-0.020634201074496525,0.148292136993176,0.021273931524309293,77.78569478405825,-0.433883739117558,-0.9009688679024191,0.4324994021339788,0.901634220265486,-0.2898558697326439,0.0,0.0,0.0,0.0,0.0,0.09562392857142855,0.0,-0.09562392857142855
2024-01-29,121.49099731445312,122.36699676513672,120.4990005493164,121.7770004272461,119.0824737548828,21526000,AVGO,0.010698173062414051,0.010641352500540643,0.1329673883401188,0.02088028639653911,76.73198872430336,0.0,1.0,0.4784338202547012,0.8781236129591848,-0.16624060732822066,0.0,0.0,0.0,0.0,0.0,0.047807857142857145,0.0,-0.047807857142857145
2024-01-30,121.677001953125,122.8000030517578,120.4290008544922,120.81600189208984,118.14275360107422,20683000,AVGO,-0.007891461702822844,-0.007922764076470919,0.1160934630250754,0.021372454763439103,73.33356942917689,0.7818314824680298,0.6234898018587336,0.49346814167723735,0.8697638720650646,-0.03916194369599557,0.0,0.0,0.0,0.0,0.0,0.047807857142857145,0.0,-0.047807857142857145
2024-01-31,118.94499969482422,119.72200012207033,117.43099975585938,118.0,115.38905334472656,27400000,AVGO,-0.023308186399058628,-0.023584118256326017,0.09201625870112995,0.02285968321741813,66.82231108075156,0.9749279121818236,-0.22252093395631434,0.5083564379375122,0.8611467540480452,0.3247594642943481,0.0,0.0,0.0,0.0,0.0,0.047807857142857145,0.0,-0.047807857142857145
2024-02-01,118.73500061035156,120.30899810791016,117.91100311279295,120.0009994506836,117.34576416015624,19411000,AVGO,0.016957622463420252,0.016815447037393922,0.09093800116496054,0.022822617024699326,66.88953086189471,0.43388373911755823,-0.900968867902419,0.5230943033491326,0.8522748088519838,-0.2915693430656934,1.0,0.382109,0.717193,0.0,0.12736966666666671,0.054587000000000004,0.382109,0.07278266666666672
2024-02-02,120.875,123.46900177001952,120.51499938964844,122.43399810791016,119.72494506835938,26689000,AVGO,0.020274819946199285,0.0200720223258832,0.10531923122249598,0.02311996306636628,68.65007403504407,-0.433883739117558,-0.9009688679024191,0.5376773767406141,0.8431506618282,0.3749420431713977,2.0,-0.1725405,0.4668065,0.247022804260052,0.0698561666666667,0.029938357142857145,-0.5546495,0.039917809523809564
2024-02-05,122.6959991455078,124.7750015258789,122.21499633789062,124.30999755859376,121.5594253540039,22045000,AVGO,0.015322536874358583,0.01520633233502115,0.11492784592093996,0.023213298520823215,69.76004028349037,0.0,1.0,0.580454927809098,0.8142923779467267,-0.1740042714226835,0.0,0.0,0.0,0.0,0.0698561666666667,0.029938357142857145,0.1725405,0.039917809523809564
2024-02-06,126.35700225830078,127.21099853515624,121.19400024414062,122.26499938964844,119.55968475341795,25354000,AVGO,-0.01645079405605665,-0.016587610941470956,0.1078039900807568,0.023651602580258405,67.84343312644265,0.7818314824680298,0.6234898018587336,0.5943761565849831,0.804187157621448,0.15010206396008163,0.0,0.0,0.0,0.0,-0.05751349999999995,0.029938357142857145,0.0,-0.0874518571428571
2024-02-07,123.4000015258789,125.95099639892578,122.66999816894533,125.70600128173828,122.9245376586914,25768000,AVGO,0.028143801654336498,0.027755042127755408,0.0989151467870284,0.022965364905038393,67.27111935504755,0.9749279121818236,-0.22252093395631434,0.6081214998935418,0.7938439653781019,0.016328784412716013,1.0,0.340122,0.632296,0.0,0.11337400000000004,0.07852721428571428,0.340122,0.03484678571428576
2024-02-08,126.6999969482422,129.5970001220703,126.5009994506836,127.47599792480467,124.65538024902344,29326000,AVGO,0.01408044663754282,0.013982237956522989,0.0524768414307355,0.017710921990593667,61.432469914552804,0.43388373911755823,-0.900968867902419,0.6216868902665479,0.7832658619336791,0.13807823657249307,0.0,0.0,0.0,0.0,0.11337400000000004,0.0785272142857143,-0.340122,0.03484678571428575
2024-02-09,125.2030029296875,128.5749969482422,124.89900207519533,128.343994140625,125.5041732788086,26293000,AVGO,0.006809095280292166,0.006786018088330181,0.05156895478485235,0.017697820222778167,61.34625181409976,-0.433883739117558,-0.9009688679024191,0.6350683134867438,0.7724559775191742,-0.1034235831685194,1.0,0.29405,0.740109,0.0,0.21139066666666673,0.12053435714285714,0.29405,0.09085630952380959
