Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2023-11-07,130.7100067138672,131.91000366210938,129.8800048828125,130.97000122070312,129.89639282226562,29757300,GOOGL,0.005527840466050815,0.005512618028314088,-0.05066689731076579,0.02939687144746668,38.99904326350885,0.7818314824680298,0.6234898018587336,-0.8035476485339116,0.5952404359043674,0.5618416287455321,0.0,0.0,0.0,0.0,-0.060297666666666715,0.002570285714285777,0.0,-0.0628679523809525
2023-11-08,130.97000122070312,132.2100067138672,130.77999877929688,131.83999633789062,130.75927734375,26425800,GOOGL,0.006642705268983251,0.006620739722448967,-0.04290383783745466,0.029515293440858986,40.88805461361077,0.9749279121818236,-0.22252093395631434,-0.7931896839451843,0.6089746507720486,-0.11195572178927526,2.0,0.0882044999999999,1.0,0.2769461490263044,0.029401499999999917,0.015170928571428618,0.0882044999999999,0.014230571428571299
2023-11-09,131.9600067138672,132.5500030517578,130.07000732421875,130.24000549316406,129.1724090576172,23747800,GOOGL,-0.012135853224889193,-0.012210093952767625,-0.03952802632073482,0.02941291797812391,41.59346781627791,0.43388373911755823,-0.900968867902419,-0.7825970017677834,0.6225286602431057,-0.10134035677254805,0.0,0.0,0.0,0.0,0.029401499999999917,-0.03354549999999996,-0.0882044999999999,0.06294699999999988
2023-11-10,130.10000610351562,132.8000030517578,129.41000366210938,132.58999633789062,131.5031280517578,26913300,GOOGL,0.01804354073718084,0.017882688075354543,-0.028644715473328808,0.02983901056341676,44.134402899218195,-0.433883739117558,-0.9009688679024191,-0.7717727365467837,0.6358984534680745,0.1332965579969514,0.0,0.0,0.0,0.0,0.029401499999999917,-0.01324121428571424,0.0,0.04264271428571416
2023-11-13,131.77999877929688,132.58999633789062,131.25,132.08999633789062,131.00723266601562,18324800,GOOGL,-0.003771023559920761,-0.003778151795404371,-0.048411507376235785,0.029357424764736708,39.34009071047827,0.0,1.0,-0.7379428103031386,0.6748632518680403,-0.31911731374450547,1.0,0.285047,0.722519,0.0,0.09501566666666661,0.02747978571428576,0.285047,0.06753588095238085
2023-11-14,134.19000244140625,135.6999969482422,133.32000732421875,133.6199951171875,132.52467346191406,32395200,GOOGL,0.011583002662692854,0.011516433243381391,0.06376876417414667,0.01285338360237742,70.17633339687967,0.7818314824680298,0.6234898018587336,-0.7262249146041543,0.6874571793269664,0.7678337553479437,1.0,0.335899,0.880594,0.0,0.20698199999999997,0.10130721428571432,0.05085200000000001,0.10567478571428565
2023-11-15,134.8699951171875,135.02999877929688,133.57000732421875,134.6199951171875,133.5164794921875,23861500,GOOGL,0.007483909867853189,0.007456044356685376,0.100915901709838,0.009249796061244906,85.21693728123158,0.9749279121818236,-0.22252093395631434,-0.7142921172691032,0.699847677146407,-0.263424828369635,2.0,0.228304,0.864941,0.2593582820578514,0.2830833333333333,0.13392207142857146,-0.107595,0.14916126190476184
2023-11-16,135.19000244140625,137.22000122070312,134.32000732421875,136.92999267578125,135.80755615234375,28013200,GOOGL,0.017159394164164787,0.017013834543871627,0.12081521427564201,0.009332690120272668,87.42397676203676,0.43388373911755823,-0.900968867902419,-0.7021479494046978,0.712031078778713,0.1739915763887434,2.0,0.0332045,0.6278655,0.3547377944517612,0.1991358333333333,0.13866557142857147,-0.1950995,0.06047026190476182
2023-11-17,136.0,136.05999755859375,133.64999389648438,135.30999755859375,134.20082092285156,37240600,GOOGL,-0.011830827458110482,-0.011901368622865961,0.0871765913059106,0.0102161780381505,78.47773874742327,-0.433883739117558,-0.9009688679024191,-0.6897960046655887,0.7240037789593305,0.3293947139205804,0.0,0.0,0.0,0.0,0.08716949999999997,0.12606492857142862,-0.0332045,-0.03889542857142865
2023-11-20,133.69000244140625,136.66000366210938,133.6199951171875,136.25,135.1331329345703,27815500,GOOGL,0.006947028736728811,0.006923009310859361,0.09808186645190253,0.00987568015438295,81.03012934586306,0.0,1.0,-0.6515303615068021,0.75862255966641,-0.2530866849621113,0.0,0.0,0.0,0.0,0.011068166666666629,0.12606492857142862,0.0,-0.11499676190476199
2023-11-21,136.2899932861328,137.17999267578125,135.9600067138672,136.97000122070312,135.84722900390625,22635300,GOOGL,0.005284412629013691,0.005270499115569634,0.08319497450653879,0.00921485912990973,79.28735583356342,0.7818314824680298,0.6234898018587336,-0.6383844591746642,0.769717664006921,-0.18623429382898027,0.0,0.0,0.0,0.0,0.0,0.12606492857142862,0.0,-0.12606492857142862
2023-11-22,137.47000122070312,139.4199981689453,137.47000122070312,138.49000549316406,137.35476684570312,17813900,GOOGL,0.011097351674924205,0.011036227860400679,0.08628133825171669,0.009305408592764693,79.82651796778192,0.9749279121818236,-0.22252093395631434,-0.6250496486104377,0.7805849965070866,-0.2130035828992768,0.0,0.0,0.0,0.0,0.0,0.08534392857142863,0.0,-0.08534392857142863
2023-11-24,138.02999877929688,138.1300048828125,135.99000549316406,136.69000244140625,135.5695343017578,12514300,GOOGL,-0.01299734984736256,-0.013082554493863635,0.05879160324597321,0.010355793629876441,70.37038857137242,-0.433883739117558,-0.9009688679024191,-0.5978291414589552,0.801623551065242,-0.2974980212081577,2.0,0.3596749999999999,0.7794825000000001,0.0727909862689056,0.1198916666666666,0.08874050000000004,0.3596749999999999,0.031151166666666563
2023-11-27,136.02999877929688,138.4199981689453,136.0,136.41000366210938,135.2918243408203,23436500,GOOGL,-0.0020484217886885814,-0.00205052267409067,0.04729369414287432,0.010381619861346085,67.3423729163051,0.0,1.0,-0.5556819724760489,0.8313949395234058,0.87277754249139,0.0,0.0,0.0,0.0,0.1198916666666666,0.05612564285714291,-0.3596749999999999,0.0637660238095237
2023-11-28,136.0800018310547,137.25,135.4199981689453,137.1999969482422,136.07533264160156,18730000,GOOGL,0.005791314895714272,0.005774609697282341,0.04756811231176994,0.010386097390496476,67.47057137111095,0.7818314824680298,0.6234898018587336,-0.5412984521036173,0.8408305333122887,-0.20081923495402465,2.0,0.324276,0.7659355,0.2718076040474217,0.22798366666666658,0.09770728571428577,0.324276,0.1302763809523808
2023-11-29,137.57000732421875,138.2899932861328,134.83999633789062,134.99000549316406,133.88345336914062,23967200,GOOGL,-0.016107809797633044,-0.01623895073479851,0.023892667193347927,0.01155006544559614,58.21600018466588,0.9749279121818236,-0.22252093395631434,-0.5267547528105542,0.8500173118187018,0.2796155899626267,1.0,0.269105,0.568547,0.0,0.19779366666666665,0.13615085714285718,-0.055171000000000026,0.06164280952380946
2023-11-30,135.0500030517578,135.5500030517578,131.27999877929688,132.52999877929688,131.44361877441406,38988300,GOOGL,-0.018223621110910804,-0.018391716632034323,0.01758287154136373,0.012208863137732512,55.716413305553125,0.43388373911755823,-0.900968867902419,-0.5120551783114646,0.8589525565270845,0.6267357054641343,0.0,0.0,0.0,0.0,0.19779366666666665,0.13615085714285718,-0.269105,0.06164280952380946
2023-12-01,131.86000061035156,132.11000061035156,130.6699981689453,131.86000061035156,130.77911376953125,31442300,GOOGL,-0.005055445371738521,-0.005068267367880593,-0.005505662174382642,0.011301334942047363,48.01090983173747,-0.433883739117558,-0.9009688679024191,-0.4972040784469378,0.8676336233547726,-0.19354524306009757,2.0,0.3421475,0.6555165000000001,0.0052078414434389,0.2037508333333333,0.18502907142857147,0.3421475,0.018721761904761824
2023-12-04,129.8800048828125,130.02999877929688,127.9000015258789,129.27000427246094,128.21035766601562,36669900,GOOGL,-0.01964201672912247,-0.019837484967406196,-0.021349020695072607,0.012413792513374048,43.10177633617134,0.0,1.0,-0.451785789832884,0.8921264484954345,0.16626010183733375,0.0,0.0,0.0,0.0,0.11404916666666663,0.18502907142857147,-0.3421475,-0.07097990476190484
2023-12-05,128.9499969482422,132.13999938964844,128.25,130.99000549316406,129.916259765625,27384800,GOOGL,0.013305493647837174,0.013217752998775697,-0.019682605299580214,0.012560764424810094,43.62580962968387,0.7818314824680298,0.6234898018587336,-0.4363729641045924,0.8997658785476209,-0.2532076716871331,1.0,0.290589,0.58835,0.0,0.2109121666666666,0.17515964285714292,0.290589,0.03575252380952368
2023-12-06,131.44000244140625,131.83999633789062,129.8800048828125,130.02000427246094,128.95419311523438,23576200,GOOGL,-0.007405154439464101,-0.007432708708957116,-0.034170190250877974,0.012384772482419799,38.83496871576492,0.9749279121818236,-0.22252093395631434,-0.42083100859565564,0.9071390534005044,-0.13907715228886097,2.0,0.381935,0.666782,0.053165944663854,0.22417466666666663,0.22972178571428575,0.09134600000000004,-0.00554711904761912
2023-12-07,135.0399932861328,138.55999755859375,134.6999969482422,136.92999267578125,135.80755615234375,56767100,GOOGL,0.05314557895906713,0.051781475219009256,0.0,0.018820734613492988,50.0,0.43388373911755823,-0.900968867902419,-0.4051645224207563,0.9142437912130223,1.4078138122343717,1.0,-0.181875,0.55861,0.0,0.16354966666666662,0.15741450000000004,-0.56381,0.0061351666666665805
2023-12-08,134.1999969482422,136.39999389648438,134.02999877929688,134.99000549316406,133.88345336914062,32260100,GOOGL,-0.014167730127691125,-0.01426905054150682,-0.002364881170669797,0.018945227430535304,49.37305565338118,-0.433883739117558,-0.9009688679024191,-0.3893781415452015,0.9210779895789526,-0.4317113257503026,2.0,-0.0589385,0.5361135,0.0993407245821168,0.047040499999999964,0.11055114285714293,0.1229365,-0.06351064285714297
2023-12-11,132.3800048828125,133.33999633789062,131.36000061035156,133.2899932861328,132.1973876953125,31138000,GOOGL,-0.01259361536300807,-0.01267358706830209,-0.021724819918291338,0.01911268618348764,44.368324638488986,0.0,1.0,-0.34134651424503615,0.9399375283564133,-0.03478290519868199,0.0,0.0,0.0,0.0,-0.08027116666666671,0.11055114285714292,0.0589385,-0.19082230952380963
2023-12-12,131.80999755859375,133.0,131.25999450683594,132.52000427246094,131.43370056152344,29032800,GOOGL,-0.005776795351913222,-0.005793545573734896,-0.03248884360504456,0.019043554985798614,41.54955982431221,0.7818314824680298,0.6234898018587336,-0.3251276029999093,0.9456701548465688,-0.06760870961526111,1.0,0.022393,0.648037,0.0,-0.01218183333333337,0.06487192857142864,0.022393,-0.077053761904762
2023-12-13,133.3800048828125,133.5,131.57000732421875,132.57000732421875,131.48330688476562,30104800,GOOGL,0.00037732455588379565,0.00037725338687553934,-0.04274675380266002,0.018680186670915814,38.09331196527424,0.9749279121818236,-0.22252093395631434,-0.30881248126625377,0.9511229423235357,0.036923755201013986,1.0,0.052202,0.91987,0.0,0.02486499999999996,0.0723293571428572,0.029809,-0.04746435714285724
2023-12-14,133.3800048828125,133.72000122070312,129.69000244140625,131.94000244140625,130.8584747314453,38722400,GOOGL,-0.004752242950939345,-0.004763570760054372,-0.03475016398537367,0.018468060963886958,39.974660976228726,0.43388373911755823,-0.900968867902419,-0.29240597695107734,0.9562942772197719,0.28625335494671944,0.0,0.0,0.0,0.0,0.02486499999999996,0.030816642857142924,-0.052202,-0.005951642857142964
2023-12-15,131.6199951171875,133.50999450683594,131.17999267578125,132.60000610351562,131.51304626464844,50847100,GOOGL,0.005002301424107403,0.004989831482653308,-0.027930484981374182,0.01857328528177779,42.08558115946623,-0.433883739117558,-0.9009688679024191,-0.27591294500296043,0.9611826292540837,0.31311850505133987,1.0,0.331701,0.630261,0.0,0.12796766666666662,0.02364035714285721,0.331701,0.1043273095238094
2023-12-18,132.6300048828125,137.14999389648438,132.42999267578125,135.8000030517578,134.68678283691406,32258000,GOOGL,0.024132705889501116,0.023846113815748277,-0.010204037373357289,0.019763569208705298,47.35650504324095,0.0,1.0,-0.22596360824801906,0.974135744004672,-0.3655882046370392,0.0,0.0,0.0,0.0,0.11056699999999997,0.04962250000000007,-0.331701,0.0609444999999999
2023-12-19,136.83999633789062,137.47000122070312,136.0800018310547,136.64999389648438,135.52984619140625,25476800,GOOGL,0.006259137154824623,0.006239630111719656,0.012297120792430727,0.01930835266561302,53.30411969411934,0.7818314824680298,0.6234898018587336,-0.20917350564635637,0.9778785428342386,-0.21021762043524084,1.0,0.148638,0.645023,0.0,0.16011299999999998,0.07927628571428579,0.148638,0.08083671428571419
2023-12-20,138.97000122070312,141.6999969482422,138.07000732421875,138.33999633789062,137.20599365234375,49107200,GOOGL,0.012367380291919083,0.012291528991875592,0.04383911274510144,0.018681007460402535,61.93019175335255,0.9749279121818236,-0.22252093395631434,-0.19232150523909483,0.9813319716704275,0.9275262199334295,1.0,0.600194,0.6041,0.0,0.24961066666666665,0.16501828571428576,0.451556,0.08459238095238089
2023-12-21,139.49000549316406,140.69000244140625,139.17999267578125,140.4199981689453,139.2689208984375,27488300,GOOGL,0.015035433613677096,0.014923521848625923,0.06491731775346099,0.01876718646089764,66.61491547832432,0.43388373911755823,-0.900968867902419,-0.17541259380427843,0.9844950085880858,-0.44023890590381853,1.0,-0.103754,0.611784,0.0,0.21502599999999994,0.14699728571428577,-0.703948,0.06802871428571416
2023-12-22,140.77000427246094,141.99000549316406,140.7100067138672,141.49000549316406,140.33018493652344,26532200,GOOGL,0.007620049410137275,0.0075911634822911755,0.09453083327008449,0.01741704578639934,75.20628329992849,-0.433883739117558,-0.9009688679024191,-0.15845177496083632,0.9873667175937016,-0.034782070917444896,1.0,0.100697,0.625048,0.0,0.1990456666666666,0.15392514285714293,0.204451,0.045120523809523666
2023-12-26,141.58999633789062,142.67999267578125,141.19000244140625,141.52000427246094,140.3599395751953,16780300,GOOGL,0.0002120204829472172,0.00021199800978108086,0.08038780317362759,0.017381406085715062,73.34812523175779,0.7818314824680298,0.6234898018587336,-0.09019000427034513,0.9959245770286599,-0.3675496189535734,0.0,0.0,0.0,0.0,-0.001019000000000057,0.15392514285714293,-0.100697,-0.15494414285714297
2023-12-27,141.58999633789062,142.0800018310547,139.88999938964844,140.3699951171875,139.2193603515625,19628600,GOOGL,-0.008126124367968446,-0.008159321280398101,0.07960306494866609,0.017424158144281724,72.76725206812685,0.9749279121818236,-0.22252093395631434,-0.07304518821104743,0.9973286321364752,0.16974070785385242,2.0,0.028585,0.9186605,0.3343186719314373,0.043093999999999945,0.11062285714285722,0.028585,-0.06752885714285728
2023-12-28,140.77999877929688,141.13999938964844,139.75,140.22999572753906,139.08050537109375,16045700,GOOGL,-0.000997359795671171,-0.000997857489899843,0.024099928637047796,0.01082363641461217,60.338351076289136,0.43388373911755823,-0.900968867902419,-0.05587875690537313,0.9984375616565666,-0.18253466879960878,1.0,0.336151,0.742041,0.0,0.12157866666666661,0.1586444285714286,0.307566,-0.03706576190476199
2023-12-29,139.6300048828125,140.36000061035156,138.77999877929688,139.69000244140625,138.54493713378906,18733000,GOOGL,-0.0038507687555092707,-0.0038582020542593594,0.03481736985691275,0.009973887839251731,66.14008520181721,-0.433883739117558,-0.9009688679024191,-0.03869579017652689,0.9992510374388481,0.16747789127305124,1.0,0.139987,0.602248,0.0,0.16824099999999995,0.1574085714285715,-0.19616399999999998,0.010832428571428437
2024-01-02,138.5500030517578,139.4499969482422,136.47999572753906,138.1699981689453,137.03738403320312,23711200,GOOGL,-0.010881267419968088,-0.01094090140038421,0.03661193734428836,0.009783319824867959,66.9680223427645,0.7818314824680298,0.6234898018587336,0.03439806061360801,0.9994082116062598,0.26574494208082,1.0,0.328824,0.730297,0.0,0.2683206666666666,0.11864142857142863,0.188837,0.14967923809523798
2024-01-03,137.25,139.6300048828125,137.0800018310547,138.9199981689453,137.78125,24212100,GOOGL,0.005428095895919194,0.005413416878841,0.04829454942761702,0.009498089204589912,72.2840766848936,0.9749279121818236,-0.22252093395631434,0.051584366869408364,0.9986686402879997,0.02112503795674625,0.0,0.0,0.0,0.0,0.1562703333333333,0.13346342857142862,-0.328824,0.022806904761904667
2024-01-04,138.4199981689453,139.16000366210938,136.35000610351562,136.38999938964844,135.27195739746094,27137700,GOOGL,-0.01821191198275185,-0.018379790231494452,0.028814904234615968,0.011116984247690927,61.342011386093304,0.43388373911755823,-0.900968867902419,0.06875540848113941,0.9976335468520451,0.12083214591051572,0.0,0.0,0.0,0.0,0.10960799999999997,0.11907814285714291,0.0,-0.00947014285714294
2024-01-05,136.75,137.16000366210938,135.14999389648438,135.72999572753906,134.6173858642578,22513900,GOOGL,-0.004839091319473021,-0.004850837631510599,0.028725126693975422,0.01112111852180589,61.23293110575049,-0.433883739117558,-0.9009688679024191,0.08590610426133272,0.9963032375991965,-0.17038289906661208,2.0,0.230513,0.7289300000000001,0.1156996399648676,0.07683766666666662,0.1520085714285715,0.230513,-0.07517090476190487
2024-01-08,136.2899932861328,139.00999450683594,136.25999450683594,138.83999633789062,137.701904296875,21404000,GOOGL,0.022913141591741404,0.022654577784886214,0.047058747716072435,0.012435427344552684,66.1490369275192,0.0,1.0,0.13718540405660057,0.9905453876091833,-0.0492984334122476,0.0,0.0,0.0,0.0,0.07683766666666662,0.14792500000000006,-0.230513,-0.07108733333333343
2024-01-09,138.5,141.49000549316406,138.14999389648438,140.9499969482422,139.7946014404297,24759600,GOOGL,0.015197354263943641,0.015083031291657951,0.037923370992278604,0.011479949789653951,64.12504331551608,0.7818314824680298,0.6234898018587336,0.1542040475626894,0.988039023376751,0.15677443468510566,3.0,0.2442736666666667,0.7218356666666667,0.0846591101791964,0.1582622222222222,0.13479966666666673,0.2442736666666667,0.02346255555555546
2024-01-10,141.0,143.0,140.91000366210938,142.27999877929688,141.1136932373047,21320200,GOOGL,0.00943598339731122,0.009391742591899862,0.04120018393178526,0.011586123514835713,65.04542563082092,0.9749279121818236,-0.22252093395631434,0.17117705961019986,0.985240282501282,-0.1389117756345014,6.0,0.2758101666666667,0.7416756666666666,0.2704225410526398,0.17336127777777777,0.15420297619047624,0.031536499999999995,0.01915830158730153
2024-01-11,143.49000549316406,145.22000122070312,140.63999938964844,142.0800018310547,140.91534423828125,24008700,GOOGL,-0.001405657506030944,-0.001406646369320441,0.027034882117744408,0.011306356539194566,60.85947129498437,0.43388373911755823,-0.900968867902419,0.18809941761179758,0.9821499931752291,0.12610106847027702,1.0,0.20604,0.632503,0.0,0.24204127777777776,0.13666240476190483,-0.06977016666666669,0.10537887301587293
2024-01-12,142.6699981689453,143.1999969482422,141.82000732421875,142.64999389648438,141.48065185546875,18785500,GOOGL,0.004011768426829487,0.004003742741507552,0.015880898423428658,0.010693428435317669,57.09737356627178,-0.433883739117558,-0.9009688679024191,0.20496611396949532,0.9787690698649216,-0.21755446983801707,3.0,0.3027316666666667,0.7030693333333332,0.068607377623207,0.26152727777777773,0.17990978571428579,0.09669166666666668,0.08161749206349195
2024-01-16,142.0,144.35000610351562,141.4499969482422,142.49000549316406,141.32196044921875,22670500,GOOGL,-0.0011215451115715869,-0.0011221745139363387,0.007067637014462669,0.010542550356849048,53.37838116486517,0.7818314824680298,0.6234898018587336,0.2717767384711357,0.9623603298276545,0.20680844268185572,1.0,0.117787,0.614681,0.0,0.20885288888888887,0.19673650000000006,-0.18494466666666667,0.012116388888888802
2024-01-17,141.35000610351562,141.83999633789062,138.89999389648438,141.47000122070312,140.3103485107422,20968600,GOOGL,-0.007158426788816952,-0.007184171259372269,-0.00035332850655900305,0.010743095123244173,49.841662213366085,0.9749279121818236,-0.22252093395631434,0.2882906407095177,0.9575429528116719,-0.07507112767693702,0.0,0.0,0.0,0.0,0.14017288888888887,0.16380607142857148,-0.117787,-0.023633182539682607
2024-01-18,142.0500030517578,144.2100067138672,141.99000549316406,143.47999572753906,142.30386352539062,25746400,GOOGL,0.01420792033287821,0.014107933787134715,0.022155736400469195,0.011091671721043646,59.33935315481597,0.43388373911755823,-0.900968867902419,0.3047192331091634,0.9524422234305676,0.22785498316530428,3.0,0.118957,0.506282,0.0096044671377437,0.07891466666666663,0.18079992857142863,0.118957,-0.10188526190476199
2024-01-19,144.74000549316406,146.4499969482422,144.3800048828125,146.3800048828125,145.1800994873047,34271900,GOOGL,0.020211940630249225,0.020010390643497574,0.043856588052834544,0.01210803886243999,65.84238235356545,-0.433883739117558,-0.9009688679024191,0.321057654185271,0.9470596510722283,0.3311336730572041,2.0,0.1618445,0.7223040000000001,0.3725568853376622,0.09360049999999998,0.16902433333333342,0.04288750000000001,-0.07542383333333344
2024-01-22,147.10000610351562,148.38999938964844,145.83999633789062,145.99000549316406,144.7932891845703,32200400,GOOGL,-0.0026642941429101397,-0.0026678496913054473,0.045099885042957144,0.012059410959540856,66.3551527741136,0.0,1.0,0.3694836834473831,0.9292372181882051,-0.06044310353379878,0.0,0.0,0.0,0.0,0.09360049999999998,0.129622880952381,-0.1618445,-0.03602238095238103
2024-01-23,145.88999938964844,147.17999267578125,145.5,147.0399932861328,145.8346710205078,21636100,GOOGL,0.007192189557235995,0.007166449108358154,0.06419624545657032,0.011381729248705733,73.60299491643794,0.7818314824680298,0.6234898018587336,0.38541335945432564,0.9227440286201427,-0.32807977540651667,2.0,0.3404749999999999,0.6252445,0.1544109078077063,0.16743983333333326,0.14882788095238103,0.3404749999999999,0.01861195238095223
2024-01-24,148.5399932861328,149.85000610351562,148.10000610351562,148.6999969482422,147.48106384277344,25233500,GOOGL,0.011289470469976637,0.011226219995957203,0.07040022248922795,0.011524839761145003,74.82235499876845,0.9749279121818236,-0.22252093395631434,0.4012289854475009,0.9159777842484877,0.16626841251427016,0.0,0.0,0.0,0.0,0.1134916666666666,0.10558050000000006,-0.3404749999999999,0.007911166666666539
2024-01-25,150.07000732421875,153.0500030517578,149.5399932861328,151.8699951171875,150.6250762939453,29149100,GOOGL,0.02131807823808285,0.021094026647722013,0.11349802622489014,0.010182454968038164,88.0531222407185,0.43388373911755823,-0.900968867902419,0.4169258813287287,0.908940487313808,0.1551746685953197,2.0,-0.1935515,0.631053,0.123520948071572,0.04897449999999994,0.06110357142857148,-0.1935515,-0.012129071428571538
2024-01-26,151.10000610351562,152.5399932861328,151.00999450683594,152.19000244140625,150.94247436523438,26115500,GOOGL,0.0021071135478196723,0.002104896697625155,0.12127022199948034,0.009678260514451394,91.15004817966323,-0.433883739117558,-0.9009688679024191,0.4324994021339788,0.901634220265486,-0.10407182382989522,1.0,0.130432,0.626008,0.0,-0.02103983333333337,0.07973671428571434,0.3239835,-0.10077654761904771
2024-01-29,152.05999755859375,153.77999877929688,151.42999267578125,153.50999450683594,152.25161743164062,27784300,GOOGL,0.008673316540210196,0.008635919412816408,0.10566118233857758,0.008719793738637103,90.28011352352797,0.0,1.0,0.4784338202547012,0.8781236129591848,0.06390074859757622,0.0,0.0,0.0,0.0,-0.02103983333333337,0.0627428571428572,-0.130432,-0.08378269047619057
2024-01-30,152.8000030517578,153.6199951171875,151.19000244140625,151.4600067138672,150.21844482421875,36331800,GOOGL,-0.01335409983926139,-0.013444067688021272,0.07456551963945302,0.009964390844757474,78.95325336534744,0.7818314824680298,0.6234898018587336,0.49346814167723735,0.8697638720650646,0.30763776665238995,0.0,0.0,0.0,0.0,0.04347733333333329,0.03962221428571434,0.0,0.0038551190476189545
2024-01-31,143.6199951171875,144.0,139.8699951171875,140.10000610351562,138.95155334472656,71910000,GOOGL,-0.07500330190670379,-0.07796511110495197,-0.015321849131885612,0.02352645081179034,46.13201631793771,0.9749279121818236,-0.22252093395631434,0.5083564379375122,0.8611467540480452,0.9792578402391294,3.0,0.2629413333333333,0.6325176666666666,0.1149027502209295,0.08764711111111106,0.07718526190476195,0.2629413333333333,0.010461849206349114
2024-02-01,142.1199951171875,143.05999755859375,140.7899932861328,141.16000366210938,140.00289916992188,40466500,GOOGL,0.007566006512594647,0.007537527841654671,-0.0064752122542852675,0.023631676177807103,48.41597908324196,0.43388373911755823,-0.900968867902419,0.5230943033491326,0.8522748088519838,-0.4372618550966486,4.0,0.07855725,0.62333125,0.2752964551925493,0.11383286111111106,0.039768440476190534,-0.1843840833333333,0.07406442063492052
2024-02-02,139.25999450683594,142.6199951171875,136.5,142.3800048828125,141.21287536621094,62499600,GOOGL,0.008642683402186657,0.00860554921991974,-0.0018926675445061214,0.023727299146011172,49.54531952006464,-0.433883739117558,-0.9009688679024191,0.5376773767406141,0.8431506618282,0.5444775307970791,0.0,0.0,0.0,0.0,0.11383286111111106,0.039768440476190534,-0.07855725,0.07406442063492052
2024-02-05,142.82000732421875,145.47000122070312,142.77999877929688,143.67999267578125,142.50221252441406,38505400,GOOGL,0.009130409807463602,0.009088979608021304,0.008351372985765604,0.023843411626467432,51.929919380263925,0.0,1.0,0.580454927809098,0.8142923779467267,-0.3839096570218049,0.0,0.0,0.0,0.0,0.026185749999999963,0.06741865476190481,0.0,-0.041232904761904846
2024-02-06,144.64999389648438,145.36000061035156,143.19000244140625,144.10000610351562,142.91879272460938,29128200,GOOGL,0.0029232561883696384,0.0029189917836085974,0.018590548244284744,0.02373432770406106,54.34999434672353,0.7818314824680298,0.6234898018587336,0.5943761565849831,0.804187157621448,-0.2435294789821687,3.0,0.1146299999999999,0.6221046666666666,0.4150177295453773,0.03820999999999993,0.06516122619047623,0.1146299999999999,-0.026951226190476303
2024-02-07,144.75999450683594,145.6199951171875,143.92999267578125,145.5399932861328,144.3470001220703,25208900,GOOGL,0.009992971003642825,0.009943371426617494,0.014357385140334022,0.02358822301536253,53.4726895209168,0.9749279121818236,-0.22252093395631434,0.6081214998935418,0.7938439653781019,-0.13455345678758046,4.0,0.1037135,0.52597275,0.0553791202440053,0.0727811666666666,0.07997744047619051,-0.010916499999999899,-0.007196273809523909
2024-02-08,145.8300018310547,146.3300018310547,145.10000610351562,145.91000366210938,144.71397399902344,22563800,GOOGL,0.0025423278345844125,0.0025391015861390654,-0.003210829382601754,0.02296217017030385,49.13379715296487,0.43388373911755823,-0.900968867902419,0.6216868902665479,0.7832658619336791,-0.10492722808214561,1.0,0.346582,0.943566,0.0,0.1883084999999999,0.1294891547619048,0.2428685,0.058819345238095094
2024-02-09,146.67999267578125,149.44000244140625,146.17999267578125,149.0,147.77862548828125,26829500,GOOGL,0.021177412516870886,0.020956287571115912,0.02061781213493341,0.02362196797387748,55.04525209763793,-0.433883739117558,-0.9009688679024191,0.6350683134867438,0.7724559775191742,0.1890506031785426,4.0,0.06619925,0.692245,0.2861323487669939,0.17216491666666664,0.10138314285714291,-0.28038275,0.07078177380952373
2024-02-12,148.4199981689453,149.33999633789062,147.3699951171875,147.52999877929688,146.32064819335938,21564100,GOOGL,-0.009865780004718938,-0.009914769290254085,0.0033324640610568057,0.023758001932365377,50.809926843527464,0.0,1.0,0.6740694616546162,0.7386679638813748,-0.1962541232598446,0.0,0.0,0.0,0.0,0.13759374999999996,0.09016067857142862,-0.06619925,0.04743307142857134
2024-02-13,144.9199981689453,146.6699981689453,143.69000244140625,145.13999938964844,143.95025634765625,27837700,GOOGL,-0.016200090892862007,-0.016332747010474977,-0.02394080451684788,0.023933895004006854,44.254357968067836,0.7818314824680298,0.6234898018587336,0.6866759803451553,0.726963615332308,0.2909279775181899,4.0,0.00197275,0.6416915000000001,0.1567845590768321,0.022723999999999963,0.09044250000000005,0.00197275,-0.06771850000000008
2024-02-14,146.0800018310547,146.52000427246094,144.08999633789062,145.94000244140625,144.74371337890625,22704200,GOOGL,0.005511940575458452,0.005496805421579417,-0.039046506001435555,0.02313660605882072,39.636498231451576,0.9749279121818236,-0.22252093395631434,0.6990793005655562,0.7150441465537444,-0.18440819464251712,2.0,0.017113,0.6315325,0.1551660978500136,0.0063619166666666295,0.09288721428571434,0.01514025,-0.0865252976190477
