Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2016-10-14,128.49000549316406,128.9499969482422,127.58000183105467,127.87999725341795,126.88428497314452,13345300,META,0.00046939100873877315,0.00046928087924041396,0.004477257919684119,0.0065485520147536384,53.10119189442044,-0.433883739117558,-0.9009688679024191,-0.9708824104813836,0.2395565591209271,-0.22136259940604341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-17,128.1999969482422,128.47000122070312,127.31999969482422,127.54000091552734,126.5469207763672,11351700,META,-0.0026587139911870006,-0.00266225464835272,-0.008936214966679401,0.005838823038827967,42.9447772357632,0.0,1.0,-0.957232443323312,0.2893199776186952,-0.1493859261312972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,128.67999267578125,129.38999938964844,128.00999450683594,128.57000732421875,127.56891632080078,13504000,META,0.008075947948076312,0.008043511997454513,-0.0051070836890825255,0.0061680528076249914,46.18062914141199,0.7818314824680298,0.6234898018587336,-0.9521140536681102,0.3057430764672831,0.18960155747597285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-19,128.74000549316406,130.47000122070312,128.60000610351562,130.11000061035156,129.09690856933594,16752300,META,0.01197785796378903,0.011906691143492527,0.015770195411141552,0.0064677202477386895,61.17257944183946,0.9749279121818236,-0.22252093395631434,-0.9467139181463862,0.3220757010206104,0.24054354265402833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-20,130.07000732421875,130.66000366210938,129.5,130.0,128.98777770996094,13167500,META,-0.0008454431622131331,-0.0008458007508448481,0.013487141731626906,0.006488496498060073,59.64323016782967,0.43388373911755823,-0.900968867902419,-0.9410336347451197,0.3383130181923075,-0.21398852694853843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,129.77999877929688,132.1300048828125,129.6999969482422,132.07000732421875,131.0416717529297,19088800,META,0.015923133263221256,0.01579769005722574,0.025627109903447964,0.007604831941228488,65.6546507419472,-0.433883739117558,-0.9009688679024191,-0.9350748843515574,0.3544502230989869,0.4496905259160813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-24,132.72000122070312,133.41000366210938,132.14999389648438,133.27999877929688,132.2422637939453,17470200,META,0.009161742924021388,0.009120028746787362,0.039706656064829815,0.0076055031786570245,72.7842308517193,0.0,1.0,-0.9155458729775467,0.40221356823680365,-0.08479317715099954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,133.5,133.5,132.22000122070312,132.2899932861328,131.2599334716797,13336800,META,-0.007428012471724643,-0.007455737536439576,0.029734506337142363,0.008085275827139124,66.07740107479376,0.7818314824680298,0.6234898018587336,-0.9084917035725082,0.41790288888678667,-0.23659717690696158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-26,131.63999938964844,132.25999450683594,130.94000244140625,131.0399932861328,130.01968383789062,13084700,META,-0.009448938418919917,-0.009493862853648144,0.017865369697307232,0.008656998407699247,58.942409346067194,0.9749279121818236,-0.22252093395631434,-0.9011686968561569,0.4334685453485363,-0.018902585327814747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-27,131.74000549316406,131.8000030517578,129.27000427246094,129.69000244140625,128.68017578125,16741400,META,-0.010302128463779647,-0.010355562696919533,0.005426753379580873,0.009189312560920058,52.50715392804756,0.43388373911755823,-0.900968867902419,-0.8935790198239952,0.4489059314938798,0.2794638012335018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,130.5,132.97000122070312,129.92999267578125,131.2899932861328,130.26771545410156,24545500,META,0.012337040747990136,0.0122615596357405,0.008061945244803193,0.009418903431480349,53.668724988510576,-0.433883739117558,-0.9009688679024191,-0.8857249183835637,0.4642104791518923,0.46615575758299777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-31,132.00999450683594,132.1199951171875,130.8800048828125,130.99000549316406,129.97006225585938,15669000,META,-0.0022849250385362785,-0.0022875394630206907,0.016371822861662277,0.008921456749822622,57.96228479299824,0.0,1.0,-0.8605996962501181,0.5092820071573356,-0.36163451549163794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,131.41000366210938,131.94000244140625,128.64999389648438,129.5,128.49166870117188,22077800,META,-0.011374955574315337,-0.011440145205715525,0.003486996804344944,0.009532304250686623,51.54426103148321,0.7818314824680298,0.6234898018587336,-0.8517119107469189,0.5240103253675756,0.4090114238304934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-02,130.22999572753906,130.22999572753906,126.27999877929688,127.16999816894533,126.1798095703125,39640900,META,-0.017992292131696286,-0.018156121505416834,-0.005085288119471176,0.010428983747326728,47.92596505663633,0.9749279121818236,-0.22252093395631434,-0.8425720899866032,0.5385835804920232,0.7955095163467374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-03,122.0,123.27999877929688,119.5,120.0,119.06562042236328,63766300,META,-0.05638120839964145,-0.05803301685212959,-0.06162024884784978,0.018242039648695457,32.70411415033141,0.43388373911755823,-0.900968867902419,-0.8331829385891785,0.5529974600700271,0.6085986947824091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,119.58999633789062,121.93000030517578,119.25,120.75,119.8097915649414,30545500,META,0.006250000000000089,0.006230549750636163,-0.0532382065766529,0.01846056211055917,35.36005411314872,-0.433883739117558,-0.9009688679024191,-0.8235472349556007,0.5672476988027229,-0.5209773814695223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-07,122.83000183105467,123.20999908447266,121.3499984741211,122.1500015258789,121.19889831542967,23008900,META,0.011594215535229102,0.011527517662912715,-0.04993393040843752,0.01865666306019118,36.375185270460065,0.0,1.0,-0.7931896839451843,0.6089746507720486,-0.24673356140839076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-08,122.02999877929688,124.61000061035156,121.54000091552734,124.22000122070312,123.25277709960938,19460800,META,0.01694637469476956,0.01680438676250728,-0.04526938253799251,0.019017236648805856,37.775002042741114,0.7818314824680298,0.6234898018587336,-0.7825970017677834,0.6225286602431057,-0.15420554654937868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-09,121.5,123.80999755859376,120.51000213623048,123.18000030517578,122.22088623046876,31916000,META,-0.008372250082976262,-0.008407494221726469,-0.05246153611403248,0.01905398568211033,36.3708937467277,0.9749279121818236,-0.22252093395631434,-0.7717727365467837,0.6358984534680745,0.6400147989805147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-10,123.93000030517578,124.18000030517578,115.2699966430664,120.8000030517578,119.85940551757812,67846700,META,-0.019321296050670456,-0.01951039197276556,-0.08533356286408167,0.01858885491756684,27.75361816840106,0.43388373911755823,-0.900968867902419,-0.7607200913564104,0.6490800741100398,1.125789572628149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,119.52999877929688,120.6999969482422,118.1500015258789,119.0199966430664,118.09326934814452,32840100,META,-0.014735152017576802,-0.01484479275169003,-0.10699281412692774,0.01816334728702005,22.471023750406147,-0.433883739117558,-0.9009688679024191,-0.7494423368521953,0.6620696215153815,-0.5159661413156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-14,119.12999725341795,119.12999725341795,113.5500030517578,115.08000183105467,114.1839370727539,51377000,META,-0.033103637398239294,-0.03366396341742691,-0.13009291955933722,0.019368933758423496,20.173299793940046,0.0,1.0,-0.7142921172691032,0.699847677146407,0.5644593043261135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-15,116.7300033569336,118.48999786376952,115.83000183105467,117.1999969482422,116.28744506835938,34681400,META,0.018421924604240303,0.01825429650952985,-0.10561658308139743,0.02078066248613865,26.7159993592535,0.7818314824680298,0.6234898018587336,-0.7021479494046978,0.712031078778713,-0.32496253187223856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-16,114.4800033569336,117.87999725341795,114.20999908447266,116.33999633789062,115.43412017822266,32397900,META,-0.007337889357892813,-0.007364944099054233,-0.10293781981804762,0.020767613542426663,27.16384703406115,0.9749279121818236,-0.22252093395631434,-0.6897960046655887,0.7240037789593305,-0.06584220936871066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-17,116.80999755859376,117.79000091552734,116.01000213623048,117.79000091552734,116.8728485107422,18597800,META,0.012463508881549457,0.012386478738263382,-0.10282575261607063,0.020776943201889064,26.788179053634863,0.43388373911755823,-0.900968867902419,-0.6772399381909491,0.7357622347736525,-0.42595662064516526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,118.38999938964844,119.12999725341795,116.83999633789062,117.0199966430664,116.1088409423828,22879300,META,-0.006537093696205476,-0.00655855406997858,-0.10664942563749036,0.020725603332029444,26.362091708129213,-0.433883739117558,-0.9009688679024191,-0.6644834655228552,0.7473029667054297,0.23021540182172084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-21,118.1999969482422,121.9499969482422,117.8000030517578,121.7699966430664,120.82184600830078,35415400,META,0.04059135307009476,0.039789160277841275,-0.05969114561338684,0.024372565162798437,38.2200516082766,0.0,1.0,-0.6250496486104377,0.7805849965070866,0.5479232319170604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-22,122.4000015258789,122.9800033569336,120.9000015258789,121.47000122070312,120.52417755126952,26089200,META,-0.0024636234756795217,-0.002466663189494337,-0.04482186860355031,0.024043221459953572,40.74074533089959,0.7818314824680298,0.6234898018587336,-0.6115298757991053,0.7912213413483807,-0.2633374181853092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-23,121.2300033569336,121.30999755859376,119.94000244140624,120.83999633789062,119.89910125732422,15672100,META,-0.005186505939584363,-0.005200002548569273,0.006999969482421875,0.018569833990502167,51.73266532082164,0.9749279121818236,-0.22252093395631434,-0.5978291414589552,0.801623551065242,-0.39928782791346606,1.0,0.318094,0.626747,0.0,0.10603133333333332,0.045441999999999996,0.318094,0.06058933333333333
2016-11-25,121.01000213623048,121.13999938964844,120.06999969482422,120.37999725341795,119.44266510009766,8658600,META,-0.003806679066643004,-0.003813942909339457,-0.0030642049406380822,0.018531344362462288,49.22755182492213,-0.433883739117558,-0.9009688679024191,-0.5699010576127624,0.821713322596059,-0.4475150107515904,0.0,0.0,0.0,0.0,0.10603133333333332,0.045441999999999996,-0.318094,0.06058933333333333
2016-11-28,120.12000274658205,121.69000244140624,119.81999969482422,120.41000366210938,119.4724349975586,18101300,META,0.00024926407522873895,0.0002492330141006475,-0.014244763340431787,0.018228063637387007,46.14703911701792,0.0,1.0,-0.5267547528105542,0.8500173118187018,1.0905573649319753,0.0,0.0,0.0,0.0,0.10603133333333332,0.045441999999999996,0.0,0.06058933333333333
2016-11-29,120.56999969482422,122.0999984741211,120.4000015258789,120.87000274658205,119.92887115478516,18891000,META,0.003820272987977935,0.003812994277012239,-0.026968269531483124,0.017566700817831602,42.01240567405516,0.7818314824680298,0.6234898018587336,-0.5120551783114646,0.8589525565270845,0.04362670084469067,0.0,0.0,0.0,0.0,0.0,0.045441999999999996,0.0,-0.045441999999999996
2016-11-30,120.31999969482422,121.79000091552734,117.9499969482422,118.41999816894533,117.4979248046875,30188900,META,-0.020269748671830845,-0.020477998953551107,-0.03864265403829881,0.01818554557482964,39.36550608800125,0.9749279121818236,-0.22252093395631434,-0.4972040784469378,0.8676336233547726,0.5980572759515113,0.0,0.0,0.0,0.0,0.0,0.045441999999999996,0.0,-0.045441999999999996
2016-12-01,118.37999725341795,118.4499969482422,114.0,115.0999984741211,114.20378875732422,43277000,META,-0.0280358026191464,-0.028436309170400544,-0.047185467165878237,0.018933530957186463,37.77872872514281,0.43388373911755823,-0.900968867902419,-0.4822058478963526,0.8760579434344281,0.43354014223770987,0.0,0.0,0.0,0.0,0.0,0.045441999999999996,0.0,-0.045441999999999996
2016-12-02,115.11000061035156,116.4800033569336,114.3000030517578,115.4000015258789,114.50144958496094,25070400,META,0.002606455740529423,0.002603064825667393,-0.030415016125766137,0.018692234237448695,41.71246979159612,-0.433883739117558,-0.9009688679024191,-0.46706492487743034,0.8842230238742036,-0.4206992166739839,0.0,0.0,0.0,0.0,0.0,0.045441999999999996,0.0,-0.045441999999999996
2016-12-05,115.9499969482422,117.56999969482422,115.06999969482422,117.43000030517578,116.51564025878906,20201500,META,0.017590977057670543,0.017438046679258783,0.020420563405717296,0.017050282134585176,55.89562628934946,0.0,1.0,-0.42083100859565564,0.9071390534005044,-0.19420910715425366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-06,117.69000244140624,117.8000030517578,116.33000183105467,117.30999755859376,116.39657592773438,19131200,META,-0.0010219087649676606,-0.0010224312697280796,0.0009385717851182473,0.016350334886871154,50.306749771501416,0.7818314824680298,0.6234898018587336,-0.4051645224207563,0.9142437912130223,-0.05298121426626734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-07,117.0,117.9499969482422,116.56999969482422,117.9499969482422,117.0315933227539,21913700,META,0.005455625291687305,0.005440797274315654,0.013838754177674106,0.01625445935604688,54.54545062913352,0.9749279121818236,-0.22252093395631434,-0.3893781415452015,0.9210779895789526,0.14544304591452706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-08,117.9800033569336,119.5,117.63999938964844,118.91000366210938,117.98411560058594,22442800,META,0.008139099098819269,0.008106155266441227,0.009508470480318998,0.016061936182090966,53.25203594228427,0.43388373911755823,-0.900968867902419,-0.37347653741307074,0.9276396261490467,0.024144713124666373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,119.22000122070312,119.94000244140624,118.9499969482422,119.68000030517578,118.74813079833984,17464700,META,0.0064754572311207514,0.006454581529290963,0.02273118901398452,0.015981300217042787,57.72358047762976,-0.433883739117558,-0.9009688679024191,-0.3574644155648614,0.9339267592294762,-0.22181278628335144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-12,119.22000122070312,119.23999786376952,117.6500015258789,117.7699966430664,116.85299682617188,17805500,META,-0.015959255157411367,-0.01608797542679041,-0.03284881424218844,0.012069962174485619,36.09181363930101,0.0,1.0,-0.30881248126625377,0.9511229423235357,0.019513647529015632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-13,117.86000061035156,121.5199966430664,117.61000061035156,120.30999755859376,119.37321472167967,29768000,META,0.021567470390828847,0.02133818340349552,-0.00954971310160535,0.013652219162123716,46.51022300566471,0.7818314824680298,0.6234898018587336,-0.29240597695107734,0.9562942772197719,0.6718429698688608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-14,120.0,121.69000244140624,118.8499984741211,120.20999908447266,119.27399444580078,25913100,META,-0.0008311734365418211,-0.0008315190527072155,-0.005213482890684462,0.013589099830276412,48.04227314906795,0.9749279121818236,-0.22252093395631434,-0.27591294500296043,0.9611826292540837,-0.12949811878527273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-15,120.08000183105467,122.5,119.62999725341795,120.56999969482422,119.63119506835938,20139600,META,0.002994764271635919,0.0029902888980142734,0.001578355588480962,0.013575165990833712,50.59412818893013,0.43388373911755823,-0.900968867902419,-0.2593382659754056,0.9657865518844574,-0.2228023663706774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,120.9000015258789,121.5,119.2699966430664,119.87000274658205,118.93665313720705,25324300,META,-0.005805730695977007,-0.00582264946609641,-0.004484684819399787,0.013669557132089203,48.379350091429075,-0.433883739117558,-0.9009688679024191,-0.2426868445825954,0.9701046827361175,0.25743808218633935,1.0,0.117,0.614617,0.0,0.039,0.016714285714285716,0.117,0.022285714285714284
2016-12-19,119.8499984741211,120.36000061035156,118.51000213623048,119.23999786376952,118.3115463256836,15918100,META,-0.0052557342819489206,-0.0052695942375285375,-0.013485603092357135,0.013677714548656867,45.15744733320512,0.0,1.0,-0.19232150523909483,0.9813319716704275,-0.3714298124726053,0.0,0.0,0.0,0.0,0.039,0.016714285714285716,-0.117,0.022285714285714284
2016-12-20,119.5,119.7699966430664,118.8000030517578,119.08999633789062,118.1627197265625,13684400,META,-0.001257979944366161,-0.0012587718653531913,0.005657812694688902,0.012497634728077535,52.30556614463381,0.7818314824680298,0.6234898018587336,-0.17541259380427843,0.9844950085880858,-0.14032453621977492,0.0,0.0,0.0,0.0,0.039,0.016714285714285716,0.0,0.022285714285714284
2016-12-21,118.91999816894533,119.1999969482422,118.4800033569336,119.04000091552734,118.11311340332033,10767600,META,-0.000419812107655404,-0.0004199002534289096,0.03423112505333448,0.009462042806769861,67.49555517009605,0.9749279121818236,-0.22252093395631434,-0.15845177496083632,0.9873667175937016,-0.21314781795328985,1.0,0.030131,0.551764,0.0,0.010043666666666668,0.021018714285714286,0.030131,-0.010975047619047619
2016-12-22,118.86000061035156,118.98999786376952,116.93000030517578,117.4000015258789,116.48587036132812,16258600,META,-0.013776876487191947,-0.013872658384442654,0.017331022301169563,0.01040693944723672,57.93650409201772,0.43388373911755823,-0.900968867902419,-0.14144406768794202,0.9899462489023779,0.5099557933058434,0.0,0.0,0.0,0.0,0.010043666666666668,0.021018714285714286,-0.030131,-0.010975047619047619
2016-12-23,117.0,117.55999755859376,116.3000030517578,117.2699966430664,116.35689544677734,10890000,META,-0.0011073669601601166,-0.0011079805439691275,-0.0013625450199570288,0.009292545319012727,49.25232018892356,-0.433883739117558,-0.9009688679024191,-0.12439450483979998,0.9922328391893008,-0.33020063228076213,0.0,0.0,0.0,0.0,0.010043666666666668,0.021018714285714286,0.0,-0.010975047619047619
2016-12-27,116.95999908447266,118.68000030517578,116.86000061035156,118.01000213623048,117.09112548828124,12051500,META,0.006310271291440683,0.006290444892479479,0.005967134875159097,0.009439462551672344,53.09188892640676,0.7818314824680298,0.6234898018587336,-0.05587875690537313,0.9984375616565666,0.10665748393021124,0.0,0.0,0.0,0.0,0.0,0.021018714285714286,0.0,-0.021018714285714286
