Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2019-10-15,28.381999969482425,28.586999893188477,27.940000534057617,28.424999237060547,28.424999237060547,76856000,NFLX,-0.00448290062889134,-0.004492978959297173,0.07365434664755122,0.015742111797292225,73.01699369124808,0.7818314824680298,0.6234898018587336,-0.9708824104813836,0.2395565591209271,0.394036131466299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-16,28.312000274658203,28.816999435424805,28.073999404907227,28.628000259399418,28.628000259399418,161759000,NFLX,0.00714163686147784,0.007116256141228524,0.08723561351962594,0.015444201871395525,76.74041751191045,0.9749279121818236,-0.22252093395631434,-0.9666180104000972,0.2562218218071163,1.104702300405954,1.0,-0.48411,1.0,0.0,-0.16137000000000007,-0.06915857142857143,-0.48411,-0.09221142857142864
2019-10-17,30.448999404907227,30.875,28.829999923706055,29.334999084472656,29.334999084472656,382589000,NFLX,0.024696060453650137,0.024396042231046796,0.11505999904734066,0.01605579565763781,80.39766643720252,0.43388373911755823,-0.900968867902419,-0.9620675724981452,0.27281126433401914,1.3651790626796654,0.0,0.0,0.0,0.0,-0.16137000000000007,-0.06915857142857143,0.48411,-0.09221142857142864
2019-10-18,28.93600082397461,29.09000015258789,27.336000442504883,27.530000686645508,27.530000686645508,234299000,NFLX,-0.0615305421564698,-0.06350496707220248,0.028697465860404003,0.024250579500930014,56.06636490573838,-0.433883739117558,-0.9009688679024191,-0.957232443323312,0.2893199776186952,-0.38759608875320517,1.0,0.402531,0.721709,0.0,-0.02719300000000006,-0.01165414285714285,0.402531,-0.01553885714285721
2019-10-21,27.288999557495117,27.993999481201172,26.899999618530273,27.80500030517578,27.80500030517578,125992000,NFLX,0.009989088691293446,0.009939527518865194,0.03141924906585336,0.0243034604729565,56.60789962382744,0.0,1.0,-0.9410336347451197,0.3383130181923075,-0.46225976209885655,0.0,0.0,0.0,0.0,0.13417699999999994,-0.01165414285714285,-0.402531,0.1458311428571428
2019-10-22,27.11599922180176,27.541000366210938,26.579999923706055,26.66900062561035,26.66900062561035,118024000,NFLX,-0.040855949185297,-0.04171400597889378,-0.0049993983273143305,0.026892219464218367,49.09337651497515,0.7818314824680298,0.6234898018587336,-0.9350748843515574,0.3544502230989869,-0.06324211061019747,1.0,0.137516,0.58468,0.0,0.1800156666666666,0.007991000000000007,0.137516,0.1720246666666666
2019-10-23,26.805999755859375,27.392000198364254,26.663000106811523,27.12700080871582,27.12700080871582,71335000,NFLX,0.01717350378197713,0.017027706037398387,0.011635288772861685,0.027283174031675426,51.990814732452556,0.9749279121818236,-0.22252093395631434,-0.9288394302558068,0.3704825404820963,-0.39558903273910395,1.0,0.723688,1.0,0.0,0.28706799999999993,0.111375,0.586172,0.17569299999999993
2019-10-24,27.180999755859375,27.402000427246097,26.8799991607666,27.149999618530273,27.149999618530273,48274000,NFLX,0.0008478198521328917,0.0008474606558901892,-0.004728901838701227,0.026886546399897415,49.127790385975935,0.43388373911755823,-0.900968867902419,-0.9223291176290545,0.3864052261209853,-0.3232774935165066,0.0,0.0,0.0,0.0,0.28706799999999993,0.111375,-0.723688,0.17569299999999993
2019-10-25,27.06800079345703,27.777000427246097,27.01799964904785,27.68199920654297,27.68199920654297,47478000,NFLX,0.019594828563076483,0.019405321481731533,0.008598705399063045,0.027359426027963544,51.520620026388286,-0.433883739117558,-0.9009688679024191,-0.9155458729775467,0.40221356823680365,-0.016489207440858467,0.0,0.0,0.0,0.0,0.24122933333333327,0.18053357142857143,0.0,0.060695761904761836
2019-10-28,27.80500030517578,28.575000762939453,27.73500061035156,28.18600082397461,28.18600082397461,62484000,NFLX,0.018206835917852215,0.01804307619156418,0.0411495382577618,0.027376364507072898,57.05957335812646,0.0,1.0,-0.8935790198239952,0.4489059314938798,0.3160621761658031,0.0,0.0,0.0,0.0,0.0,0.18053357142857143,0.0,-0.18053357142857143
2019-10-29,28.187000274658203,28.44099998474121,27.7549991607666,28.121000289916992,28.121000289916992,43562000,NFLX,-0.0023061282962260066,-0.0023087915053411,0.05113445285587881,0.027092058045148453,58.95757222124249,0.7818314824680298,0.6234898018587336,-0.8857249183835637,0.4642104791518923,-0.30282952435823574,1.0,0.314746,0.561893,0.0,0.10491533333333326,0.16799285714285714,0.314746,-0.06307752380952387
2019-10-30,28.43400001525879,29.349000930786133,28.299999237060547,29.145000457763672,29.145000457763672,93456000,NFLX,0.03641407337184388,0.035766748706486454,0.03911152698733722,0.025732669493099408,57.447389275336796,0.9749279121818236,-0.22252093395631434,-0.8776087166898392,0.4793776594606945,1.1453560442587576,0.0,0.0,0.0,0.0,0.10491533333333326,0.16799285714285714,-0.314746,-0.06307752380952387
2019-10-31,29.100000381469727,29.145000457763672,28.47800064086914,28.74099922180176,28.74099922180176,50900000,NFLX,-0.0138617680431119,-0.013958739523415444,0.015834304097162688,0.02605584894666471,52.977139448628236,0.43388373911755823,-0.900968867902419,-0.8692328164574792,0.4944029842076182,-0.45535867146036635,1.0,0.005068,0.329487,0.0,0.10660466666666661,0.14907171428571428,0.005068,-0.04246704761904767
2019-11-01,28.8700008392334,28.91200065612793,28.302000045776367,28.680999755859375,28.680999755859375,55943000,NFLX,-0.0020875915092357644,-0.0020897735657478063,0.00448290062889134,0.025972158453665208,50.87384127389232,-0.433883739117558,-0.9009688679024191,-0.8605996962501181,0.5092820071573356,0.09907662082514745,0.0,0.0,0.0,0.0,0.0016893333333332591,0.04568771428571429,-0.005068,-0.04399838095238103
2019-11-04,28.799999237060547,29.538999557495117,28.715999603271484,29.285999298095703,29.285999298095703,55662000,NFLX,0.021094088329774108,0.020874688051063392,0.03029024042725692,0.02647882223088378,55.51852458575492,0.0,1.0,-0.8331829385891785,0.5529974600700271,-0.0050229698085551,0.0,0.0,0.0,0.0,0.0016893333333332591,0.04568771428571429,0.0,-0.04399838095238103
2019-11-05,28.999000549316406,29.118999481201172,28.631000518798828,28.80299949645996,28.80299949645996,40624000,NFLX,-0.016492515646107653,-0.016630031264446947,0.006112869759496542,0.026907680977910672,51.08278240263216,0.7818314824680298,0.6234898018587336,-0.8235472349556007,0.5672476988027229,-0.27016636125184146,0.0,0.0,0.0,0.0,0.0,0.04568771428571429,0.0,-0.04568771428571429
2019-11-06,28.819000244140625,29.055999755859375,28.583999633789062,28.858999252319336,28.858999252319336,34383000,NFLX,0.0019442334770118919,0.0019423459013012646,-0.016226345560217625,0.026024517287193762,46.79677029074109,0.9749279121818236,-0.22252093395631434,-0.8136678304455991,0.5813300798152042,-0.1536283970066955,0.0,0.0,0.0,0.0,0.0,0.04568771428571429,0.0,-0.04568771428571429
2019-11-07,29.06999969482422,29.819000244140625,28.82699966430664,28.957000732421875,28.957000732421875,59285000,NFLX,0.0033958724363827297,0.0033901194821008376,0.05183436288356469,0.019293482129086027,62.46723463848204,0.43388373911755823,-0.900968867902419,-0.8035476485339116,0.5952404359043674,0.7242532646947619,1.0,0.306395,0.610519,0.0,0.10213166666666658,0.04449471428571428,0.306395,0.057636952380952296
2019-11-08,28.87299919128418,29.39900016784668,28.750999450683594,29.156999588012695,29.156999588012695,45090000,NFLX,0.0069067531350679445,0.0068830107746907605,0.04862432181254994,0.019234794428687082,61.968830658329,-0.433883739117558,-0.9009688679024191,-0.7931896839451843,0.6089746507720486,-0.23943661971830987,2.0,-0.0058665,0.460301,0.0788289710734575,0.10017616666666658,0.04365664285714286,-0.31226149999999997,0.05651952380952372
2019-11-11,28.916000366210938,29.63599967956543,28.850000381469727,29.417999267578125,29.417999267578125,39443000,NFLX,0.008951527360611333,0.008911699940604246,0.10307842729314354,0.01437905628865992,78.7973835000981,0.0,1.0,-0.7607200913564104,0.6490800741100398,-0.12523841206475939,0.0,0.0,0.0,0.0,0.10017616666666658,0.04293264285714286,0.0058665,0.05724352380952372
2019-11-12,29.531999588012695,29.53499984741211,28.8700008392334,29.201000213623047,29.201000213623047,57728000,NFLX,-0.007376404220467703,-0.007403744421300186,0.07645516802730579,0.014555526062277798,72.88172543520338,0.7818314824680298,0.6234898018587336,-0.7494423368521953,0.6620696215153815,0.4635803564637577,0.0,0.0,0.0,0.0,-0.001955500000000074,0.04293264285714286,0.0,-0.04488814285714293
2019-11-13,29.10300064086914,29.340999603271484,28.11400032043457,28.31100082397461,28.31100082397461,91589000,NFLX,-0.03047838714898643,-0.030952511767082053,0.04276247593948157,0.017429012273675933,60.75200193879033,0.9749279121818236,-0.22252093395631434,-0.7379428103031386,0.6748632518680403,0.5865611141906875,0.0,0.0,0.0,0.0,0.0,0.04293264285714286,0.0,-0.04293264285714286
2019-11-14,28.325000762939453,29.062999725341797,28.32200050354004,28.961999893188477,28.961999893188477,65290000,NFLX,0.022994562193738632,0.022734171406719263,0.046239459697078766,0.017697586267696356,61.598412178826216,0.43388373911755823,-0.900968867902419,-0.7262249146041543,0.6874571793269664,-0.2871414689536953,1.0,0.11479,0.631173,0.0,0.03826333333333326,0.059331214285714286,0.11479,-0.021067880952381025
2019-11-15,29.05900001525879,29.582000732421875,28.756999969482425,29.503000259399418,29.503000259399418,63338000,NFLX,0.01867966190892001,0.01850733966433503,0.046725303232964865,0.017728484037349865,61.8541837558401,-0.433883739117558,-0.9009688679024191,-0.7142921172691032,0.699847677146407,-0.02989738091591365,1.0,0.400977,1.0,0.0,0.17192233333333326,0.11661364285714285,0.28618699999999997,0.055308690476190414
2019-11-18,29.600000381469727,30.499000549316406,29.32799911499023,30.256999969482425,30.256999969482425,86166000,NFLX,0.025556712993716202,0.02523559977416086,0.07595745732883175,0.01858056842917246,67.10442432353095,0.0,1.0,-0.6772399381909491,0.7357622347736525,0.36041554832801803,0.0,0.0,0.0,0.0,0.17192233333333326,0.07284292857142857,-0.400977,0.09907940476190469
2019-11-19,30.400999069213867,30.566999435424805,29.85199928283691,30.260000228881836,30.260000228881836,59180000,NFLX,9.915918307945581e-05,9.915426713263282e-05,0.03825698245344,0.016314994653550845,60.67394475880592,0.7818314824680298,0.6234898018587336,-0.6644834655228552,0.7473029667054297,-0.3131861755216675,1.0,-0.124799,1.0,0.0,0.09205933333333326,0.055852571428571425,-0.124799,0.03620676190476183
2019-11-20,30.10099983215332,30.825000762939453,30.100000381469727,30.516000747680664,30.516000747680664,51118000,NFLX,0.008460030299487054,0.008424444805198446,0.06175851828187162,0.015637128908619506,67.48771027826632,0.9749279121818236,-0.22252093395631434,-0.6515303615068021,0.75862255966641,-0.13622845555931062,2.0,0.1372229999999999,0.6663285,0.016598624581573,0.004141333333333229,0.07545585714285712,0.26202199999999987,-0.07131452380952388
2019-11-21,30.600000381469727,31.268999099731445,30.426000595092773,31.16900062561035,31.16900062561035,74884000,NFLX,0.02139860604044963,0.021172870476656554,0.08674735507581777,0.016138966256755132,71.94779488791293,0.43388373911755823,-0.900968867902419,-0.6383844591746642,0.769717664006921,0.46492429281270775,0.0,0.0,0.0,0.0,0.004141333333333229,0.07545585714285712,-0.1372229999999999,-0.07131452380952388
2019-11-22,30.90999984741211,31.13999938964844,30.44099998474121,31.04800033569336,31.04800033569336,59701000,NFLX,-0.0038820715290297514,-0.003889626327224364,0.060165303552139004,0.015726931523820414,66.99461497593002,-0.433883739117558,-0.9009688679024191,-0.6250496486104377,0.7805849965070866,-0.20275359222263767,0.0,0.0,0.0,0.0,0.04574099999999989,0.07545585714285712,0.0,-0.029714857142857223
2019-11-25,30.882999420166016,31.572999954223633,30.524999618530273,31.55500030517578,31.55500030517578,78739000,NFLX,0.01632955307912587,0.016197659828754696,0.09554563263642235,0.014809049493828016,76.42090744851384,0.0,1.0,-0.5839514998576998,0.8117885474764613,0.31888913083532944,1.0,0.431736,1.0,0.0,0.14391199999999993,0.12073385714285712,0.431736,0.023178142857142814
2019-11-26,31.5,31.649999618530273,31.16900062561035,31.249000549316406,31.249000549316406,53210000,NFLX,-0.00969734599587957,-0.009744671458349615,0.08281649949469361,0.015407826307922149,71.89448563599683,0.7818314824680298,0.6234898018587336,-0.5699010576127624,0.821713322596059,-0.32422306607907136,0.0,0.0,0.0,0.0,0.14391199999999993,0.06345142857142856,-0.431736,0.08046057142857137
2019-11-27,31.39299964904785,31.68199920654297,31.274999618530273,31.593000411987305,31.593000411987305,40969000,NFLX,0.011008347679088315,0.010948196857944376,0.091031516140897,0.015450347050768937,73.10660259344726,0.9749279121818236,-0.22252093395631434,-0.5556819724760489,0.8313949395234058,-0.23005074234166512,1.0,-0.283874,0.883448,0.0,0.04928733333333326,0.02289799999999998,-0.283874,0.02638933333333328
2019-11-29,31.57799911499023,31.66200065612793,31.333999633789062,31.465999603271484,31.465999603271484,24117000,NFLX,-0.0040199033665581085,-0.00402800489696475,0.07919196240645032,0.0156943105671462,70.50258022230389,-0.433883739117558,-0.9009688679024191,-0.5267547528105542,0.8500173118187018,-0.41133539993653734,0.0,0.0,0.0,0.0,-0.09462466666666675,0.04072642857142855,0.283874,-0.1353510952380953
2019-12-02,31.43899917602539,31.43899917602539,30.375,30.999000549316406,30.999000549316406,62188000,NFLX,-0.01484138625319642,-0.014952621589283469,0.05374265147530677,0.016564447020322576,63.54293153410094,0.0,1.0,-0.4822058478963526,0.8760579434344281,1.5785960111124933,0.0,0.0,0.0,0.0,-0.09462466666666675,0.02112314285714285,0.0,-0.1157478095238096
2019-12-03,30.222000122070312,30.736000061035156,30.187999725341797,30.61599922180176,30.61599922180176,49928000,NFLX,-0.012355279871211544,-0.012432240915406801,0.04845721029509731,0.016875096759648534,61.785765009447815,0.7818314824680298,0.6234898018587336,-0.46706492487743034,0.8842230238742036,-0.1971441435646749,0.0,0.0,0.0,0.0,0.0,0.02112314285714285,0.0,-0.02112314285714285
2019-12-04,30.843000411987305,30.843000411987305,30.32699966430664,30.43199920654297,30.43199920654297,35121000,NFLX,-0.006009930099807659,-0.0060280624155117455,0.07491781713249202,0.014126508399795661,70.02074785913925,0.9749279121818236,-0.22252093395631434,-0.451785789832884,0.8921264484954345,-0.29656705656144844,1.0,0.101015,0.59418,0.0,0.03367166666666659,0.03555385714285714,0.101015,-0.0018821904761905442
2019-12-05,30.527000427246097,30.64800071716309,29.881000518798828,30.285999298095703,30.285999298095703,46155000,NFLX,-0.004797578609816555,-0.004809123931267729,0.04571505454699687,0.01337634572560044,63.8146799719311,0.43388373911755823,-0.900968867902419,-0.4363729641045924,0.8997658785476209,0.31417100879815485,0.0,0.0,0.0,0.0,0.03367166666666659,-0.026122714285714294,-0.101015,0.05979438095238089
2019-12-06,30.469999313354492,30.78499984741211,30.260000228881836,30.73500061035156,30.73500061035156,44578000,NFLX,0.01482537550887697,0.014716553858893897,0.041758476769142794,0.013071212780743148,63.10637926591463,-0.433883739117558,-0.9009688679024191,-0.42083100859565564,0.9071390534005044,-0.03416747914635465,0.0,0.0,0.0,0.0,0.03367166666666659,-0.026122714285714294,0.0,0.05979438095238089
2019-12-09,30.73500061035156,31.14900016784668,30.243999481201172,30.25,30.25,57484000,NFLX,-0.015780074856683424,-0.01590590574064035,-0.00023135041443256288,0.012226730828215333,49.921011466466204,0.0,1.0,-0.37347653741307074,0.9276396261490467,0.2895150074027548,0.0,0.0,0.0,0.0,0.0,0.014430714285714281,0.0,-0.014430714285714281
2019-12-10,29.61199951171875,29.893999099731445,29.20199966430664,29.312000274658203,29.312000274658203,104761000,NFLX,-0.031008255383199845,-0.0314991866149682,-0.031328484701028114,0.014778020051598001,41.16660997230684,0.7818314824680298,0.6234898018587336,-0.3574644155648614,0.9339267592294762,0.8224375478393988,0.0,0.0,0.0,0.0,0.0,0.014430714285714281,0.0,-0.014430714285714281
2019-12-11,29.448999404907227,29.94300079345703,29.420000076293945,29.89299964904785,29.89299964904785,55898000,NFLX,0.0198212120955783,0.019627329673212197,-0.02041555522901095,0.01569038937649059,44.52643743188042,0.9749279121818236,-0.22252093395631434,-0.34134651424503615,0.9399375283564133,-0.46642357365813614,1.0,0.405478,0.704616,0.0,0.13515933333333327,0.07235614285714285,0.405478,0.06280319047619042
2019-12-12,29.566999435424805,29.91699981689453,29.506000518798828,29.8439998626709,29.8439998626709,47666000,NFLX,-0.0016391726140643215,-0.0016405175273913328,-0.04251021002741906,0.014263360523415532,36.976604148247446,0.43388373911755823,-0.900968867902419,-0.3251276029999093,0.9456701548465688,-0.1472682385774089,0.0,0.0,0.0,0.0,0.13515933333333327,0.07235614285714285,-0.405478,0.06280319047619042
2019-12-13,29.850000381469727,30.18000030517578,29.725000381469727,29.850000381469727,29.850000381469727,38797000,NFLX,0.00020106282088327987,0.00020104261046330641,-0.038585414238300864,0.01428573769926678,37.95253956922018,-0.433883739117558,-0.9009688679024191,-0.30881248126625377,0.9511229423235357,-0.18606553937817316,0.0,0.0,0.0,0.0,0.13515933333333327,0.05792542857142857,0.0,0.0772339047619047
2019-12-16,30.084999084472656,30.570999145507812,29.863000869750977,30.42099952697754,30.42099952697754,46589000,NFLX,0.01912894935379228,0.018948291233259616,-0.035937276730504064,0.014589128297306998,38.74105930542377,0.0,1.0,-0.2593382659754056,0.9657865518844574,0.20084027115498615,0.0,0.0,0.0,0.0,0.0,0.05792542857142857,0.0,-0.05792542857142857
