Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2016-06-24,34.650001525878906,35.62649917602539,34.61000061035156,34.948001861572266,34.948001861572266,152650000,AMZN,-0.03201856378930534,-0.03254236935774068,-0.038212168629227494,0.01218290377224748,34.912547440257185,-0.433883739117558,-0.9009688679024191,0.11371951458594969,-0.9935128947338007,1.701769911504425,0.0,0.0,0.0,0.0,0.07107366666666666,0.052193571428571436,0.0,0.018880095238095224
2016-06-27,34.60049819946289,34.840999603271484,34.10599899291992,34.56800079345703,34.56800079345703,111360000,AMZN,-0.01087332745432501,-0.010932874119620612,-0.04473980901741004,0.01237525999386601,33.247097330894405,0.0,1.0,0.062318379354325076,-0.998056320853012,-0.2704880445463479,0.0,0.0,0.0,0.0,0.0,0.052193571428571436,0.0,-0.052193571428571436
2016-06-28,35.0,35.400001525878906,34.90850067138672,35.397499084472656,35.397499084472656,80740000,AMZN,0.023996131450350733,0.02371274872966297,-0.025721172220369626,0.014276807278819017,41.52993259185293,0.7818314824680298,0.6234898018587336,0.04514101777397193,-0.9989806246941579,-0.27496408045977017,1.0,0.265551,0.873053,0.0,0.088517,0.08495885714285714,0.265551,0.003558142857142857
2016-06-29,35.787498474121094,35.974998474121094,35.676998138427734,35.779998779296875,35.779998779296875,61402000,AMZN,0.010805839528702954,0.010747873650852587,-0.016560184720156967,0.014653654955812341,44.84909480363279,0.9749279121818236,-0.22252093395631434,0.02795029824021032,-0.999609314096404,-0.23950953678474118,0.0,0.0,0.0,0.0,0.088517,0.08495885714285714,-0.265551,0.003558142857142857
2016-06-30,35.86000061035156,35.96849822998047,35.62699890136719,35.78099822998047,35.78099822998047,57102000,AMZN,2.7933222965126348e-05,2.793283283991869e-05,-0.003189869274447199,0.01422012563632265,48.932381810085175,0.43388373911755823,-0.900968867902419,0.01075130776352193,-0.9999422030204416,-0.07003029217289336,1.0,0.307695,0.64864,0.0,0.19108199999999997,0.11235242857142858,0.307695,0.0787295714285714
2016-07-01,35.86600112915039,36.400001525878906,35.82699966430664,36.28400039672851,36.28400039672851,58408000,AMZN,0.014057801392656,0.013959906890177039,0.014596480733336525,0.014662176470739441,54.55338015411855,-0.433883739117558,-0.9009688679024191,-0.00645086419810515,-0.9999791929590823,0.022871353017407392,0.0,0.0,0.0,0.0,0.102565,0.08189228571428572,-0.307695,0.02067271428571428
2016-07-05,36.13999938964844,36.47800064086914,35.980499267578125,36.404998779296875,36.404998779296875,48628000,AMZN,0.003334758605594068,0.0033292106288026523,0.012234078266153636,0.014619691030276473,53.89379473409524,0.7818314824680298,0.6234898018587336,-0.07518957641475855,-0.9971692572470178,-0.1674428160525956,1.0,0.10652,0.667281,0.0,0.13807166666666668,0.09710942857142858,0.10652,0.04096223809523809
2016-07-06,36.285499572753906,36.88850021362305,36.12900161743164,36.88050079345703,36.88050079345703,78764000,AMZN,0.013061448430278899,0.012976883279012188,0.03269116291917418,0.014760709896319769,59.938702464046635,0.9749279121818236,-0.22252093395631434,-0.09233133369539123,-0.9957283388645872,0.6197252611664061,1.0,-0.070871,0.597839,0.0,0.011883,0.086985,-0.17739100000000002,-0.075102
2016-07-07,36.96649932861328,36.977500915527344,36.58150100708008,36.82849884033203,36.82849884033203,58916000,AMZN,-0.0014100121203947102,-0.0014110071229049223,0.02656406523355148,0.014779929309309709,58.26824920552022,0.43388373911755823,-0.900968867902419,-0.10944576864891556,-0.993992768446958,-0.25199329642984103,1.0,-0.333371,0.930529,0.0,-0.09924066666666666,0.03936057142857143,-0.26249999999999996,-0.13860123809523808
2016-07-08,37.00699996948242,37.30500030517578,36.900001525878906,37.29050064086914,37.29050064086914,68584000,AMZN,0.012544681838379868,0.012466649235593598,0.05580488605698686,0.014114818281867558,67.38400480184322,-0.433883739117558,-0.9009688679024191,-0.12652781683868314,-0.9919630595773397,0.16409803788444566,0.0,0.0,0.0,0.0,-0.13474733333333333,0.001424714285714295,0.333371,-0.13617204761904764
2016-07-11,37.5,37.79499816894531,37.349998474121094,37.68899917602539,37.68899917602539,63906000,AMZN,0.010686328376066534,0.010629633120740091,0.05569946248784019,0.014111098978755163,67.48436790384005,0.0,1.0,-0.17752914918703497,-0.984115542601034,-0.06820832847311331,0.0,0.0,0.0,0.0,-0.11112366666666666,0.001424714285714295,0.0,-0.11254838095238096
2016-07-12,37.84299850463867,37.867000579833984,37.01649856567383,37.410499572753906,37.410499572753906,112474000,AMZN,-0.0073894136050352,-0.007416850567350355,0.04524878293348511,0.014434430495255845,63.784135493900514,0.7818314824680298,0.6234898018587336,-0.19443122004766195,-0.9809161537413774,0.7599912371295341,0.0,0.0,0.0,0.0,0.0,-0.04253171428571428,0.0,0.04253171428571428
2016-07-13,37.3380012512207,37.84349822998047,37.0625,37.131500244140625,37.131500244140625,82846000,AMZN,-0.007457781419643927,-0.007485729713040711,0.04507462763485748,0.014443799425523717,63.5893166498779,0.9749279121818236,-0.22252093395631434,-0.2112757555821793,-0.9774264960104055,-0.2634208794921493,0.0,0.0,0.0,0.0,0.0,-0.04253171428571428,0.0,0.04253171428571428
2016-07-14,37.44300079345703,37.45199966430664,36.95100021362305,37.060001373291016,37.060001373291016,47810000,AMZN,-0.0019255583636400564,-0.0019274146344338784,0.026479095926048357,0.014002867397830935,58.868287476750865,0.43388373911755823,-0.900968867902419,-0.2280577712215198,-0.9736476020539838,-0.42290514931318346,1.0,-0.109257,0.624335,0.0,-0.036419,-0.07335699999999999,-0.109257,0.03693799999999999
2016-07-15,37.32749938964844,37.32749938964844,36.70249938964844,36.77199935913086,36.77199935913086,62428000,AMZN,-0.007771235927900411,-0.007801589339770667,0.05219175347372884,0.010550981965722713,70.16802540205295,-0.433883739117558,-0.9009688679024191,-0.24477230089725957,-0.9695805901076308,0.30575193474168594,0.0,0.0,0.0,0.0,-0.036419,-0.06323257142857142,0.109257,0.026813571428571416
2016-07-18,36.77450180053711,37.08000183105469,36.43600082397461,36.80350112915039,36.80350112915039,59098000,AMZN,0.0008566781945107405,0.0008563114551830428,0.06466964488488713,0.009739944551602608,76.78205654356849,0.0,1.0,-0.2944616217868012,-0.9556633054034704,-0.053341449349650794,0.0,0.0,0.0,0.0,-0.036419,-0.01560814285714285,0.0,-0.020810857142857152
2016-07-19,36.625,37.166500091552734,36.615501403808594,36.997501373291016,36.997501373291016,44336000,AMZN,0.005271244261784824,0.005257399883838424,0.0452009980987671,0.007989575520385213,72.61164009069864,0.7818314824680298,0.6234898018587336,-0.3108569682435036,-0.9504567035349151,-0.24978848692003108,0.0,0.0,0.0,0.0,0.0,-0.01560814285714285,0.0,0.01560814285714285
2016-07-20,37.20000076293945,37.3125,37.03499984741211,37.2859992980957,37.2859992980957,44280000,AMZN,0.007797767797718347,0.0077675223360477675,0.042090569317465576,0.007807448955546316,71.86409326281395,0.9749279121818236,-0.22252093395631434,-0.3271603271220951,-0.9449688462364056,-0.0012630819198845566,2.0,0.0710585,0.6707125,0.0794681956036501,0.023686166666666664,-0.005456928571428565,0.0710585,0.02914309523809523
2016-07-21,37.375,37.46799850463867,37.13949966430664,37.22150039672851,37.22150039672851,46342000,AMZN,-0.001729842369290857,-0.0017313402742777397,0.04025885911536875,0.00787239436297014,70.5345791221255,0.43388373911755823,-0.900968867902419,-0.34336687399638804,-0.939201357453208,0.046567299006323504,0.0,0.0,0.0,0.0,0.023686166666666664,-0.005456928571428565,-0.0710585,0.02914309523809523
2016-07-22,37.38949966430664,37.56399917602539,37.17649841308594,37.24300003051758,37.24300003051758,45554000,AMZN,0.0005776133030617192,0.0005774465487077145,0.026430372155864523,0.007191291191644473,65.84599015692444,-0.433883739117558,-0.9009688679024191,-0.3594718130884232,-0.9331559438780432,-0.017004013637736848,0.0,0.0,0.0,0.0,0.023686166666666664,-0.005456928571428565,0.0,0.02914309523809523
2016-07-25,37.32749938964844,37.42499923706055,36.76750183105469,36.980499267578125,36.980499267578125,53586000,AMZN,-0.00704832485901663,-0.007073281638809294,0.015808282037590216,0.007556844362440252,59.08444954006899,0.0,1.0,-0.4071294853542516,-0.9133704517637858,0.17631821574395223,0.0,0.0,0.0,0.0,0.0,0.010151214285714293,0.0,-0.010151214285714293
2016-07-26,37.135501861572266,37.15650177001953,36.63750076293945,36.77949905395508,36.77949905395508,50594000,AMZN,-0.005435302865131164,-0.005450127867068349,-0.002738621692465526,0.006902208252025042,48.25437806490916,0.7818314824680298,0.6234898018587336,-0.4227806579826773,-0.9062320427107697,-0.05583547941626543,0.0,0.0,0.0,0.0,0.0,0.010151214285714293,0.0,-0.010151214285714293
2016-07-27,36.89849853515625,37.047000885009766,36.69300079345703,36.833499908447266,36.833499908447266,58262000,AMZN,0.0014682324632255828,0.0014671556638082637,0.00013579342826108842,0.006905418839336391,50.086374219766064,0.9749279121818236,-0.22252093395631434,-0.4383067230125192,-0.898825465016444,0.15155947345535048,1.0,0.122571,0.618372,0.0,0.040857,0.02766135714285715,0.122571,0.013195642857142847
2016-07-28,37.29899978637695,37.667999267578125,36.98500061035156,37.63050079345703,37.63050079345703,152352000,AMZN,0.02163793522176216,0.0214071581925869,0.009117607614397727,0.00843185034531442,55.2631610026868,0.43388373911755823,-0.900968867902419,-0.45370308603134424,-0.8911529104063088,1.6149462771617866,0.0,0.0,0.0,0.0,0.040857,0.02766135714285715,-0.122571,0.013195642857142847
2016-07-29,38.25,38.29999923706055,37.75,37.94049835205078,37.94049835205078,135542000,AMZN,0.008237933380032203,0.008204186814807538,0.006673012855840765,0.008231381223649522,54.002853586715624,-0.433883739117558,-0.9009688679024191,-0.46896519100763184,-0.8832166493127127,-0.1103365889519009,2.0,0.102068,0.7222109999999999,0.3069493968588308,0.07487966666666666,0.032091285714285725,0.102068,0.04278838095238094
2016-08-01,37.993499755859375,38.525001525878906,37.85300064086914,38.387001037597656,38.387001037597656,71564000,AMZN,0.011768498173212238,0.011699787950620771,0.02610233693738051,0.008408316413851756,64.75299861912518,0.0,1.0,-0.5139010013093103,-0.8578494977869301,-0.4720160540644228,0.0,0.0,0.0,0.0,0.034022666666666666,0.032091285714285725,-0.102068,0.0019313809523809414
2016-08-02,38.19049835205078,38.2504997253418,37.85100173950195,38.02899932861328,38.02899932861328,72066000,AMZN,-0.009326118199067812,-0.00936987872916021,0.024170827426082342,0.008580889040148828,63.243293751041286,0.7818314824680298,0.6234898018587336,-0.5285813283559292,-0.8488826652214553,0.007014700128556317,1.0,0.446051,1.0,0.0,0.18270633333333333,0.09581285714285714,0.446051,0.08689347619047619
2016-08-03,37.85300064086914,37.94449996948242,37.61249923706055,37.73199844360352,37.73199844360352,71630000,AMZN,-0.007809852750616408,-0.007840509370718321,0.018132677965760013,0.008912040719175597,59.29712156556442,0.9749279121818236,-0.22252093395631434,-0.5431052396834317,-0.8396646346181327,-0.006050009713318372,1.0,0.724635,0.988899,0.0,0.3902286666666666,0.19933214285714287,0.27858400000000005,0.19089652380952374
2016-08-04,37.685001373291016,38.25,37.51750183105469,38.03850173950195,38.03850173950195,63564000,AMZN,0.008123166239300872,0.00809035091420726,0.03444203204731666,0.008673881620775105,67.43289506847013,0.43388373911755823,-0.900968867902419,-0.5574684374327892,-0.8301981337405212,-0.11260644981153145,0.0,0.0,0.0,0.0,0.3902286666666666,0.19933214285714287,-0.724635,0.19089652380952374
2016-08-05,38.240501403808594,38.42350006103515,38.15449905395508,38.29899978637695,38.29899978637695,54088000,AMZN,0.0068482730644587875,0.006824930154292793,0.040634684509459396,0.008736466795105409,69.36420125065447,-0.433883739117558,-0.9009688679024191,-0.5716666713027052,-0.8204859638785327,-0.14907809451891008,2.0,0.3111825,0.81804,0.0451919014924134,0.3452724999999999,0.22627664285714286,0.3111825,0.11899585714285707
2016-08-08,38.34049987792969,38.349998474121094,38.05099868774414,38.327999114990234,38.327999114990234,39726000,AMZN,0.0007571824009773298,0.0007568958830049434,0.03596182694271688,0.008724890919848849,67.9967100646429,0.0,1.0,-0.6132298262997502,-0.7899045386224707,-0.2655302470048809,1.0,0.086435,0.601054,0.0,0.13253916666666662,0.23862450000000002,-0.2247475,-0.10608533333333339
2016-08-09,38.36949920654297,38.630001068115234,38.345001220703125,38.41550064086914,38.41550064086914,37522000,AMZN,0.0022829661839740556,0.0022803641761202646,0.03029290790205863,0.008593825847214027,66.15647706165709,0.7818314824680298,0.6234898018587336,-0.6267266965083301,-0.7792391467859886,-0.055480038262095355,2.0,0.1663625,0.802883,0.0802870252562641,0.18799333333333332,0.24780942857142857,0.0799275,-0.05981609523809525
2016-08-10,38.4900016784668,38.60499954223633,38.30950164794922,38.428001403808594,38.428001403808594,32086000,AMZN,0.0003254093459907903,0.0003253564118527587,0.03241408847629712,0.008539501409148918,67.51848631043723,0.9749279121818236,-0.22252093395631434,-0.6400381082043503,-0.7683431655492202,-0.14487500666275788,0.0,0.0,0.0,0.0,0.0842658333333333,0.24780942857142857,-0.1663625,-0.16354359523809525
2016-08-11,38.49700164794922,38.6875,38.45600128173828,38.5620002746582,38.5620002746582,40394000,AMZN,0.003487011188573863,0.0034809456613437103,0.0354160578648286,0.008529368146406022,68.54608415058806,0.43388373911755823,-0.900968867902419,-0.65316012232693,-0.7572198192083127,0.25892912796858436,1.0,0.089389,0.587335,0.0,0.08525049999999997,0.19685771428571427,0.089389,-0.11160721428571431
2016-08-12,38.42300033569336,38.657501220703125,38.42100143432617,38.62799835205078,38.62799835205078,31266000,AMZN,0.0017114796152302159,0.0017100167029187637,0.04455048247326032,0.008082864647250521,74.51996993212028,-0.433883739117558,-0.9009688679024191,-0.666088855860977,-0.7458723993404063,-0.22597415457741243,1.0,-0.102002,0.846267,0.0,-0.00420433333333337,0.07876671428571427,-0.19139099999999998,-0.08297104761904764
2016-08-15,38.595001220703125,38.60200119018555,38.385501861572266,38.42449951171875,38.42449951171875,42370000,AMZN,-0.005268169437032899,-0.005282095171927685,0.04472601585330116,0.008069323780219493,74.46458700439915,0.0,1.0,-0.7036774074790128,-0.7105196029692745,0.3551461651634362,0.0,0.0,0.0,0.0,-0.00420433333333337,0.07876671428571427,0.102002,-0.08297104761904764
2016-08-16,38.430999755859375,38.436500549316406,38.19100189208984,38.20199966430664,38.20199966430664,32092000,AMZN,-0.005790572427475604,-0.005807402795085379,0.03715367150178217,0.008412321524140705,69.38109130199899,0.7818314824680298,0.6234898018587336,-0.7157953492826642,-0.6983101158835584,-0.2425772952560774,0.0,0.0,0.0,0.0,-0.0340006666666667,0.034312071428571435,0.0,-0.06831273809523813
2016-08-17,38.22050094604492,38.26100158691406,37.959999084472656,38.23149871826172,38.23149871826172,37822000,AMZN,0.0007721861215197467,0.0007718881392052844,0.015971031799533852,0.006394207653167,60.87582009763861,0.9749279121818236,-0.22252093395631434,-0.7277014757264236,-0.6858939875998223,0.17854917113299273,2.0,0.3474705,0.830642,0.1194013439643792,0.11582349999999997,0.07160285714285715,0.3474705,0.04422064285714282
2016-08-18,38.20000076293945,38.25849914550781,38.029998779296875,38.222999572753906,38.222999572753906,29176000,AMZN,-0.0002223074112381873,-0.00022233212519353119,0.007445901687473722,0.006064219829935655,55.73839087015011,0.43388373911755823,-0.900968867902419,-0.7393922635959241,-0.673274892250183,-0.22859711279149697,0.0,0.0,0.0,0.0,0.11582349999999997,0.04783678571428572,-0.3474705,0.06798671428571425
2016-08-19,38.095001220703125,38.1245002746582,37.84450149536133,37.865501403808594,37.865501403808594,46864000,AMZN,-0.009352959551613638,-0.009396973130926274,-0.013585318459191087,0.005672451208007187,39.0094800751202,-0.433883739117558,-0.9009688679024191,-0.7508642533989489,-0.6604565640279754,0.6062517137373185,0.0,0.0,0.0,0.0,0.11582349999999997,0.04783678571428572,0.0,0.06798671428571425
2016-08-22,37.875,37.99250030517578,37.60499954223633,37.9739990234375,37.9739990234375,33586000,AMZN,0.002865342214060762,0.0028612449459098515,-0.0014462727430852862,0.005206214794468481,48.70465204032127,0.0,1.0,-0.7839338166829201,-0.620844401650647,-0.28333048822123597,0.0,0.0,0.0,0.0,0.0,0.035066928571428575,0.0,-0.035066928571428575
2016-08-23,38.16550064086914,38.23500061035156,38.04999923706055,38.122501373291016,38.122501373291016,30482000,AMZN,0.003910632371425082,0.003903005725525535,0.010349383700711368,0.004795636697810813,59.88867894637178,0.7818314824680298,0.6234898018587336,-0.7944973291665992,-0.6072676460566135,-0.09241946048948968,1.0,0.226572,0.806721,0.0,0.07552399999999997,0.08200607142857143,0.226572,-0.006482071428571462
2016-08-24,38.150001525878906,38.170501708984375,37.76800155639648,37.86249923706055,37.86249923706055,34882000,AMZN,-0.006820175142353779,-0.006843538827050335,-0.004626956751522915,0.004689283406720913,45.435605011357076,0.9749279121818236,-0.22252093395631434,-0.8048257371083452,-0.593511190196115,0.144347483760908,0.0,0.0,0.0,0.0,0.07552399999999997,0.08200607142857143,-0.226572,-0.006482071428571462
