Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2024-02-13,404.94000244140625,410.0700073242187,403.3900146484375,406.3200073242187,399.4391479492187,27824900,MSFT,-0.021528686199405733,-0.021763809079990284,0.009340246890968462,0.015303768262028013,52.691873081181754,0.7818314824680298,0.6234898018587336,0.6866759803451553,0.726963615332308,0.3123157681260582,6.0,0.1437645,0.7230111666666666,0.1100584993169541,0.11039150000000007,0.11051076020408168,0.1437645,-0.00011926020408160876
2024-02-14,408.0700073242187,409.8399963378906,404.5700073242187,409.489990234375,403.29986572265625,20401200,MSFT,0.007801690423840935,0.007771414603538307,0.011411058297492005,0.01536507628650434,53.26732271534745,0.9749279121818236,-0.22252093395631434,0.6990793005655562,0.7150441465537444,-0.2668005994630709,7.0,0.1945037142857142,0.6431565714285714,0.1547534641547799,0.11275607142857147,0.13829700510204085,0.05073921428571421,-0.02554093367346938
2024-02-15,408.1400146484375,409.1300048828125,404.2900085449219,406.55999755859375,400.4141540527344,21825500,MSFT,-0.0071552241706915876,-0.007180945555446858,0.006511041345036883,0.015497272056613125,51.809055437116285,0.43388373911755823,-0.900968867902419,0.7112757519738152,0.7029130847082615,0.06981452071446781,4.0,0.216889,0.6553565,0.1046479703673224,0.1850524047619048,0.16975493367346942,0.022385285714285802,0.015297471088435377
2024-02-16,407.9599914550781,408.2900085449219,403.44000244140625,404.05999755859375,397.951904296875,22296500,MSFT,-0.0061491539133524675,-0.006168137823611831,-0.013814321110139138,0.015059111457229756,45.92218720469074,-0.433883739117558,-0.9009688679024191,0.7232617254437388,0.6905740195722293,0.021580261620581354,4.0,0.3492905,0.7633535,0.3175871803295382,0.2535610714285715,0.19000063775510206,0.1324015,0.06356043367346942
2024-02-20,403.239990234375,404.489990234375,398.010009765625,402.7900085449219,396.701171875,24307900,MSFT,-0.003143070388915925,-0.0031480202091274828,-0.014195129212542845,0.015063141563714081,45.82974573943053,0.7818314824680298,0.6234898018587336,0.7690308592589181,0.6392116531380588,0.09021146816764958,0.0,0.0,0.0,0.0,0.1887265000000001,0.15597967346938782,-0.3492905,0.03274682653061228
2024-02-21,400.1700134277344,402.2900085449219,397.2200012207031,402.1799926757813,396.1004028320313,18518900,MSFT,-0.0015144761692184039,-0.0015156241474554896,0.011570014233298398,0.013086147860186918,53.88908297078439,0.9749279121818236,-0.22252093395631434,0.7799125224167177,0.6258885343075018,-0.23815302843931396,3.0,0.1929973333333333,0.7502113333333332,0.1098006484149038,0.18076261111111117,0.15677786394557827,0.1929973333333333,0.023984747165532894
2024-02-22,410.19000244140625,412.8299865722656,408.5700073242187,411.6499938964844,405.4272155761719,27009900,MSFT,0.023546674109016008,0.023273727530854913,0.019490799794392943,0.013919057595843234,56.30507811544952,0.43388373911755823,-0.900968867902419,0.7905633969115482,0.612380204990065,0.458504554806171,6.0,0.2340823333333333,0.6572245,0.2732662640288161,0.14235988888888895,0.1902181972789116,0.04108500000000001,-0.04785830839002264
2024-02-23,415.6700134277344,415.8599853515625,408.9700012207031,410.3399963378906,404.1370239257813,16295900,MSFT,-0.003182309189887045,-0.0031873835039944224,-0.0021399856042999543,0.013066070250565212,49.218189961728285,-0.433883739117558,-0.9009688679024191,0.8009803309782905,0.5986906625177214,-0.3966693693793757,5.0,0.2287466,0.6576907999999999,0.2111712609738834,0.2186087555555556,0.2023584972789116,-0.0053357333333333146,0.016250258276644003
2024-02-26,411.4599914550781,412.1600036621094,407.3599853515625,407.5400085449219,401.3793640136719,16193500,MSFT,-0.006823580001845908,-0.0068469670736208575,0.004659225137126022,0.012649866245018689,51.766040421714436,0.0,1.0,0.8307970168121247,0.5565755266413303,-0.006283789173963994,1.0,-0.12816,0.632188,0.0,0.11155631111111118,0.15626368095238097,-0.35690659999999996,-0.04470736984126979
2024-02-27,407.989990234375,408.3200073242187,403.8500061035156,407.4800109863281,401.3203125,14835800,MSFT,-0.00014721881860868535,-0.00014722965636265557,0.0049076939009096154,0.012648835298133978,51.86296844189911,0.7818314824680298,0.6234898018587336,0.8402480696078469,0.5422021592729844,-0.0838422823972581,3.0,0.3175333333333333,0.6713273333333333,0.1023276365618464,0.13937331111111118,0.17064144285714292,0.4456933333333333,-0.03126813174603174
2024-02-28,408.1799926757813,409.2999877929687,405.3200073242187,407.7200012207031,401.556640625,13183100,MSFT,0.0005889619807217805,0.0005887886106833135,-0.015287976715098073,0.01116975662198667,42.98071007447009,0.9749279121818236,-0.22252093395631434,0.8494504794814806,0.527668345562516,-0.1113994526752855,9.0,0.2525692222222222,0.6840322222222223,0.1659753066647097,0.14731418518518524,0.1568241174603175,-0.06496411111111106,-0.009509932275132249
2024-02-29,408.6400146484375,414.2000122070313,405.9200134277344,413.6400146484375,407.38714599609375,31947300,MSFT,0.014519801358800155,0.01441539843608114,-0.0011348934335065897,0.011922595520439052,49.53879180223392,0.43388373911755823,-0.900968867902419,0.8584015232918917,0.512978386299228,1.4233526257101894,3.0,0.3573473333333333,0.7121463333333334,0.0394521114813052,0.309149962962963,0.20787373650793653,0.10477811111111107,0.10127622645502646
2024-03-01,411.2699890136719,415.8699951171875,410.8800048828125,415.5,409.2190551757813,17823400,MSFT,0.004496628192858232,0.00448654856523547,-0.012008055973252718,0.011153590072188689,44.554674388759146,-0.433883739117558,-0.9009688679024191,0.8670985522812081,0.4981366284784055,-0.4420999583689389,4.0,0.3136325,0.621281,0.1604571209316266,0.30784968518518524,0.22510733174603176,-0.043714833333333314,0.08274235343915348
2024-03-04,413.44000244140625,417.3500061035156,412.3200073242187,414.9200134277344,408.6477966308594,17596000,MSFT,-0.001395876226872761,-0.0013968513696511863,-0.0008187553096733469,0.010633862989415814,49.5919385428166,0.0,1.0,0.8916401947968874,0.45274469960737107,-0.01275850847761928,0.0,0.0,0.0,0.0,0.22365994444444448,0.19166699841269844,-0.3136325,0.031992946031746045
2024-03-05,413.9599914550781,414.25,400.6400146484375,402.6499938964844,396.5632629394531,26919200,MSFT,-0.02957201179544222,-0.03001807984266283,-0.009032322705206708,0.012013861828770567,45.92129727295118,0.7818314824680298,0.6234898018587336,0.8992961915530253,0.4373400963303323,0.529847692657422,3.0,0.1548446666666666,0.914633,0.2628046165354279,0.15615905555555556,0.1811095793650794,0.1548446666666666,-0.02495052380952384
2024-03-06,402.9700012207031,405.1600036621094,398.3900146484375,402.0899963378906,396.0117492675781,22344100,MSFT,-0.00139078000020465,-0.0013917480323597433,-0.01807124489721701,0.011769204146020453,41.26946864961433,0.9749279121818236,-0.22252093395631434,0.9066860720977985,0.4218060770826634,-0.169956759487652,3.0,0.2878436666666666,0.8213306666666668,0.0677399835941324,0.1475627777777778,0.24053867460317457,0.132999,-0.09297589682539678
2024-03-07,406.1199951171875,409.7799987792969,402.239990234375,409.1400146484375,402.9551696777344,18718500,MSFT,0.017533433745569926,0.017381496512781994,0.006345968873811669,0.012632263157573464,52.774211924563176,0.43388373911755823,-0.900968867902419,0.9138076496466615,0.4061472386305789,-0.16226207365702805,1.0,0.20908,0.622088,0.0,0.2172561111111111,0.22504534126984127,-0.07876366666666662,-0.007789230158730176
2024-03-08,407.9599914550781,410.4200134277344,404.3299865722656,406.2200012207031,400.079345703125,18002200,MSFT,-0.007136953911104138,-0.0071625437952419595,0.0053457498271556325,0.012675102352406433,52.30179352509797,-0.433883739117558,-0.9009688679024191,0.9206588168102428,0.3903682146763026,-0.038266955151320836,5.0,0.3673578,0.7709466,0.0452114910083708,0.28809382222222224,0.24144370952380953,0.15827780000000002,0.04665011269841271
2024-03-11,403.760009765625,405.6799926757813,401.260009765625,404.5199890136719,398.4049987792969,16120800,MSFT,-0.004184954462908452,-0.004193735893324412,0.004294993500458366,0.01270088960448645,51.82679950450061,0.0,1.0,0.9395699859530622,0.342356891994542,-0.10450944884514113,0.0,0.0,0.0,0.0,0.19214593333333338,0.1903940904761905,-0.3673578,0.001751842857142888
2024-03-12,407.6199951171875,415.5700073242187,406.7900085449219,415.2799987792969,409.0023498535156,22457000,MSFT,0.02659945134444608,0.026251836704458756,0.0325724957533533,0.01447652761153641,61.39130360940489,0.7818314824680298,0.6234898018587336,0.945320046913132,0.3261441535642696,0.3930450101731924,6.0,0.2060575,0.6548073333333333,0.1643687592686031,0.19113843333333339,0.17502623333333336,0.2060575,0.01611220000000002
2024-03-13,418.1000061035156,418.1799926757813,411.4500122070313,415.1000061035156,408.8250732421875,17115900,MSFT,-0.00043342486108244316,-0.00043351881678701826,0.008380935887730923,0.013137352408596667,53.57810686021677,0.9749279121818236,-0.22252093395631434,0.9507903724625832,0.3098349038318025,-0.2378367546867346,3.0,0.163276,0.611762,0.050953876113599,0.1231111666666667,0.19835137619047621,-0.0427815,-0.07524020952380951
2024-03-14,420.239990234375,427.8200073242187,417.989990234375,425.2200012207031,418.7921142578125,34157300,MSFT,0.024379655428537372,0.024087215158259706,0.03626262371596778,0.014508239871320881,63.048053126899994,0.43388373911755823,-0.900968867902419,0.9559793438440766,0.2934339689665273,0.9956473220806386,7.0,-0.0138527142857142,0.6844105714285714,0.3234720530183477,0.11849359523809531,0.17425175034013612,-0.1771287142857142,-0.05575815510204081
2024-03-15,419.2900085449219,422.6000061035156,412.7900085449219,416.4200134277344,410.1251220703125,45079900,MSFT,-0.020695140792310163,-0.020912286348276667,0.02178928374300626,0.01563459523386883,57.04538410878239,-0.433883739117558,-0.9009688679024191,0.9608854255574977,0.27694620226893646,0.3197735183987025,7.0,0.1911901428571428,0.6818194285714286,0.1983923304813205,0.11353780952380958,0.16044410408163268,0.205042857142857,-0.046906294557823094
2024-03-18,414.25,420.7300109863281,413.7799987792969,417.3200073242187,411.0115051269531,20106000,MSFT,0.002161264750644598,0.0021589325776743867,0.02414841482425678,0.015626303827248413,57.70434849096679,0.0,1.0,0.9738922359149924,0.22701082094141847,-0.5539919121382257,2.0,0.240749,0.5975015,0.003347443502137,0.1393621428571429,0.16496824693877557,0.04955885714285718,-0.025606104081632663
2024-03-19,417.8299865722656,421.6700134277344,415.5499877929687,421.4100036621094,415.0396728515625,19837900,MSFT,0.009800623660761065,0.009752909050688251,0.033576970470957423,0.01576384559440723,60.10928813974892,0.7818314824680298,0.6234898018587336,0.9776530844816641,0.2102247521189836,-0.013334328061275214,3.0,0.5513083333333334,0.6614736666666666,0.2314865074736178,0.3277491587301588,0.19124689455782318,0.3105593333333334,0.13650226417233563
2024-03-20,422.0,425.9599914550781,420.6600036621094,425.2300109863281,418.8019104003906,17860100,MSFT,0.009064823547192402,0.00902398464696863,0.02801952404856478,0.015508639104093357,58.83249011934924,0.9749279121818236,-0.22252093395631434,0.981124629771712,0.19337647441020586,-0.0996980527172735,5.0,0.2412872,0.6790844,0.3492191397062881,0.34444817777777786,0.22571649455782317,-0.31002113333333337,0.1187316832199547
2024-03-21,429.8299865722656,430.8200073242187,427.1600036621094,429.3699951171875,422.87933349609375,21296200,MSFT,0.00973587005596488,0.00968878185613659,0.03338145635905532,0.015633947786539634,60.215047963247656,0.43388373911755823,-0.900968867902419,0.984305844499033,0.17647097349152166,0.19238974025901312,7.0,0.2522481428571428,0.7192887142857144,0.1078934077032027,0.34828122539682543,0.2323151578231293,0.010960942857142802,0.11596606757369612
2024-03-22,429.7000122070313,429.8599853515625,426.0700073242187,428.739990234375,422.2589111328125,17648500,MSFT,-0.0014672773830890495,-0.0014683548886772085,0.03330756859007877,0.01563531464129398,60.17071688424393,-0.433883739117558,-0.9009688679024191,0.9871957872910085,0.15951325197263655,-0.17128407884974783,5.0,0.2856052,0.7493544,0.0834772957258439,0.2597135142857143,0.2497907578231293,0.033357057142857194,0.00992275646258503
2024-03-25,425.239990234375,427.4100036621094,421.6099853515625,422.8599853515625,416.4678039550781,18060500,MSFT,-0.01371461728960277,-0.01380953146010907,0.0501924543932164,0.013575231908537447,66.41753488448195,0.0,1.0,0.9941098647022418,0.10837701279187609,0.023344760177918866,0.0,0.0,0.0,0.0,0.17928444761904763,0.25176971700680273,-0.2856052,-0.0724852693877551
2024-03-26,425.6099853515625,425.989990234375,421.3500061035156,421.6499938964844,415.2760314941406,16725600,MSFT,-0.0028614470439243256,-0.002865548810043281,0.048645819932701784,0.013622342510056134,65.72346762046345,0.7818314824680298,0.6234898018587336,0.9958270335100595,0.09126072172931188,-0.07391268237313475,1.0,0.447225,0.84718,0.0,0.24427673333333336,0.288346125170068,0.447225,-0.04406939183673467
2024-03-27,424.44000244140625,424.4500122070313,419.010009765625,421.4299926757813,415.0593566894531,16705000,MSFT,-0.0005217626559650412,-0.0005218988214657299,0.030038562808148317,0.013031839785078731,61.09804868262383,0.9749279121818236,-0.22252093395631434,0.9972495210773451,0.07411742515094437,-0.001231644903620821,2.0,0.2590185,0.686636,0.0761476221591981,0.2354145,0.29095605374149663,-0.1882065,-0.055541553741496635
2024-03-28,420.9599914550781,421.8699951171875,419.1199951171875,420.7200012207031,414.3601379394531,21871200,MSFT,-0.001684719804991186,-0.0016861405413211657,0.03569494351934188,0.01281111768086824,63.63808062936509,0.43388373911755823,-0.900968867902419,0.998376906467142,0.056952196034039754,0.309260700389105,1.0,0.12176,0.737614,0.0,0.2760011666666667,0.229592006122449,-0.1372585,0.046409160544217676
2024-04-01,423.9500122070313,427.8900146484375,422.2200012207031,424.5700073242187,418.1518859863281,16316000,MSFT,0.009150993754385217,0.009109377107483968,0.04956496305518576,0.01276479646100863,68.12514035280347,0.0,1.0,0.9999300657962057,-0.011826390691832589,-0.2539961227550386,0.0,0.0,0.0,0.0,0.1269261666666667,0.19512240612244902,-0.12176,-0.06819623945578232
2024-04-02,420.1099853515625,422.3800048828125,417.8399963378906,421.44000244140625,415.0692138671875,17912000,MSFT,-0.007372176151911325,-0.0073994849421081975,0.014833374302197333,0.011173120790909328,56.459740510773024,0.7818314824680298,0.6234898018587336,0.9995786855478958,-0.029025013321975237,0.09781809266977204,1.0,0.732865,0.748843,0.0,0.28487500000000004,0.2637819571428572,0.732865,0.021093042857142863
2024-04-03,419.7300109863281,423.260009765625,419.0899963378906,420.4500122070313,414.0942077636719,16502300,MSFT,-0.0023490656526193865,-0.0023518290357667122,0.012888475126115795,0.01120516279012176,55.5166122376283,0.9749279121818236,-0.22252093395631434,0.9989315138848577,-0.046215046983708354,-0.07870142920946854,3.0,0.1371576666666666,0.759094,0.4159043232491498,0.2900075555555556,0.2425751666666667,-0.5957073333333334,0.04743238888888887
2024-04-04,424.989990234375,428.6700134277344,417.5700073242187,417.8800048828125,411.5630798339844,19370900,MSFT,-0.00611251575598315,-0.006131273658128468,-0.01726164412967235,0.009064581669657583,41.035660269201884,0.43388373911755823,-0.900968867902419,0.9979887423155984,-0.06339140486951038,0.17383031456221243,5.0,0.0502136,0.6847312000000001,0.2913618505317743,0.30674542222222223,0.2497485380952381,-0.0869440666666666,0.05699688412698414
2024-04-05,420.010009765625,426.510009765625,418.3200073242187,425.5199890136719,419.0875549316406,16554800,MSFT,0.018282722412147567,0.018117602961436455,0.021852877605549326,0.008591254430707669,61.43788693604195,-0.433883739117558,-0.9009688679024191,0.9967506498213929,-0.08054900421874167,-0.14537786060534097,2.0,0.2837865,0.750146,0.0872506128373893,0.1570525888888889,0.22640018095238099,0.2335729,-0.06934759206349209
2024-04-08,425.1700134277344,427.2799987792969,423.2999877929687,424.5899963378906,418.171630859375,14272400,MSFT,-0.0021855440397451353,-0.002187935826659166,0.017420657735261358,0.008646977197773277,59.130865401347585,0.0,1.0,0.9912685467787256,-0.13185851571739118,-0.13786937927368492,0.0,0.0,0.0,0.0,0.11133336666666671,0.18939753809523813,-0.2837865,-0.07806417142857142
2024-04-09,426.44000244140625,427.739990234375,421.6199951171875,426.2799987792969,419.83599853515625,12496900,MSFT,0.003980316201471101,0.003972415700328721,0.011556429783029731,0.008339690246303148,56.50895297140761,0.7818314824680298,0.6234898018587336,0.9888537064205885,-0.1488903868564548,-0.1244009416776436,1.0,0.300142,0.617688,0.0,0.19464283333333335,0.21488068095238097,0.300142,-0.020237847619047622
2024-04-10,422.19000244140625,424.0299987792969,419.7000122070313,423.260009765625,416.8617858886719,16216600,MSFT,-0.0070845196169653235,-0.007109733984427701,-0.004632789713345242,0.008232699569351286,47.30947329812817,0.9749279121818236,-0.22252093395631434,0.986146248341595,-0.16587819893463143,0.29764981715465444,2.0,0.228062,0.780902,0.1306337351835275,0.17606800000000003,0.2474609666666667,-0.07208000000000003,-0.07139296666666667
2024-04-11,425.8200073242187,429.3699951171875,422.3599853515625,427.9299926757813,421.4611206054687,17966400,MSFT,0.011033366730635041,0.01097294318376912,-0.003353756568418742,0.00836067905879824,48.06138362960791,0.43388373911755823,-0.900968867902419,0.9831469737221499,-0.1828169249850199,0.10790177965788139,6.0,0.3424573333333334,0.7227091666666666,0.3434575176289881,0.2902204444444445,0.19168844285714287,0.1143953333333334,0.09853200158730163
2024-04-12,424.0499877929687,425.1799926757813,419.7699890136719,421.8999938964844,415.522216796875,19253800,MSFT,-0.01409108705279638,-0.014191309024921212,-0.015953716690042086,0.009150427527389175,41.960502141756976,-0.433883739117558,-0.9009688679024191,0.9798567700958665,-0.1997015525660636,0.07165598005165208,2.0,0.2433219999999999,0.6972795,0.009438461315278,0.2712804444444445,0.20685477619047624,-0.09913533333333349,0.06442566825396825
2024-04-15,426.6000061035156,426.8200073242187,413.4299926757813,413.6400146484375,407.38714599609375,20273500,MSFT,-0.01957805017194081,-0.019772238933290314,-0.02180383820299192,0.009877088240763176,39.737325535892865,0.0,1.0,0.9682507501166718,-0.2499809690726521,0.05296097393761223,0.0,0.0,0.0,0.0,0.1952597777777778,0.19968140476190482,-0.2433219999999999,-0.004421626984127014
2024-04-16,414.5700073242187,418.3999938964844,413.7300109863281,414.5799865722656,408.31292724609375,16765600,MSFT,0.002272439538101745,0.0022698614523318783,-0.016767478777562683,0.009918991345856923,42.08284122349441,0.7818314824680298,0.6234898018587336,0.9638074231367307,-0.26659942067929354,-0.1730288307396355,4.0,0.26050125,0.7916615,0.1801896506376453,0.16794108333333335,0.19635494047619048,0.26050125,-0.02841385714285713
2024-04-17,417.25,418.8800048828125,410.3299865722656,411.8399963378906,405.6143493652344,15855500,MSFT,-0.0066090750232039586,-0.0066310116669056575,-0.02275584677066056,0.01002168523418399,39.83462113022044,0.9749279121818236,-0.22252093395631434,0.9590788900341131,-0.28313898122818354,-0.054283771532185,3.0,0.2051003333333333,0.6144453333333333,0.0492093521023528,0.15520052777777782,0.2256549880952381,-0.055400916666666716,-0.07045446031746028
2024-04-18,410.6300048828125,411.8900146484375,403.9500122070313,404.2699890136719,398.15875244140625,21029900,MSFT,-0.018380942578505644,-0.018551971122823148,-0.039099667615759115,0.01098058441928743,34.77693831857627,0.43388373911755823,-0.900968867902419,0.9540665500578387,-0.2995947563972602,0.3263473242723345,2.0,0.2913445,0.7086485,0.2191048143252447,0.25231536111111114,0.2243982023809524,0.0862441666666667,0.027917158730158737
2024-04-19,404.0299987792969,405.4800109863281,397.7699890136719,399.1199951171875,393.086669921875,30565800,MSFT,-0.012738996305536321,-0.012820833074034494,-0.05994302887155323,0.010704684180767698,27.001571936791663,-0.433883739117558,-0.9009688679024191,0.9487718864399473,-0.31596187665790293,0.45344485708443694,4.0,0.292445,0.73713425,0.0877116423667158,0.2629632777777778,0.23359577380952384,0.0011005000000000043,0.02936750396825394
2024-04-22,400.0799865722656,402.8500061035156,395.75,400.9599914550781,394.8988342285156,20286900,MSFT,0.004610133194029364,0.0045995390777093205,-0.04859531811808848,0.010921486088331725,31.05102330669162,0.0,1.0,0.9312100364121947,-0.3644830148102912,-0.33628761557034337,1.0,0.139265,0.613731,0.0,0.24101816666666673,0.20456829761904766,-0.15318,0.03644986904761907
2024-04-23,404.239990234375,408.2000122070313,403.05999755859375,407.5700073242187,401.4089050292969,15734500,MSFT,0.016485474885294504,0.016351064643584844,-0.030633855414113897,0.01216314995496889,39.205477826384005,0.7818314824680298,0.6234898018587336,0.9248025743285089,-0.38044736628785164,-0.22440096811242727,4.0,0.3996545,0.902416,0.177127061470008,0.2771215000000001,0.22690151190476193,0.26038950000000005,0.050219988095238144
2024-04-24,409.55999755859375,412.4700012207031,406.7799987792969,409.05999755859375,402.8763427734375,15065300,MSFT,0.003655789698945533,0.0036491235415571635,-0.02110655504249881,0.012198554445218154,42.471813647602104,0.9749279121818236,-0.22252093395631434,0.9181214482844365,-0.39629913726891813,-0.04253074454224792,9.0,0.2743918888888889,0.7457464444444445,0.1552401941319036,0.2711037962962964,0.2661003531746032,-0.12526261111111114,0.005003443121693207
2024-04-25,394.0299987792969,399.8900146484375,388.0299987792969,399.0400085449219,393.0078430175781,40586500,MSFT,-0.024495157369272214,-0.024800154676318357,-0.06222969813974877,0.012232229741907767,28.28082025136999,0.43388373911755823,-0.900968867902419,0.9111686353326631,-0.41203363695942635,1.6940386185472578,4.0,0.26640425,0.74351625,0.1253085929784945,0.3134835462962963,0.26694363888888895,-0.00798763888888887,0.04653990740740738
2024-04-26,412.1700134277344,413.0,405.760009765625,406.3200073242187,400.17779541015625,29694700,MSFT,0.018243781634435408,0.018079360613360424,-0.04302972083951928,0.013665328758925994,36.42845451895186,-0.433883739117558,-0.9009688679024191,0.9039461929224011,-0.42764620926777464,-0.268360169021719,4.0,0.4853405,0.98113875,0.1793971152508683,0.34204554629629635,0.3069779484126985,0.21893625,0.03506759788359787
2024-04-29,405.25,406.3200073242187,399.19000244140625,402.25,396.1693420410156,19582100,MSFT,-0.010016753423050306,-0.010067258646236855,-0.056371396378224636,0.013623392903784672,32.75934172330605,0.0,1.0,0.8806828564301475,-0.47370635037968,-0.3405523544605603,0.0,0.0,0.0,0.0,0.25058158333333336,0.2653573055555556,-0.4853405,-0.014775722222222232
2024-04-30,401.489990234375,402.1600036621094,389.1700134277344,389.3299865722656,383.4445495605469,28781400,MSFT,-0.03211936215720168,-0.03264650732225627,-0.08016354583592178,0.015558067780100883,28.684476206507426,0.7818314824680298,0.6234898018587336,0.8724040568049612,-0.48878539428899265,0.4697810755741212,3.0,0.1977896666666666,0.6284896666666667,0.1310309682225287,0.22771005555555557,0.2518351150793651,0.1977896666666666,-0.024125059523809556
2024-05-01,392.6099853515625,401.7200012207031,390.30999755859375,394.94000244140625,388.9698181152344,23562500,MSFT,0.014409411200334787,0.014306582260641429,-0.07709202626367373,0.015862859275544056,29.516948195509585,0.9749279121818236,-0.22252093395631434,0.8638670987837349,-0.503719798736334,-0.1813289138123927,6.0,0.2185276666666666,0.7691013333333333,0.2522648079892767,0.13877244444444445,0.2631583531746032,0.02073799999999998,-0.12438590873015873
2024-05-02,397.6600036621094,399.9299926757813,394.6499938964844,397.8399963378906,391.825927734375,17709400,MSFT,0.0073428720275419135,0.00731604439062481,-0.05702772672828482,0.01601358134141718,34.4573585643641,0.43388373911755823,-0.900968867902419,0.8550745085896932,-0.518505144391157,-0.24840742705570296,8.0,0.2806805,0.7024429999999999,0.136973750756434,0.23233261111111111,0.2461620674603175,0.06215283333333341,-0.013829456349206376
2024-05-03,402.2799987792969,407.1499938964844,401.8599853515625,406.6600036621094,400.51263427734375,17446700,MSFT,0.022169735082964825,0.02192755928602745,-0.01687460288932785,0.01677181217004806,45.5233377684821,-0.433883739117558,-0.9009688679024191,0.8460288880917339,-0.533137056031809,-0.014833930003275042,5.0,0.2468777999999999,0.9782204,0.3262689810175034,0.2486953222222222,0.2422314833333333,-0.0338027000000001,0.0064638388888889065
2024-05-06,408.760009765625,413.9299926757813,406.3699951171875,413.5400085449219,407.28863525390625,16996600,MSFT,0.016918321990989416,0.01677680114796012,-0.002508509964367245,0.017440675355086463,49.3802278160187,0.0,1.0,0.8174009818249189,-0.5760691233798758,-0.02579857508869876,1.0,0.404822,0.935273,0.0,0.31079343333333337,0.2620054476190476,0.15794420000000012,0.048787985714285775
2024-05-07,414.6600036621094,414.6700134277344,409.0899963378906,409.3399963378906,403.1521301269531,20018200,MSFT,-0.010156241524996279,-0.010208168030562697,-0.0060703186242963,0.017568782950154283,48.53561466644834,0.7818314824680298,0.6234898018587336,0.8073707443023492,-0.5900444739548627,0.17777673181695164,2.0,0.2149975,0.6059855000000001,0.0933882996980885,0.2888991,0.22338501904761904,-0.1898245,0.06551408095238098
2024-05-08,408.1700134277344,412.2300109863281,406.7099914550781,410.5400085449219,404.333984375,11792300,MSFT,0.0029315781935970175,0.0029272894979643733,0.015509485496431274,0.01678666115208338,53.968866604387514,0.9749279121818236,-0.22252093395631434,0.7971015927871943,-0.6038452208771035,-0.41092106183373134,3.0,0.305469,0.733618,0.1940730954795125,0.3084295000000001,0.2670234476190476,0.09047149999999998,0.04140605238095246
2024-05-09,410.5700073242187,412.7200012207031,409.1000061035156,412.3200073242187,406.0870666503906,14689700,MSFT,0.004335749847148129,0.004326377564595775,0.03307279106163419,0.016306991725724914,58.72785136554154,0.43388373911755823,-0.900968867902419,0.7865965660866021,-0.6174672802835514,0.24570270430704788,8.0,0.374335125,0.745281,0.2065792591597282,0.29826720833333337,0.2922442273809524,0.068866125,0.006022980952380963
2024-05-10,412.94000244140625,415.3800048828125,411.7999877929687,414.739990234375,408.470458984375,13402300,MSFT,0.005869186231977741,0.005852029655827744,0.034367515644863955,0.016323278329294637,59.04198887991341,-0.433883739117558,-0.9009688679024191,0.7758587728069828,-0.6309066211876704,-0.08763963865837965,6.0,0.2648026666666667,0.7012506666666667,0.0768919239287629,0.3148689305555556,0.2988549416666667,-0.1095324583333333,0.016013988888888886
2024-05-13,418.010009765625,418.3500061035156,410.8200073242187,413.7200012207031,407.4659423828125,15440200,MSFT,-0.0024593457049932876,-0.0024623748631589035,0.015089417243580927,0.01585696247028997,54.354901936208336,0.0,1.0,0.742280907086982,-0.6700888411055113,0.15205599038970918,1.0,0.422152,1.0,0.0,0.35376326388888896,0.31906515595238094,0.15734933333333334,0.034698107936508016
2024-05-14,412.0199890136719,417.489990234375,411.5499877929687,416.55999755859375,410.2630004882813,15109300,MSFT,0.0068645371978899306,0.006841083533611444,0.01833471873261261,0.015918448744757972,55.211226869031464,0.7818314824680298,0.6234898018587336,0.7306444969184916,-0.6827580970759147,-0.021431069545731263,4.0,0.1622245,0.733079,0.2611725441421181,0.28305972222222225,0.3069718273809524,-0.25992750000000003,-0.023912105158730157
2024-05-15,417.8999938964844,423.80999755859375,417.2699890136719,423.0799865722656,417.4360046386719,22239500,MSFT,0.01565198063156492,0.015530751728032876,0.060244530654969264,0.014438799396200908,67.5576762427462,0.9749279121818236,-0.22252093395631434,0.7187918772884232,-0.6952253139408723,0.47190803015361404,4.0,0.38567475,0.6522749999999999,0.1644032483993245,0.3233504166666667,0.30423650595238094,0.22345025000000002,0.019113910714285753
2024-05-16,421.7999877929687,425.4200134277344,420.3500061035156,420.989990234375,415.3738708496094,17530100,MSFT,-0.004939955573941224,-0.004952197487457364,0.03610450542852672,0.014038604427877136,61.59315503523007,0.43388373911755823,-0.900968867902419,0.7067265555776159,-0.7074868024503348,-0.2117583578767508,3.0,0.0615156666666666,0.5655843333333334,0.0428361712146794,0.2031383055555556,0.2823105297619048,-0.32415908333333343,-0.0791722242063492
2024-05-17,422.5400085449219,422.9200134277344,418.0299987792969,420.2099914550781,414.6043090820313,15352200,MSFT,-0.0018527727437477326,-0.0018544912501636775,0.04464882897471245,0.013636734427146217,64.9716473536258,-0.433883739117558,-0.9009688679024191,0.6944521021088763,-0.719538934232584,-0.1242377396592147,2.0,-0.106394,0.635202,0.0480167930832536,0.11359880555555557,0.2234729583333334,-0.1679096666666666,-0.10987415277777782
