step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,62.270999908447266,0,10000.0,0.0
1,2024-03-22,2,62.80099868774414,0,10000.0,0.0
2,2024-03-25,2,62.74599838256836,0,10000.0,0.0
3,2024-03-26,0,62.92399978637695,0,10000.0,0.0
4,2024-03-27,0,61.35300064086914,0,10000.0,0.0
5,2024-03-28,2,60.733001708984375,0,10000.0,0.0
6,2024-04-01,2,61.430999755859375,0,10000.0,0.0
7,2024-04-02,1,61.42100143432617,1,9990.0,-0.0010000000000000009
8,2024-04-03,2,63.007999420166016,0,10237.873847850093,0.02481219698199122
9,2024-04-04,0,61.7140007019043,0,10237.873847850093,0.0
10,2024-04-05,0,63.61800003051758,0,10237.873847850093,0.0
11,2024-04-08,2,62.84099960327149,0,10237.873847850093,0.0
12,2024-04-09,1,61.81999969482422,1,10227.635974002242,-0.001000000000000112
13,2024-04-10,2,61.858001708984375,0,10223.6891872398,-0.0003858943330086184
14,2024-04-11,0,62.87799835205078,0,10223.6891872398,0.0
15,2024-04-12,2,62.28300094604492,0,10223.6891872398,0.0
16,2024-04-15,0,60.71500015258789,0,10223.6891872398,0.0
17,2024-04-16,1,61.75199890136719,1,10213.46549805256,-0.0010000000000000009
18,2024-04-17,2,61.36899948120117,0,10139.969229053395,-0.007196016769545843
19,2024-04-18,2,61.055999755859375,0,10139.969229053395,0.0
20,2024-04-19,2,55.50400161743164,0,10139.969229053395,0.0
21,2024-04-22,1,55.459999084472656,1,10129.82925982434,-0.001000000000000112
22,2024-04-23,1,57.775001525878906,1,10552.666978083289,0.04174184059902708
23,2024-04-24,0,55.512001037597656,1,10139.327473221916,-0.039169198243423464
24,2024-04-25,1,56.47999954223633,1,10316.133454787472,0.017437643870612085
25,2024-04-26,1,56.12300109863281,1,10250.927300091751,-0.00632079402437935
26,2024-04-29,0,55.94900131225586,1,10219.14604952664,-0.00310032932970139
27,2024-04-30,1,55.06399917602539,1,10057.499445080439,-0.01581801489701662
28,2024-05-01,1,55.17100143432617,1,10077.043524144552,0.0019432344163512472
29,2024-05-02,0,56.51499938964844,1,10322.526215051757,0.024360586546940066
30,2024-05-03,0,57.93399810791016,1,10581.707877027755,0.02510835589819793
31,2024-05-06,0,59.696998596191406,1,10903.721837108687,0.03043118973072434
32,2024-05-07,0,60.599998474121094,1,11068.655748685886,0.015126386571590489
33,2024-05-08,0,60.946998596191406,1,11132.035699059787,0.005726074765802114
34,2024-05-09,1,61.20899963378906,1,11179.89047404308,0.004298834128544593
35,2024-05-10,1,61.08700180053711,1,11157.607436875545,-0.001993135551664915
36,2024-05-13,1,61.65900039672851,1,11262.083603697198,0.009363671146590313
37,2024-05-14,1,61.36600112915039,1,11208.566968233514,-0.004751930224182965
38,2024-05-15,1,61.35200119018555,1,11206.0098641278,-0.00022813836175139546
39,2024-05-16,1,61.051998138427734,1,11151.213979852646,-0.0048898657898351905
40,2024-05-17,0,62.11000061035156,1,11344.459284107637,0.017329530632641088
41,2024-05-20,1,64.08200073242188,1,11704.64725501797,0.03175012240688435
42,2024-05-21,1,65.06099700927734,1,11883.461991661665,0.015277242683843673
43,2024-05-22,1,64.0469970703125,1,11698.25379799507,-0.01558537350450151
44,2024-05-23,1,63.56700134277344,1,11610.582055375493,-0.007494429863934338
