step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,60.470001220703125,1,9990.0,-0.0010000000000000009
1,2024-03-22,1,60.4900016784668,1,9993.304193302889,0.0003307500803693131
2,2024-03-25,0,60.400001525878906,1,9978.435638545108,-0.0014878517125241908
3,2024-03-26,1,60.540000915527344,1,10001.564361454892,0.0023178706309876507
4,2024-03-27,2,61.029998779296875,0,10072.432376747494,0.007085693070748134
5,2024-03-28,0,61.18000030517578,0,10072.432376747494,0.0
6,2024-04-01,0,60.68000030517578,0,10072.432376747494,0.0
7,2024-04-02,1,60.150001525878906,1,10062.359944370746,-0.001000000000000112
8,2024-04-03,2,59.83000183105469,0,9998.819079394008,-0.006314708013628989
9,2024-04-04,2,59.29999923706055,0,9998.819079394008,0.0
10,2024-04-05,2,59.5099983215332,0,9998.819079394008,0.0
11,2024-04-08,0,59.27000045776367,0,9998.819079394008,0.0
12,2024-04-09,1,59.720001220703125,1,9988.820260314615,-0.0010000000000000009
13,2024-04-10,2,58.91999816894531,0,9845.156030780317,-0.014382502216510273
14,2024-04-11,1,59.04999923706055,1,9835.310874749537,-0.0010000000000000009
15,2024-04-12,1,58.279998779296875,1,9707.060341749495,-0.01303980470300159
16,2024-04-15,0,58.13999938964844,1,9683.74217854445,-0.002402185871324569
17,2024-04-16,1,58.060001373291016,1,9670.417786158263,-0.0013759548881534522
18,2024-04-17,1,58.5099983215332,1,9745.368843496683,0.007750550079201446
19,2024-04-18,1,58.90999984741211,1,9811.992711544492,0.006836464490748151
20,2024-04-19,0,60.16999816894531,1,10021.856815762194,0.021388530381884818
21,2024-04-22,0,60.54999923706055,1,10085.149426870385,0.00631545753164664
22,2024-04-23,2,60.63999938964844,0,10090.039625647114,0.00048489105810367583
23,2024-04-24,0,61.54999923706055,0,10090.039625647114,0.0
24,2024-04-25,0,61.7400016784668,0,10090.039625647114,0.0
25,2024-04-26,2,61.7400016784668,0,10090.039625647114,0.0
26,2024-04-29,0,62.040000915527344,0,10090.039625647114,0.0
27,2024-04-30,2,61.77000045776367,0,10090.039625647114,0.0
28,2024-05-01,2,61.93000030517578,0,10090.039625647114,0.0
29,2024-05-02,0,61.9900016784668,0,10090.039625647114,0.0
30,2024-05-03,0,62.16999816894531,0,10090.039625647114,0.0
31,2024-05-06,0,62.349998474121094,0,10090.039625647114,0.0
32,2024-05-07,2,62.619998931884766,0,10090.039625647114,0.0
33,2024-05-08,0,62.849998474121094,0,10090.039625647114,0.0
34,2024-05-09,0,62.880001068115234,0,10090.039625647114,0.0
35,2024-05-10,0,63.2599983215332,0,10090.039625647114,0.0
