step,date,action,price,position,portfolio_value,reward
381,2016-07-28,2,82.33000183105469,0,54396.577523910004,0.009173887475136588
382,2016-07-29,0,81.80000305175781,0,54396.577523910004,0.0
383,2016-08-01,0,81.0199966430664,0,54396.577523910004,0.0
384,2016-08-02,0,80.5,0,54396.577523910004,0.0
385,2016-08-03,2,80.41000366210938,0,54396.577523910004,0.0
386,2016-08-04,1,80.55999755859375,1,54342.18094638609,-0.0010000000000000009
387,2016-08-05,1,81.33000183105469,1,54861.59148228051,0.009558146670757939
388,2016-08-08,0,81.16999816894531,1,54753.66014884039,-0.0019673387250346286
389,2016-08-09,2,81.18000030517578,0,54705.646736648916,-0.0008768986778410204
390,2016-08-10,2,80.23999786376953,0,54705.646736648916,0.0
391,2016-08-11,1,81.4800033569336,1,54650.94108991227,-0.0010000000000000009
392,2016-08-12,2,81.62999725341797,0,54696.79468926941,0.0008390267110258698
393,2016-08-15,0,78.91999816894531,0,54696.79468926941,0.0
394,2016-08-16,0,77.95999908447266,0,54696.79468926941,0.0
395,2016-08-17,2,76.31999969482422,0,54696.79468926941,0.0
396,2016-08-18,1,76.91000366210938,1,54642.09789458014,-0.0010000000000000009
397,2016-08-19,2,77.4800033569336,0,54992.01738378467,0.00640384433774166
398,2016-08-22,2,77.25,0,54992.01738378467,0.0
399,2016-08-23,2,78.0199966430664,0,54992.01738378467,0.0
400,2016-08-24,2,77.81999969482422,0,54992.01738378467,0.0
401,2016-08-25,1,80.16000366210938,1,54937.025366400885,-0.0010000000000000009
402,2016-08-26,0,80.02999877929688,1,54847.927546808314,-0.0016218173262628754
403,2016-08-29,2,79.91999816894531,0,54717.76695784585,-0.00237311772357085
404,2016-08-30,0,79.83000183105469,0,54717.76695784585,0.0
405,2016-08-31,2,79.41999816894531,0,54717.76695784585,0.0
406,2016-09-01,0,75.91000366210938,0,54717.76695784585,0.0
407,2016-09-02,2,75.0999984741211,0,54717.76695784585,0.0
408,2016-09-06,0,75.41999816894531,0,54717.76695784585,0.0
409,2016-09-07,2,75.01000213623047,0,54717.76695784585,0.0
410,2016-09-08,1,74.87999725341797,1,54663.04919088801,-0.0010000000000000009
411,2016-09-09,2,74.19999694824219,0,54112.47641141443,-0.0100721197888346
412,2016-09-12,2,74.36000061035156,0,54112.47641141443,0.0
413,2016-09-13,2,73.05999755859375,0,54112.47641141443,0.0
414,2016-09-14,1,73.81999969482422,1,54058.36393500301,-0.0010000000000000009
415,2016-09-15,0,73.98999786376953,1,54182.8535438234,0.0023028741485788817
416,2016-09-16,0,73.29000091552734,1,53670.24598573748,-0.009460696965163051
417,2016-09-19,2,73.0,0,53404.42052269982,-0.00495293915940509
418,2016-09-20,1,72.91000366210938,1,53351.01610217712,-0.0009999999999998899
419,2016-09-21,1,74.18000030517578,1,54280.320833362566,0.01741868851018058
420,2016-09-22,2,74.58999633789062,0,54525.7501564832,0.004521515705002699
421,2016-09-23,1,70.38999938964844,1,54471.22440632671,-0.0010000000000000009
422,2016-09-26,1,70.19000244140625,1,54316.4569856314,-0.002841269356106846
423,2016-09-27,1,70.05000305175781,1,54208.11861034494,-0.0019945773582970006
424,2016-09-28,2,71.62000274658203,0,55367.638104033795,0.021390144565311964
425,2016-09-29,1,71.19999694824219,1,55312.27046592976,-0.0010000000000000009
426,2016-09-30,2,71.33000183105469,0,55357.85250280486,0.0008240854423644528
427,2016-10-03,1,70.5199966430664,1,55302.494650302055,-0.0010000000000000009
428,2016-10-04,2,72.62999725341797,0,56900.22129231857,0.028890679382901796
429,2016-10-05,1,68.41999816894531,1,56843.32107102626,-0.0009999999999998899
430,2016-10-06,1,71.26000213623047,1,59202.79581051334,0.0415083899925357
431,2016-10-07,0,70.91000366210938,1,58912.017146800004,-0.00491156979552132
432,2016-10-10,2,75.0999984741211,0,62330.67095152319,0.058029820914201835
433,2016-10-11,0,72.41999816894531,0,62330.67095152319,0.0
434,2016-10-12,2,72.2300033569336,0,62330.67095152319,0.0
435,2016-10-13,1,70.62999725341797,1,62268.34028057167,-0.0010000000000000009
436,2016-10-14,2,74.2699966430664,0,65411.93450152925,0.050484631624883924
437,2016-10-17,0,72.83000183105469,0,65411.93450152925,0.0
438,2016-10-18,1,72.7699966430664,1,65346.52256702772,-0.0010000000000000009
439,2016-10-19,0,72.81999969482422,1,65391.424665431536,0.0006871382996356257
440,2016-10-20,1,72.58999633789062,1,65184.88460431164,-0.003158519059289988
441,2016-10-21,1,74.0,1,66451.04978743731,0.019424214537029583
442,2016-10-24,2,75.05999755859375,0,67335.51106994899,0.013309967041015724
443,2016-10-25,1,75.05999755859375,1,67268.17555887904,-0.0010000000000000009
444,2016-10-26,0,74.94999694824219,1,67169.5938827614,-0.001465502450432199
445,2016-10-27,0,74.73999786376953,1,66981.39436582851,-0.002801855810850573
446,2016-10-28,2,75.12999725341797,0,67263.57782245881,0.004212863277959222
447,2016-10-31,1,75.16000366210938,1,67196.31424463635,-0.001000000000000112
448,2016-11-01,0,75.44999694824219,1,67455.58086297526,0.00385834582228739
449,2016-11-02,0,75.0,1,67053.26400733554,-0.005964174505545428
450,2016-11-03,1,74.13999938964844,1,66284.38603437057,-0.011466674804687438
451,2016-11-04,1,74.37000274658203,1,66490.01904523779,0.003102284311128578
452,2016-11-07,1,76.30000305175781,1,68215.52331186699,0.025951327603850105
453,2016-11-08,1,76.55000305175781,1,68439.03419189143,0.003276539842736348
454,2016-11-09,0,75.9000015258789,1,67857.90453962571,-0.008491201828423445
455,2016-11-10,1,73.62999725341797,1,65828.42192923768,-0.02990782907543088
456,2016-11-11,2,74.58999633789062,0,66620.01618712027,0.012025113692281986
457,2016-11-14,1,72.76000213623047,1,66553.39617093315,-0.0010000000000000009
458,2016-11-15,2,74.0199966430664,0,67638.20415757547,0.016299814120020795
459,2016-11-16,1,73.30999755859375,1,67570.5659534179,-0.0009999999999998899
460,2016-11-17,1,75.19000244140625,1,69303.38546177073,0.025644590716428217
461,2016-11-18,1,77.7699966430664,1,71681.39220257544,0.03431299531703935
462,2016-11-21,0,76.1500015258789,1,70188.22632403832,-0.020830592607874565
463,2016-11-22,2,75.56999969482422,0,69583.97913945127,-0.008608953612781356
464,2016-11-23,2,73.94999694824219,0,69583.97913945127,0.0
465,2016-11-25,2,73.7300033569336,0,69583.97913945127,0.0
466,2016-11-28,0,72.93000030517578,0,69583.97913945127,0.0
467,2016-11-29,1,72.93000030517578,1,69514.39516031182,-0.0010000000000000009
468,2016-11-30,2,72.0,0,68559.3225581827,-0.013739206101506918
469,2016-12-01,1,68.45999908447266,1,68490.76323562452,-0.0010000000000000009
470,2016-12-02,0,68.41000366210938,1,68440.74534661282,-0.0007302866349966353
471,2016-12-05,2,70.80000305175781,0,70760.9869213695,0.03390146561096019
472,2016-12-06,0,70.62000274658203,0,70760.9869213695,0.0
473,2016-12-07,2,71.77999877929688,0,70760.9869213695,0.0
474,2016-12-08,0,71.86000061035156,0,70760.9869213695,0.0
475,2016-12-09,2,71.16999816894531,0,70760.9869213695,0.0
476,2016-12-12,2,70.37999725341797,0,70760.9869213695,0.0
477,2016-12-13,0,71.61000061035156,0,70760.9869213695,0.0
478,2016-12-14,2,71.33000183105469,0,70760.9869213695,0.0
479,2016-12-15,0,70.2300033569336,0,70760.9869213695,0.0
480,2016-12-16,2,69.86000061035156,0,70760.9869213695,0.0
481,2016-12-19,2,69.51000213623047,0,70760.9869213695,0.0
482,2016-12-20,0,69.86000061035156,0,70760.9869213695,0.0
483,2016-12-21,2,70.11000061035156,0,70760.9869213695,0.0
484,2016-12-22,0,69.9000015258789,0,70760.9869213695,0.0
485,2016-12-23,2,69.87000274658203,0,70760.9869213695,0.0
486,2016-12-27,2,69.8499984741211,0,70760.9869213695,0.0
487,2016-12-28,2,69.08999633789062,0,70760.9869213695,0.0
488,2016-12-29,2,69.1500015258789,0,70760.9869213695,0.0
489,2016-12-30,1,68.45999908447266,1,70690.22593444814,-0.0009999999999998899
490,2017-01-03,0,70.54000091552734,1,72837.98815103677,0.030382732381988298
491,2017-01-04,1,72.80000305175781,1,75171.6145570982,0.032038589550584806
492,2017-01-05,0,72.79000091552734,1,75161.28658047806,-0.00013739197542839143
493,2017-01-06,1,73.80000305175781,1,76204.1916368499,0.01387556152667968
494,2017-01-09,2,73.95999908447266,0,76293.03047320935,0.0011657998654825974
495,2017-01-10,1,73.9800033569336,1,76216.73744273614,-0.001000000000000112
496,2017-01-11,1,75.7699966430664,1,78060.84993425927,0.024195636724920977
497,2017-01-12,2,75.20999908447266,0,77406.43731668178,-0.00838336526092931
498,2017-01-13,0,75.63999938964844,0,77406.43731668178,0.0
499,2017-01-17,0,75.0199966430664,0,77406.43731668178,0.0
500,2017-01-18,1,75.77999877929688,1,77329.0308793651,-0.0009999999999998899
501,2017-01-19,0,75.56999969482422,1,77114.7391671797,-0.0027711676940541663
502,2017-01-20,2,76.02999877929688,0,77506.55703155811,0.005080972439380105
503,2017-01-23,1,76.16000366210938,1,77429.05047452655,-0.001000000000000112
504,2017-01-24,1,77.11000061035156,1,78394.87713050249,0.012473698825658186
505,2017-01-25,1,78.47000122070312,1,79777.53930015635,0.017637149521290363
506,2017-01-26,2,77.94999694824219,0,79169.621376295,-0.007620163885653342
507,2017-01-27,0,78.20999908447266,0,79169.621376295,0.0
508,2017-01-30,1,78.70999908447266,1,79090.45175491871,-0.0010000000000000009
509,2017-01-31,1,79.0999984741211,1,79482.33624571047,0.004954890029027714
510,2017-02-01,1,78.58000183105469,1,78959.82614674546,-0.00657391470413915
511,2017-02-02,2,80.12999725341797,0,80436.79631372655,0.018705337119615306
512,2017-02-03,0,80.20999908447266,0,80436.79631372655,0.0
513,2017-02-06,1,79.75,1,80356.35951741281,-0.001000000000000112
514,2017-02-07,1,80.20999908447266,1,80819.85609182743,0.005768013598403288
515,2017-02-08,1,80.69999694824219,1,81313.57953388171,0.006108937406338777
516,2017-02-09,0,81.02999877929688,1,81646.09045272353,0.004089242175143282
517,2017-02-10,0,80.63999938964844,1,81253.12579860238,-0.004813024750385142
518,2017-02-13,1,80.91000366210938,1,81525.18298216487,0.003348267292963225
519,2017-02-14,0,80.91999816894531,1,81535.25347977625,0.00012352621905287187
520,2017-02-15,0,81.66999816894531,1,82290.95592037888,0.009268413457377278
521,2017-02-16,0,80.81999969482422,1,81434.49469184312,-0.010407720009528498
522,2017-02-17,2,81.47000122070312,0,82007.3489061681,0.007034540049554172
523,2017-02-21,2,82.18000030517578,0,82007.3489061681,0.0
524,2017-02-22,0,82.08000183105469,0,82007.3489061681,0.0
525,2017-02-23,2,82.06999969482422,0,82007.3489061681,0.0
526,2017-02-24,0,81.77999877929688,0,82007.3489061681,0.0
527,2017-02-27,1,81.54000091552734,1,81925.34155726194,-0.0009999999999998899
528,2017-02-28,0,81.3499984741211,1,81734.4412048687,-0.002330174629297299
529,2017-03-01,0,83.80999755859375,1,84206.06571999175,0.030239694291515296
530,2017-03-02,0,82.66999816894531,1,83060.67893653105,-0.01360218855574391
531,2017-03-03,0,82.22000122070312,1,82608.5553987516,-0.0054432921036551285
532,2017-03-06,0,82.5,1,82889.87739252098,0.0034054825485259066
533,2017-03-07,1,82.97000122070312,1,83362.09973868362,0.005696984493371415
534,2017-03-08,0,83.4800033569336,1,83874.51203616323,0.0061468257047971875
535,2017-03-09,1,83.27999877929688,1,83673.56227957837,-0.002395838159967023
536,2017-03-10,1,83.51000213623047,1,83904.6525832886,0.0027618078807030155
537,2017-03-13,1,83.61000061035156,1,84005.12362885631,0.001197443079428595
538,2017-03-14,0,83.51000213623047,1,83904.6525832886,-0.001196010924424118
539,2017-03-15,0,83.4800033569336,1,83874.51203616323,-0.0003592237879234128
540,2017-03-16,2,83.5199966430664,0,83830.77962770875,-0.0005214028361276712
541,2017-03-17,1,83.02999877929688,1,83746.94884808104,-0.0010000000000000009
542,2017-03-20,2,82.9000015258789,0,83532.21326116296,-0.0025641004224238317
543,2017-03-21,0,81.55000305175781,0,83532.21326116296,0.0
544,2017-03-22,2,81.87999725341797,0,83532.21326116296,0.0
545,2017-03-23,1,81.5199966430664,1,83448.6810479018,-0.0010000000000000009
546,2017-03-24,2,81.61000061035156,0,83457.27360772292,0.00010296819210586783
547,2017-03-27,1,81.61000061035156,1,83373.8163341152,-0.0010000000000000009
548,2017-03-28,2,82.13999938964844,0,83831.35456938473,0.005487792875355169
549,2017-03-29,0,82.37999725341797,0,83831.35456938473,0.0
550,2017-03-30,2,82.55999755859375,0,83831.35456938473,0.0
551,2017-03-31,2,82.48999786376953,0,83831.35456938473,0.0
552,2017-04-03,2,82.30999755859375,0,83831.35456938473,0.0
553,2017-04-04,1,82.97000122070312,1,83747.52321481534,-0.0010000000000000009
554,2017-04-05,1,85.33999633789062,1,86139.72784510927,0.02856448212991136
555,2017-04-06,1,85.0,1,85796.54536009634,-0.003984021003990423
556,2017-04-07,2,84.37999725341797,0,85085.56175971578,-0.008286855809828797
557,2017-04-10,0,84.23999786376953,0,85085.56175971578,0.0
558,2017-04-11,0,83.86000061035156,0,85085.56175971578,0.0
559,2017-04-12,0,83.37000274658203,0,85085.56175971578,0.0
560,2017-04-13,1,83.12999725341797,1,85000.47619795607,-0.0010000000000000009
561,2017-04-17,2,84.19999694824219,0,86008.45702947011,0.011858531582418008
562,2017-04-18,2,83.70999908447266,0,86008.45702947011,0.0
563,2017-04-19,0,83.5,0,86008.45702947011,0.0
564,2017-04-20,2,84.05000305175781,0,86008.45702947011,0.0
565,2017-04-21,2,83.79000091552734,0,86008.45702947011,0.0
566,2017-04-24,2,84.16999816894531,0,86008.45702947011,0.0
567,2017-04-25,1,84.75,1,85922.44857244064,-0.0010000000000000009
568,2017-04-26,0,84.94999694824219,1,86125.21231875314,0.002359845996958043
569,2017-04-27,2,85.8499984741211,0,86950.62698239458,0.009583891190729776
570,2017-04-28,1,86.12000274658203,1,86863.67635541219,-0.0010000000000000009
571,2017-05-01,1,86.66000366210938,1,87408.34035055884,0.00627033091390361
572,2017-05-02,1,87.08999633789062,1,87842.0461498279,0.004961835421307015
573,2017-05-03,2,86.55000305175781,0,87210.09246010806,-0.007194205023889677
574,2017-05-04,1,86.5199966430664,1,87122.88236764795,-0.0010000000000000009
575,2017-05-05,0,86.97000122070312,1,87576.02265201583,0.005201162680266824
576,2017-05-08,1,86.86000061035156,1,87465.25553911862,-0.0012648109555893905
577,2017-05-09,2,87.12999725341797,0,87649.39643012971,0.0021053032987337073
578,2017-05-10,2,87.30999755859375,0,87649.39643012971,0.0
579,2017-05-11,1,87.70999908447266,1,87561.74703369958,-0.0010000000000000009
580,2017-05-12,1,89.04000091552734,1,88889.50082575023,0.015163628376894334
581,2017-05-15,2,89.80000305175781,0,89558.57014805546,0.00752697805803626
582,2017-05-16,2,89.75,0,89558.57014805546,0.0
583,2017-05-17,0,87.83999633789062,0,89558.57014805546,0.0
584,2017-05-18,0,87.75,0,89558.57014805546,0.0
585,2017-05-19,1,87.4000015258789,1,89469.0115779074,-0.0010000000000000009
586,2017-05-22,2,88.94000244140625,0,90954.42328690713,0.01660252731982248
587,2017-05-23,2,88.48999786376953,0,90954.42328690713,0.0
588,2017-05-24,1,89.5999984741211,1,90863.46886362022,-0.0010000000000000009
589,2017-05-25,1,91.2699966430664,1,92557.0160646293,0.018638372738674303
590,2017-05-26,1,90.83000183105467,1,92110.81678357764,-0.004820804516213917
591,2017-05-30,2,90.86000061035156,0,92049.09734404646,-0.0006700563699939543
592,2017-05-31,0,89.63999938964844,0,92049.09734404646,0.0
593,2017-06-01,2,90.05000305175781,0,92049.09734404646,0.0
594,2017-06-02,1,90.86000061035156,1,91957.04824670241,-0.0010000000000000009
595,2017-06-05,1,91.37999725341795,1,92483.32335206633,0.00572305348418789
596,2017-06-06,2,91.0999984741211,0,92107.74391136039,-0.0040610504369116285
597,2017-06-07,0,91.38999938964844,0,92107.74391136039,0.0
598,2017-06-08,0,91.25,0,92107.74391136039,0.0
599,2017-06-09,2,87.2699966430664,0,92107.74391136039,0.0
600,2017-06-12,2,86.18000030517578,0,92107.74391136039,0.0
601,2017-06-13,0,87.2699966430664,0,92107.74391136039,0.0
602,2017-06-14,2,87.16999816894531,0,92107.74391136039,0.0
603,2017-06-15,1,86.2699966430664,1,92015.63616744903,-0.0010000000000000009
604,2017-06-16,2,86.0,0,91635.92990965513,-0.004126540592545802
605,2017-06-19,2,87.54000091552734,0,91635.92990965513,0.0
606,2017-06-20,1,86.91999816894531,1,91544.29397974547,-0.0010000000000000009
607,2017-06-21,0,87.55999755859375,1,92218.34245543639,0.007363085631967969
608,2017-06-22,2,88.47000122070312,0,93083.58314286105,0.009382522656409487
609,2017-06-23,2,88.62000274658203,0,93083.58314286105,0.0
610,2017-06-26,2,88.11000061035156,0,93083.58314286105,0.0
611,2017-06-27,2,87.68000030517578,0,93083.58314286105,0.0
612,2017-06-28,2,88.08999633789062,0,93083.58314286105,0.0
613,2017-06-29,1,86.80000305175781,1,92990.49955971821,-0.0009999999999997788
614,2017-06-30,2,86.5999984741211,0,92683.45460843225,-0.003301895922053655
615,2017-07-03,0,86.0999984741211,0,92683.45460843225,0.0
616,2017-07-05,1,87.5,1,92590.77115382382,-0.0010000000000000009
617,2017-07-06,2,86.8499984741211,0,91811.0494296442,-0.008421160278320183
618,2017-07-07,1,87.91999816894531,1,91719.23838021455,-0.001000000000000112
619,2017-07-10,1,88.5,1,92324.30352251862,0.0065969272421977365
620,2017-07-11,0,88.3499984741211,1,92167.82006032557,-0.0016949324958068779
621,2017-07-12,2,90.4000015258789,0,94212.10239697265,0.022180000951623535
622,2017-07-13,2,89.56999969482422,0,94212.10239697265,0.0
623,2017-07-14,1,90.0,1,94117.89029457569,-0.0009999999999998899
624,2017-07-17,1,89.29000091552734,1,93375.40567300183,-0.00788887871636279
625,2017-07-18,1,89.2699966430664,1,93354.48611832515,-0.00022403709548468598
626,2017-07-19,0,89.55999755859375,1,93657.75583335769,0.0032485821264995884
627,2017-07-20,2,90.54000091552734,0,94587.91599516607,0.009931480351327071
628,2017-07-21,2,89.69000244140625,0,94587.91599516607,0.0
629,2017-07-24,1,89.66999816894531,1,94493.32807917091,-0.0009999999999998899
630,2017-07-25,1,90.62999725341795,1,95504.96530786657,0.010705911721598627
631,2017-07-26,1,91.06999969482422,1,95968.63538593553,0.004854931642289895
632,2017-07-27,1,90.51000213623048,1,95378.51567914091,-0.00614908927715252
633,2017-07-28,0,90.62000274658205,1,95494.43319865814,0.0012153420368501422
634,2017-07-31,0,90.8000030517578,1,95684.11568152468,0.00198631979386632
635,2017-08-01,0,91.22000122070312,1,96126.70546162067,0.0046255303395299485
636,2017-08-02,2,89.88999938964844,0,94630.43795508718,-0.015565575657129793
637,2017-08-03,1,90.3499984741211,1,94535.8075171321,-0.0010000000000000009
638,2017-08-04,0,90.4499969482422,1,94640.43880281194,0.0011067899923622448
639,2017-08-07,1,90.5,1,94692.75843707954,0.0005528253559412555
640,2017-08-08,2,90.26000213623048,0,94347.20011312199,-0.0036492581868038387
641,2017-08-09,2,90.12000274658205,0,94347.20011312199,0.0
642,2017-08-10,0,87.62999725341797,0,94347.20011312199,0.0
643,2017-08-11,1,88.29000091552734,1,94252.85291300887,-0.0009999999999998899
644,2017-08-14,1,90.25,1,96345.22468221048,0.022199559000434466
645,2017-08-15,2,90.6999969482422,0,96728.78751323596,0.0039811296542267005
646,2017-08-16,2,92.23999786376952,0,96728.78751323596,0.0
647,2017-08-17,1,90.87999725341795,1,96632.05872572273,-0.0010000000000000009
648,2017-08-18,0,90.76000213623048,1,96504.4687657613,-0.0013203688469846098
649,2017-08-21,2,91.76000213623048,0,97470.19393590947,0.01000705130549151
650,2017-08-22,0,92.9499969482422,0,97470.19393590947,0.0
651,2017-08-23,1,93.06999969482422,1,97372.72374197355,-0.001000000000000112
652,2017-08-24,0,94.1500015258789,1,98502.6551944388,0.011604188617126976
653,2017-08-25,1,94.0999984741211,1,98450.34044896728,-0.0005310998507426223
654,2017-08-28,0,93.66000366210938,1,97990.0042136777,-0.00467582166999414
655,2017-08-29,1,93.83000183105467,1,98167.86157690569,0.001815056185120234
656,2017-08-30,2,94.86000061035156,0,99146.23280561554,0.009966308861107054
657,2017-08-31,0,95.48999786376952,0,99146.23280561554,0.0
658,2017-09-01,1,96.01000213623048,1,99047.08657280992,-0.001000000000000112
659,2017-09-05,1,96.18000030517578,1,99222.46229390253,0.0017706297798441017
660,2017-09-06,0,95.81999969482422,1,98851.07378409746,-0.0037429882429745875
661,2017-09-07,0,96.7300033569336,1,99789.86359242004,0.00949701174084372
662,2017-09-08,1,96.43000030517578,1,99480.3705440041,-0.0031014477550548314
663,2017-09-11,2,97.70999908447266,0,100700.05866568125,0.012260590858350628
664,2017-09-12,1,96.8499984741211,1,100599.35860701557,-0.0010000000000000009
665,2017-09-13,0,95.61000061035156,1,99311.3566273086,-0.012803282223085133
666,2017-09-14,1,95.3000030517578,1,98989.35811356979,-0.003242313111754158
667,2017-09-15,2,94.62999725341795,0,98195.12092393058,-0.008023460347404088
668,2017-09-18,0,95.73999786376952,0,98195.12092393058,0.0
669,2017-09-19,0,95.3499984741211,0,98195.12092393058,0.0
670,2017-09-20,0,95.20999908447266,0,98195.12092393058,0.0
671,2017-09-21,1,94.86000061035156,1,98096.92580300664,-0.0010000000000000009
672,2017-09-22,2,94.94000244140624,0,98081.47789365888,-0.00015747597818482895
673,2017-09-25,2,92.47000122070312,0,98081.47789365888,0.0
674,2017-09-26,0,92.33999633789062,0,98081.47789365888,0.0
675,2017-09-27,0,93.20999908447266,0,98081.47789365888,0.0
676,2017-09-28,1,92.5999984741211,1,97983.39641576524,-0.0009999999999998899
677,2017-09-29,0,93.41999816894533,1,98851.06765207982,0.008855288426958152
678,2017-10-02,0,93.94000244140624,1,99401.3029178036,0.005566305744520772
679,2017-10-03,2,95.36000061035156,0,100802.95031406885,0.014100895613252673
680,2017-10-04,0,95.5199966430664,0,100802.95031406885,0.0
681,2017-10-05,1,95.7300033569336,1,100702.14736375478,-0.0010000000000000009
682,2017-10-06,2,96.31999969482422,0,101221.46487775954,0.005156965641744504
683,2017-10-09,0,96.2699966430664,0,101221.46487775954,0.0
684,2017-10-10,1,95.38999938964844,1,101120.24341288178,-0.0010000000000000009
685,2017-10-11,1,96.01000213623048,1,101777.49080833395,0.006499661920003286
686,2017-10-12,2,96.73999786376952,0,102448.78731674251,0.006595726649154088
687,2017-10-13,2,96.94000244140624,0,102448.78731674251,0.0
688,2017-10-16,0,97.1500015258789,0,102448.78731674251,0.0
689,2017-10-17,2,96.72000122070312,0,102448.78731674251,0.0
690,2017-10-18,1,96.44000244140624,1,102346.33852942578,-0.0010000000000000009
691,2017-10-19,1,97.19000244140624,1,103142.27125395786,0.007776855879443545
692,2017-10-20,2,98.9000015258789,0,104852.03989739917,0.01657679846152993
693,2017-10-23,1,98.44000244140624,1,104747.18785750176,-0.001000000000000112
694,2017-10-24,1,98.66000366210938,1,104981.28485691609,0.0022348762215247397
695,2017-10-25,0,99.58999633789062,1,105970.86343371613,0.009426238001838172
696,2017-10-26,1,100.0500030517578,1,106460.34340606617,0.004619005229264728
697,2017-10-27,2,100.6999969482422,0,107044.83131602881,0.0054901937309488336
698,2017-10-30,1,100.6999969482422,1,106937.78648471278,-0.0010000000000000009
699,2017-10-31,2,102.33999633789062,0,108570.69509316656,0.015269706453922227
700,2017-11-01,2,101.9499969482422,0,108570.69509316656,0.0
701,2017-11-02,1,102.5999984741211,1,108462.12439807341,-0.0009999999999998899
702,2017-11-03,1,102.70999908447266,1,108578.40997371914,0.0010721307211256637
703,2017-11-06,1,102.41999816894533,1,108271.83964386272,-0.002823492533466143
704,2017-11-07,1,102.72000122070312,1,108588.98358931573,0.0029291452560165077
705,2017-11-08,2,105.02999877929688,0,110919.93358271787,0.021465805428456886
706,2017-11-09,0,103.5999984741211,0,110919.93358271787,0.0
707,2017-11-10,1,105.23999786376952,1,110809.01364913516,-0.0010000000000000009
708,2017-11-13,1,105.77999877929688,1,111377.58995124298,0.005131137651925632
709,2017-11-14,0,106.2300033569336,1,111851.40755289352,0.004254155632726242
710,2017-11-15,0,105.43000030517578,1,111009.0705053735,-0.007530857822434567
711,2017-11-16,1,107.02999877929688,1,112693.73656729212,0.01517593160855335
712,2017-11-17,2,107.58000183105467,0,113159.5714473107,0.004133635942938252
713,2017-11-20,2,107.37000274658205,0,113159.5714473107,0.0
714,2017-11-21,2,108.8000030517578,0,113159.5714473107,0.0
715,2017-11-22,1,106.83000183105467,1,113046.41187586338,-0.0010000000000000009
716,2017-11-24,0,107.1500015258789,1,113385.03226977163,0.0029954103654354913
717,2017-11-27,1,106.58000183105467,1,112781.86444083048,-0.00531964243310401
718,2017-11-28,2,106.45999908447266,0,112542.22388684418,-0.0021248146160238734
719,2017-11-29,2,103.52999877929688,0,112542.22388684418,0.0
720,2017-11-30,0,104.31999969482422,0,112542.22388684418,0.0
721,2017-12-01,2,103.83000183105467,0,112542.22388684418,0.0
722,2017-12-04,2,99.8499984741211,0,112542.22388684418,0.0
723,2017-12-05,1,100.69000244140624,1,112429.68166295733,-0.0010000000000000009
724,2017-12-06,2,102.91999816894533,0,114804.7580491681,0.02112499431716608
725,2017-12-07,2,104.06999969482422,0,114804.7580491681,0.0
726,2017-12-08,2,103.44000244140624,0,114804.7580491681,0.0
727,2017-12-11,0,104.54000091552734,0,114804.7580491681,0.0
728,2017-12-12,2,103.66999816894533,0,114804.7580491681,0.0
729,2017-12-13,2,103.94000244140624,0,114804.7580491681,0.0
730,2017-12-14,2,104.23999786376952,0,114804.7580491681,0.0
731,2017-12-15,0,105.4800033569336,0,114804.7580491681,0.0
732,2017-12-18,1,105.08000183105467,1,114689.95329111893,-0.0010000000000000009
733,2017-12-19,2,104.26000213623048,0,113681.16665592563,-0.008795771610724201
734,2017-12-20,2,103.38999938964844,0,113681.16665592563,0.0
735,2017-12-21,0,103.62000274658205,0,113681.16665592563,0.0
736,2017-12-22,0,102.62999725341795,0,113681.16665592563,0.0
737,2017-12-26,2,102.54000091552734,0,113681.16665592563,0.0
738,2017-12-27,2,102.6500015258789,0,113681.16665592563,0.0
739,2017-12-28,1,102.79000091552734,1,113567.4854892697,-0.0010000000000000009
740,2017-12-29,2,102.2300033569336,0,112835.8236703907,-0.006442529001385089
741,2018-01-02,1,104.41000366210938,1,112722.98784672031,-0.0010000000000000009
742,2018-01-03,0,105.29000091552734,1,113673.04929890834,0.00842828486306546
743,2018-01-04,2,106.68000030517578,0,115058.54485349664,0.012188426044110745
744,2018-01-05,0,108.0999984741211,0,115058.54485349664,0.0
745,2018-01-08,2,108.86000061035156,0,115058.54485349664,0.0
746,2018-01-09,2,109.1500015258789,0,115058.54485349664,0.0
747,2018-01-10,0,108.8000030517578,0,115058.54485349664,0.0
748,2018-01-11,1,109.0999984741211,1,114943.48630864314,-0.0010000000000000009
749,2018-01-12,2,110.23999786376952,0,116028.40048101934,0.009438674667157976
750,2018-01-16,1,108.88999938964844,1,115912.3720805383,-0.001000000000000112
751,2018-01-17,1,110.04000091552734,1,117136.53780290064,0.010561130795526896
752,2018-01-18,1,111.7699966430664,1,118978.10185462487,0.01572151684065415
753,2018-01-19,1,111.93000030517578,1,119148.42423611652,0.001431543946631253
754,2018-01-22,2,112.88999938964844,0,120050.16382665123,0.007568204080884211
755,2018-01-23,1,113.23999786376952,1,119930.11366282457,-0.0010000000000000009
756,2018-01-24,0,112.8499984741211,1,119517.07346491468,-0.0034440073914306923
757,2018-01-25,0,111.95999908447266,1,118574.49372300414,-0.007886569797805776
758,2018-01-26,2,113.6999969482422,0,120296.87178461562,0.014525704538406403
759,2018-01-29,2,113.3000030517578,0,120296.87178461562,0.0
760,2018-01-30,1,112.2300033569336,1,120176.57491283101,-0.0009999999999998899
