step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,429.3699951171875,0,10000.0,0.0
1,2024-03-22,1,428.739990234375,1,9990.0,-0.0010000000000000009
2,2024-03-25,2,422.8599853515625,0,9843.137982303591,-0.014700902672313165
3,2024-03-26,0,421.6499938964844,0,9843.137982303591,0.0
4,2024-03-27,0,421.4299926757813,0,9843.137982303591,0.0
5,2024-03-28,1,420.7200012207031,1,9833.294844321288,-0.0010000000000000009
6,2024-04-01,2,424.5700073242187,0,9913.355984762673,0.00814184276063079
7,2024-04-02,1,421.44000244140625,1,9903.44262877791,-0.001000000000000112
8,2024-04-03,2,420.4500122070313,0,9870.298613064104,-0.003346716586966836
9,2024-04-04,1,417.8800048828125,1,9860.42831445104,-0.001000000000000112
10,2024-04-05,2,425.5199890136719,0,10030.663084400841,0.017264439689735678
11,2024-04-08,0,424.5899963378906,0,10030.663084400841,0.0
12,2024-04-09,2,426.2799987792969,0,10030.663084400841,0.0
13,2024-04-10,2,423.260009765625,0,10030.663084400841,0.0
14,2024-04-11,2,427.9299926757813,0,10030.663084400841,0.0
15,2024-04-12,1,421.8999938964844,1,10020.63242131644,-0.0010000000000000009
16,2024-04-15,1,413.6400146484375,1,9824.447977017331,-0.01957805017194081
17,2024-04-16,1,414.5799865722656,1,9846.77344104033,0.002272439538101745
18,2024-04-17,2,411.8399963378906,0,9771.91368125537,-0.007602465948180814
19,2024-04-18,1,404.2699890136719,1,9762.141767574114,-0.0010000000000000009
20,2024-04-19,1,399.1199951171875,1,9637.781879662865,-0.012738996305536321
21,2024-04-22,1,400.9599914550781,1,9682.213337823114,0.004610133194029364
22,2024-04-23,1,407.5700073242187,1,9841.82922263786,0.016485474885294504
23,2024-04-24,2,409.05999755859375,0,9867.931071648232,0.002652133909246679
24,2024-04-25,1,399.0400085449219,1,9858.063140576583,-0.001000000000000112
25,2024-04-26,1,406.3200073242187,1,10037.911491851739,0.018243781634435408
26,2024-04-29,0,402.25,1,9937.364207555458,-0.010016753423050195
27,2024-04-30,0,389.3299865722656,1,9618.18240768497,-0.03211936215720179
28,2024-05-01,1,394.94000244140625,1,9756.77475299713,0.014409411200334787
29,2024-05-02,1,397.8399963378906,1,9828.41750140994,0.0073428720275419135
30,2024-05-03,2,406.6600036621094,0,10036.264602787272,0.02114756534788187
31,2024-05-06,0,413.5400085449219,0,10036.264602787272,0.0
32,2024-05-07,0,409.3399963378906,0,10036.264602787272,0.0
33,2024-05-08,1,410.5400085449219,1,10026.228338184485,-0.001000000000000112
34,2024-05-09,1,412.3200073242187,1,10069.69955616924,0.004335749847148129
35,2024-05-10,1,414.739990234375,1,10128.80049816446,0.005869186231977741
36,2024-05-13,2,413.7200012207031,0,10093.786385886404,-0.0034568863592883137
37,2024-05-14,0,416.55999755859375,0,10093.786385886404,0.0
38,2024-05-15,0,423.0799865722656,0,10093.786385886404,0.0
39,2024-05-16,1,420.989990234375,1,10083.692599500517,-0.001000000000000112
40,2024-05-17,1,420.2099914550781,1,10065.009808695831,-0.0018527727437477326
41,2024-05-20,2,425.3399963378906,0,10177.697510539914,0.011195985298168676
42,2024-05-21,0,429.0400085449219,0,10177.697510539914,0.0
43,2024-05-22,2,430.5199890136719,0,10177.697510539914,0.0
44,2024-05-23,2,427.0,0,10177.697510539914,0.0
45,2024-05-24,1,430.1600036621094,1,10167.519813029374,-0.0010000000000000009
46,2024-05-28,2,430.3200073242187,0,10161.130453785467,-0.0006284088313965874
47,2024-05-29,1,429.1700134277344,1,10150.969323331681,-0.0010000000000000009
48,2024-05-30,1,414.6700134277344,1,9808.007209057372,-0.03378614429323723
49,2024-05-31,2,415.1300048828125,0,9809.06829718209,0.0001081859038334354
50,2024-06-03,2,413.5199890136719,0,9809.06829718209,0.0
51,2024-06-04,0,416.0700073242187,0,9809.06829718209,0.0
52,2024-06-05,0,424.010009765625,0,9809.06829718209,0.0
53,2024-06-06,1,424.5199890136719,1,9799.259228884908,-0.0009999999999998899
54,2024-06-07,2,423.8500061035156,0,9774.010117943348,-0.002576634656947796
55,2024-06-10,0,427.8699951171875,0,9774.010117943348,0.0
56,2024-06-11,0,432.6799926757813,0,9774.010117943348,0.0
57,2024-06-12,0,441.05999755859375,0,9774.010117943348,0.0
58,2024-06-13,1,441.5799865722656,1,9764.236107825405,-0.0009999999999998899
59,2024-06-14,1,442.5700073242187,1,9786.127490287628,0.002241996426600057
60,2024-06-17,0,448.3699951171875,1,9914.377075765127,0.013105243683446899
61,2024-06-18,1,446.3399963378906,1,9869.4896533674,-0.004527508087971643
62,2024-06-20,2,445.7000122070313,0,9845.482957788392,-0.002432415091576434
63,2024-06-21,1,449.7799987792969,1,9835.637474830604,-0.0009999999999998899
64,2024-06-24,1,447.6700134277344,1,9789.497026052322,-0.004691149800544747
65,2024-06-25,2,450.9500122070313,0,9851.361711336755,0.006319495794298247
66,2024-06-26,0,452.1600036621094,0,9851.361711336755,0.0
67,2024-06-27,1,452.8500061035156,1,9841.510349625418,-0.0010000000000000009
68,2024-06-28,0,446.9500122070313,1,9713.2894150723,-0.013028583011955863
69,2024-07-01,1,456.7300109863281,1,9925.832106710848,0.021881638913048507
70,2024-07-02,1,459.2799987792969,1,9981.24942131321,0.005583140436648648
71,2024-07-03,1,460.7699890136719,1,10013.630461646222,0.003244187071797633
72,2024-07-05,0,467.55999755859375,1,10161.193536545725,0.014736221339971767
73,2024-07-08,1,466.239990234375,1,10132.50663013568,-0.002823182759669862
74,2024-07-09,1,459.5400085449219,1,9986.900053453905,-0.0143702424283364
75,2024-07-10,1,466.25,1,10132.724166208702,0.014601539213798809
76,2024-07-11,2,454.7000122070313,0,9871.83367777697,-0.02574731968938504
77,2024-07-12,2,453.5499877929687,0,9871.83367777697,0.0
78,2024-07-15,1,453.9599914550781,1,9861.961844099193,-0.0010000000000000009
79,2024-07-16,1,449.5199890136719,1,9765.505910781138,-0.009780602971585006
80,2024-07-17,2,443.5199890136719,0,9625.524966492061,-0.014334223497272869
81,2024-07-18,1,440.3699951171875,1,9615.89944152557,-0.0010000000000000009
82,2024-07-19,1,437.1099853515625,1,9544.714014652198,-0.007402888030001886
