step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,243.2566680908203,1,9990.0,-0.0010000000000000009
1,2021-01-05,0,245.0366668701172,1,10063.10051537225,0.007317368906131216
2,2021-01-06,0,251.9933319091797,1,10348.79498075187,0.028390302267496725
3,2021-01-07,0,272.0133361816406,1,11170.97117946234,0.07944656360858127
4,2021-01-08,0,293.3399963378906,1,12046.808773691795,0.07840299470467427
5,2021-01-11,1,270.39666748046875,1,11104.578260199476,-0.07821411721500815
6,2021-01-12,2,283.14666748046875,0,11616.563669558825,0.04610579504801038
7,2021-01-13,1,284.8033447265625,1,11604.947105889267,-0.0010000000000000009
8,2021-01-14,0,281.6666564941406,1,11477.135752199338,-0.011013523157297977
9,2021-01-15,0,275.38665771484375,1,11221.24320385599,-0.02229585445953386
10,2021-01-19,2,281.51666259765625,0,11459.552892635003,0.02123736955430422
11,2021-01-20,1,283.48333740234375,1,11448.093339742369,-0.0010000000000000009
12,2021-01-21,0,281.663330078125,1,11374.594791582202,-0.006420156263490129
13,2021-01-22,1,282.21331787109375,1,11396.805308952711,0.0019526425140830028
14,2021-01-25,0,293.6000061035156,1,11856.64139988422,0.040347806114603646
15,2021-01-26,0,294.36334228515625,1,11887.467705010655,0.0025999188207492807
16,2021-01-27,1,288.0533447265625,1,11632.646939577791,-0.02143608477064085
17,2021-01-28,1,278.4766540527344,1,11245.90516588327,-0.033246240146660666
18,2021-01-29,1,264.510009765625,1,10681.88101932514,-0.05015373491403896
19,2021-02-01,0,279.9366760253906,1,11304.866189745217,0.05832167286763479
20,2021-02-02,0,290.92999267578125,1,11748.81649836034,0.039270726531715816
21,2021-02-03,2,284.89666748046875,0,11493.66360546281,-0.021717327267230524
22,2021-02-04,1,283.3299865722656,1,11482.169941857348,-0.0010000000000000009
23,2021-02-05,1,284.07666015625,1,11512.429474517925,0.0026353496607176563
24,2021-02-08,1,287.8066711425781,1,11663.591095453838,0.0131302972383458
25,2021-02-09,2,283.1533203125,0,11463.535392705227,-0.01715215332150888
26,2021-02-10,1,268.2733459472656,1,11452.07185731252,-0.001000000000000223
27,2021-02-11,1,270.5533447265625,1,11549.400608936714,0.008498789811735907
28,2021-02-12,0,272.0400085449219,1,11612.863420776637,0.005494900903412869
29,2021-02-16,1,265.40667724609375,1,11329.699297932797,-0.024383660823671605
30,2021-02-17,2,266.04998779296875,0,11345.803823771104,0.0014214433600410192
31,2021-02-18,1,262.4599914550781,1,11334.458019947333,-0.0010000000000000009
32,2021-02-19,1,260.4333190917969,1,11246.935221922207,-0.00772183353373368
33,2021-02-22,1,238.1666717529297,1,10285.339596973181,-0.08549845855559934
34,2021-02-23,1,232.94667053222656,1,10059.911392193786,-0.021917429429917368
35,2021-02-24,2,247.33999633789065,0,10670.812434358993,0.06072628459125884
36,2021-02-25,0,227.4066619873047,0,10670.812434358993,0.0
37,2021-02-26,2,225.1666717529297,0,10670.812434358993,0.0
38,2021-03-01,2,239.47666931152344,0,10670.812434358993,0.0
39,2021-03-02,0,228.81333923339844,0,10670.812434358993,0.0
40,2021-03-03,0,217.73333740234375,0,10670.812434358993,0.0
41,2021-03-04,2,207.14666748046875,0,10670.812434358993,0.0
42,2021-03-05,2,199.3166656494141,0,10670.812434358993,0.0
43,2021-03-08,0,187.6666717529297,0,10670.812434358993,0.0
44,2021-03-09,1,224.52667236328125,1,10660.141621924635,-0.0010000000000000009
45,2021-03-10,1,222.68666076660156,1,10572.781024628413,-0.00819506910832657
46,2021-03-11,1,233.1999969482422,1,11071.936209335643,0.04721134236531421
47,2021-03-12,1,231.2433319091797,1,10979.03710650956,-0.008390501992573962
48,2021-03-15,1,235.97999572753903,1,11203.925787162427,0.020483461206222575
49,2021-03-16,1,225.6266632080078,1,10712.367302126375,-0.04387377195940412
50,2021-03-17,1,233.93666076660156,1,11106.911744976027,0.036830742610117095
51,2021-03-18,1,217.72000122070312,1,10336.97254098645,-0.0693207276395118
52,2021-03-19,1,218.2899932861328,1,10364.034787430928,0.0026180050626212203
53,2021-03-22,1,223.3333282470703,1,10603.483688376693,0.023103830299388672
54,2021-03-23,1,220.72000122070312,1,10479.407399745814,-0.01170146456365917
55,2021-03-24,1,210.08999633789065,1,9974.712985047567,-0.04816058727810213
56,2021-03-25,1,213.4633331298828,1,10134.873234885956,0.016056627401557888
57,2021-03-26,1,206.23666381835935,1,9791.763360656798,-0.03385438241576766
58,2021-03-29,1,203.76333618164065,1,9674.334003122913,-0.011992667021112347
59,2021-03-30,2,211.8733367919922,0,10049.323550680558,0.03876127777236116
60,2021-03-31,2,222.6433258056641,0,10049.323550680558,0.0
61,2021-04-01,2,220.5833282470703,0,10049.323550680558,0.0
62,2021-04-05,2,230.3500061035156,0,10049.323550680558,0.0
63,2021-04-06,2,230.5399932861328,0,10049.323550680558,0.0
64,2021-04-07,1,223.6566619873047,1,10039.274227129878,-0.0010000000000000009
65,2021-04-08,0,227.9333343505859,1,10231.241174383185,0.01912159613436404
66,2021-04-09,1,225.67333984375,1,10129.79682479694,-0.009915155733034586
67,2021-04-12,2,233.9933319091797,0,10492.752964644207,0.035830544888993066
68,2021-04-13,2,254.1066741943359,0,10492.752964644207,0.0
69,2021-04-14,1,244.07666015625,1,10482.260211679562,-0.0010000000000000009
70,2021-04-15,0,246.28334045410156,1,10577.029605325226,0.00904093122398053
71,2021-04-16,0,246.5933380126953,1,10590.342943323561,0.0012587029151958085
72,2021-04-19,1,238.2100067138672,1,10230.307452593812,-0.033996584686308506
73,2021-04-20,0,239.663330078125,1,10292.722735014146,0.006101017267521991
74,2021-04-21,0,248.0399932861328,1,10652.471853982463,0.034951793439894185
75,2021-04-22,1,239.89666748046875,1,10302.743780725434,-0.03283069676699324
76,2021-04-23,0,243.13333129882812,1,10441.74745416169,0.013491908213451476
77,2021-04-26,0,246.0666656494141,1,10567.724161361044,0.012064715006025573
78,2021-04-27,1,234.913330078125,1,10088.726433304659,-0.045326479073682924
79,2021-04-28,2,231.46665954589844,0,9930.762983977987,-0.015657422209923944
80,2021-04-29,1,225.6666717529297,1,9920.832220994009,-0.001000000000000112
81,2021-04-30,2,236.47999572753903,0,10385.814904201216,0.04686932233600638
82,2021-05-03,0,228.3000030517578,0,10385.814904201216,0.0
83,2021-05-04,0,224.53334045410156,0,10385.814904201216,0.0
84,2021-05-05,1,223.64666748046875,1,10375.429089297015,-0.0010000000000000009
85,2021-05-06,2,221.17999267578125,0,10250.733974603187,-0.012018309182264098
86,2021-05-07,0,224.1233367919922,0,10250.733974603187,0.0
87,2021-05-10,1,209.67999267578125,1,10240.483240628584,-0.0009999999999998899
88,2021-05-11,2,205.73333740234375,0,10037.686276382059,-0.01980345648552395
89,2021-05-12,0,196.6300048828125,0,10037.686276382059,0.0
90,2021-05-13,2,190.56333923339844,0,10037.686276382059,0.0
91,2021-05-14,2,196.5800018310547,0,10037.686276382059,0.0
92,2021-05-17,1,192.27667236328125,1,10027.648590105677,-0.0010000000000000009
93,2021-05-18,2,192.6233367919922,0,10035.682169630503,0.000801142905302088
94,2021-05-19,1,187.82000732421875,1,10025.646487460872,-0.001000000000000112
95,2021-05-20,2,195.5933380126953,0,10430.138622952247,0.040345740895340265
96,2021-05-21,1,193.6266632080078,1,10419.708484329294,-0.0010000000000000009
97,2021-05-24,2,202.14666748046875,0,10867.32065727136,0.042958224178272664
98,2021-05-25,1,201.56333923339844,1,10856.45333661409,-0.0010000000000000009
99,2021-05-26,0,206.3766632080078,1,11115.704980901663,0.023879957500782423
100,2021-05-27,0,210.28334045410156,1,11326.12349939186,0.018929840154243704
101,2021-05-28,0,208.4066619873047,1,11225.043251961464,-0.008924522802159385
102,2021-06-01,0,207.96665954589844,1,11201.344170614177,-0.002111268599623961
103,2021-06-02,1,201.7066650390625,1,10864.173043615583,-0.030100952337768105
104,2021-06-03,1,190.94667053222656,1,10284.626293150099,-0.05334476431283097
105,2021-06-04,0,199.6833343505859,1,10755.193924260204,0.04575447057551507
106,2021-06-07,0,201.7100067138672,1,10864.353030396518,0.010149431698305955
107,2021-06-08,1,201.19667053222656,1,10836.704102158017,-0.002544921741878592
108,2021-06-09,1,199.5933380126953,1,10750.346609036655,-0.007968981371759054
109,2021-06-10,0,203.3733367919922,1,10953.942067000247,0.018938501740255687
110,2021-06-11,0,203.29666137695312,1,10949.812233328097,-0.0003770180312155924
111,2021-06-14,0,205.89666748046875,1,11089.851811185279,0.012789221849023313
112,2021-06-15,2,199.7866668701172,0,10749.99878334971,-0.03064540749704081
113,2021-06-16,1,201.6233367919922,1,10739.248784566362,-0.0009999999999998899
114,2021-06-17,0,205.53334045410156,1,10947.510897197095,0.019392614586788648
115,2021-06-18,1,207.77000427246097,1,11066.644374377767,0.010882243306209016
116,2021-06-21,1,206.94332885742188,1,11022.612403240673,-0.003978800587379427
117,2021-06-22,0,207.90333557128903,1,11073.746121683742,0.004638983624974058
118,2021-06-23,0,218.8566741943359,1,11657.16384686431,0.05268476618207507
119,2021-06-24,0,226.6066741943359,1,12069.959207781554,0.035411302984154513
120,2021-06-25,1,223.9566650390625,1,11928.809338660898,-0.011694312026312104
121,2021-06-28,0,229.5733337402344,1,12227.975117196747,0.025079265670401973
122,2021-06-29,0,226.9199981689453,1,12086.648070127736,-0.011557681931349095
123,2021-06-30,1,226.5666656494141,1,12067.828195944034,-0.0015570796861551495
124,2021-07-01,1,225.97332763671875,1,12036.224688963843,-0.0026188230779431443
125,2021-07-02,0,226.3000030517578,1,12053.624701332079,0.0014456370513080685
126,2021-07-06,1,219.86000061035156,1,11710.604942350374,-0.028457809785947363
127,2021-07-07,1,214.88333129882812,1,11445.528038528942,-0.02263562857139889
128,2021-07-08,0,217.60333251953125,1,11590.405959250942,0.012658037290573132
129,2021-07-09,0,218.98333740234375,1,11663.910425530703,0.006341837079579804
130,2021-07-12,0,228.5666656494141,1,12174.356031019452,0.0437628194032984
131,2021-07-13,1,222.84666442871097,1,11869.686357684328,-0.02502552681709369
132,2021-07-14,1,217.7933349609375,1,11600.526233621968,-0.022676262535623715
133,2021-07-15,1,216.86666870117188,1,11551.168358376834,-0.004254796226577984
134,2021-07-16,1,214.7400054931641,1,11437.893944635029,-0.0098063165757305
135,2021-07-19,0,215.4066619873047,1,11473.402681164911,0.003104482057777691
136,2021-07-20,0,220.1666717529297,1,11726.939448799849,0.02209778342837665
137,2021-07-21,1,218.42999267578125,1,11634.437117645151,-0.007888019850240124
138,2021-07-22,1,216.4199981689453,1,11527.376935981794,-0.009202007847976312
139,2021-07-23,1,214.4600067138672,1,11422.980112743899,-0.009056424875986235
140,2021-07-26,2,219.2066650390625,0,11664.129924626424,0.02111093685731702
141,2021-07-27,1,214.9266662597656,1,11652.465794701799,-0.0009999999999998899
142,2021-07-28,0,215.66000366210935,1,11692.2244209602,0.0034120354402995545
143,2021-07-29,1,225.78334045410156,1,12241.071326510599,0.04694118807423009
144,2021-07-30,2,229.0666656494141,0,12406.661030498568,0.013527386580074019
145,2021-08-02,0,236.55667114257812,0,12406.661030498568,0.0
146,2021-08-03,0,236.5800018310547,0,12406.661030498568,0.0
147,2021-08-04,0,236.97332763671875,0,12406.661030498568,0.0
148,2021-08-05,1,238.2100067138672,1,12394.25436946807,-0.0010000000000000009
149,2021-08-06,1,233.03334045410156,1,12124.908344527788,-0.021731523084098314
150,2021-08-09,0,237.9199981689453,1,12379.164996336072,0.020969779282747014
151,2021-08-10,1,236.663330078125,1,12313.779565259998,-0.005281893495678203
152,2021-08-11,1,235.94000244140625,1,12276.144258306975,-0.003056357047287128
153,2021-08-12,0,240.75,1,12526.412221773939,0.020386528392057013
154,2021-08-13,1,239.05667114257812,1,12438.306986903359,-0.007033557040174054
155,2021-08-16,1,228.72332763671875,1,11900.65498115638,-0.0432254973537064
156,2021-08-17,1,221.90333557128903,1,11545.805419533119,-0.02981764971635037
157,2021-08-18,0,229.663330078125,1,11949.564048946737,0.03497015710402862
158,2021-08-19,0,224.4900054931641,1,11680.391893979935,-0.022525688289902757
159,2021-08-20,1,226.7533264160156,1,11798.154265194073,0.010082056516856452
160,2021-08-23,1,235.4333343505859,1,12249.781918264462,0.03827951753459802
161,2021-08-24,0,236.163330078125,1,12287.764171237623,0.0031006472789960604
162,2021-08-25,0,237.0666656494141,1,12334.76543288065,0.0038250458739308435
163,2021-08-26,1,233.72000122070312,1,12160.63584533348,-0.014116975997208181
164,2021-08-27,1,237.30667114257812,1,12347.253107825043,0.015346011908018431
165,2021-08-30,1,243.6366729736328,1,12676.608091419539,0.02667435264494311
166,2021-08-31,0,245.2400054931641,1,12760.030745908529,0.006580834075438302
167,2021-09-01,0,244.69667053222656,1,12731.760599718686,-0.0022155233598405433
168,2021-09-02,0,244.1300048828125,1,12702.27653942178,-0.002315788147756792
169,2021-09-03,2,244.52333068847656,0,12710.018849457769,0.0006095214516830261
170,2021-09-07,2,250.97332763671875,0,12710.018849457769,0.0
171,2021-09-08,0,251.2899932861328,0,12710.018849457769,0.0
172,2021-09-09,1,251.6199951171875,1,12697.308830608312,-0.0009999999999998899
173,2021-09-10,1,245.42333984375,1,12384.611718890266,-0.024627038366134224
174,2021-09-13,2,247.6666717529297,0,12485.317459029538,0.008131521796978625
175,2021-09-14,0,248.163330078125,0,12485.317459029538,0.0
176,2021-09-15,1,251.94332885742188,1,12472.832141570509,-0.0010000000000000009
177,2021-09-16,1,252.3300018310547,1,12491.974966727565,0.0015347617076681974
178,2021-09-17,2,253.163330078125,0,12520.696900572326,0.0022992308198872546
179,2021-09-20,1,243.38999938964844,1,12508.176203671754,-0.0010000000000000009
180,2021-09-21,2,246.4600067138672,0,12653.282524618882,0.011600917558591162
181,2021-09-22,2,250.64666748046875,0,12653.282524618882,0.0
182,2021-09-23,1,251.2133331298828,1,12640.629242094263,-0.0010000000000000009
183,2021-09-24,0,258.1300048828125,1,12988.664444401167,0.027533059916662994
184,2021-09-27,0,263.78668212890625,1,13273.29885818482,0.02191406322043732
185,2021-09-28,1,259.1866760253906,1,13041.83434576641,-0.01743835612317879
186,2021-09-29,0,260.4366760253906,1,13104.732227641369,0.004822778775393388
187,2021-09-30,1,258.49334716796875,1,13006.947212506715,-0.0074618094773732935
188,2021-10-01,1,258.40667724609375,1,13002.58612890015,-0.0003352887910832436
189,2021-10-04,2,260.510009765625,0,13095.313834928751,0.007131481776728954
190,2021-10-05,2,260.1966552734375,0,13095.313834928751,0.0
191,2021-10-06,1,260.9166564941406,1,13082.218521093822,-0.0010000000000000009
192,2021-10-07,2,264.53668212890625,0,13250.460902831132,0.012860386139096791
193,2021-10-08,1,261.8299865722656,1,13237.2104419283,-0.0010000000000000009
194,2021-10-11,1,263.9800109863281,1,13345.908173600734,0.008211528565575943
195,2021-10-12,0,268.5733337402344,1,13578.130543227495,0.01740026730336086
196,2021-10-13,0,270.3599853515625,1,13668.457414015587,0.006652379022320298
197,2021-10-14,1,272.7733459472656,1,13790.468504096601,0.008926471099504285
198,2021-10-15,0,281.010009765625,1,14206.885484177481,0.030195999501915205
199,2021-10-18,0,290.03668212890625,1,14663.242539484105,0.03212224493643445
200,2021-10-19,1,288.0899963378906,1,14564.824899024603,-0.006711860640270406
201,2021-10-20,0,288.6000061035156,1,14590.609213049893,0.0017703140411262641
202,2021-10-21,1,298.0,1,15065.840102336373,0.03257101073349511
203,2021-10-22,0,303.2266540527344,1,15330.08149236565,0.01753910755951149
204,2021-10-25,0,341.6199951171875,1,17271.1148395855,0.1266159836258196
205,2021-10-26,1,339.4766540527344,1,17162.754994747174,-0.006274050392506614
206,2021-10-27,1,345.9533386230469,1,17490.19356565186,0.019078438805710585
207,2021-10-28,1,359.0133361816406,1,18150.461468184334,0.037750748729799
208,2021-10-29,1,371.3333435058594,1,18773.318046728942,0.03431629436179362
209,2021-11-01,0,402.86334228515625,1,20367.364758258296,0.0849102277797451
210,2021-11-02,0,390.6666564941406,1,19750.742886090913,-0.030274995292032703
211,2021-11-03,1,404.6199951171875,1,20456.17499544856,0.03571673801973474
212,2021-11-04,1,409.9700012207031,1,20726.65263471732,0.013222297879683875
213,2021-11-05,0,407.36334228515625,1,20594.869055105657,-0.006358169933862068
214,2021-11-08,1,387.6466674804687,1,19598.06278008154,-0.04840070953386333
215,2021-11-09,1,341.1666564941406,1,17248.19562076994,-0.11990303254359824
216,2021-11-10,1,355.98333740234375,1,17997.275303354934,0.043429451929624774
217,2021-11-11,1,354.5033264160156,1,17922.451112516945,-0.004157528824601631
218,2021-11-12,1,344.47332763671875,1,17415.369374813872,-0.02829310201599211
219,2021-11-15,1,337.7966613769531,1,17077.820427544433,-0.01938224449936743
220,2021-11-16,2,351.57666015625,0,17756.714590207688,0.03975297465760219
221,2021-11-17,2,363.0033264160156,0,17756.714590207688,0.0
222,2021-11-18,1,365.4599914550781,1,17738.95787561748,-0.0009999999999998899
223,2021-11-19,2,379.0199890136719,0,18378.745571488922,0.036066814091195276
224,2021-11-22,0,385.6233215332031,0,18378.745571488922,0.0
225,2021-11-23,1,369.6766662597656,1,18360.366825917434,-0.0010000000000000009
226,2021-11-24,1,372.0,1,18475.757554148466,0.006284772484400847
227,2021-11-26,1,360.6400146484375,1,17911.552352067425,-0.030537595031082
228,2021-11-29,2,378.9966735839844,0,18804.43119438568,0.049849327672327526
229,2021-11-30,1,381.586669921875,1,18785.626763191296,-0.0010000000000000009
230,2021-12-01,1,365.0,1,17969.060004031733,-0.04346763456194869
231,2021-12-02,1,361.5333251953125,1,17798.394558607364,-0.00949773919092467
232,2021-12-03,1,338.3233337402344,1,16655.75968422555,-0.06419876077133202
233,2021-12-06,2,336.336669921875,0,16541.397670079466,-0.006866214229447332
234,2021-12-07,1,350.5833435058594,1,16524.856272409386,-0.0010000000000000009
235,2021-12-08,1,356.32000732421875,1,16795.255727596097,0.016363195584229162
236,2021-12-09,1,334.6000061035156,1,15771.476631819754,-0.06095644581905246
237,2021-12-10,0,339.010009765625,1,15979.343542861232,0.013179927022311633
238,2021-12-13,1,322.13665771484375,1,15184.012781608839,-0.04977243020772948
239,2021-12-14,1,319.5033264160156,1,15059.88988177106,-0.008174578197676419
240,2021-12-15,0,325.3299865722656,1,15334.531342678332,0.018236618133556703
241,2021-12-16,1,308.97332763671875,1,14563.55507408611,-0.05027713279025858
242,2021-12-17,2,310.8566589355469,0,14637.674161309087,0.00508935399673538
243,2021-12-20,1,299.9800109863281,1,14623.03648714778,-0.0009999999999998899
244,2021-12-21,2,312.84332275390625,0,15234.830444338566,0.041837682462769754
245,2021-12-22,1,336.2900085449219,1,15219.595613894227,-0.0010000000000000009
246,2021-12-23,0,355.6666564941406,1,16096.53140932839,0.05761886305530961
247,2021-12-27,0,364.6466674804687,1,16502.942936128133,0.025248391499066436
248,2021-12-28,1,362.8233337402344,1,16420.42367748109,-0.005000275342793126
