step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,178.14999389648438,0,10000.0,0.0
1,2024-03-22,1,178.8699951171875,1,9990.0,-0.0010000000000000009
2,2024-03-25,2,179.7100067138672,0,10026.878252718892,0.003691516788677962
3,2024-03-26,0,178.3000030517578,0,10026.878252718892,0.0
4,2024-03-27,0,179.8300018310547,0,10026.878252718892,0.0
5,2024-03-28,0,180.3800048828125,0,10026.878252718892,0.0
6,2024-04-01,2,180.97000122070312,0,10026.878252718892,0.0
7,2024-04-02,0,180.69000244140625,0,10026.878252718892,0.0
8,2024-04-03,1,182.41000366210935,1,10016.851374466174,-0.0009999999999998899
9,2024-04-04,0,180.0,1,9884.508586183652,-0.013212014767422287
10,2024-04-05,1,185.07000732421875,1,10162.922646896175,0.028166707356770848
11,2024-04-08,0,185.19000244140625,1,10169.51205115251,0.0006483768975991122
12,2024-04-09,2,185.6699981689453,0,10185.674635591917,0.0015893175953880512
13,2024-04-10,0,185.9499969482422,0,10185.674635591917,0.0
14,2024-04-11,1,189.0500030517578,1,10175.488960956325,-0.0010000000000000009
15,2024-04-12,2,186.1300048828125,0,10008.30370608251,-0.016430193724872644
16,2024-04-15,2,183.6199951171875,0,10008.30370608251,0.0
17,2024-04-16,2,183.32000732421875,0,10008.30370608251,0.0
18,2024-04-17,2,181.27999877929688,0,10008.30370608251,0.0
19,2024-04-18,0,179.22000122070312,0,10008.30370608251,0.0
20,2024-04-19,1,174.6300048828125,1,9998.295402376427,-0.001000000000000112
21,2024-04-22,2,177.22999572753906,0,10137.00855578818,0.013873680245412912
22,2024-04-23,0,179.5399932861328,0,10137.00855578818,0.0
23,2024-04-24,2,176.58999633789062,0,10137.00855578818,0.0
24,2024-04-25,0,173.6699981689453,0,10137.00855578818,0.0
25,2024-04-26,1,179.6199951171875,1,10126.871547232391,-0.0010000000000000009
26,2024-04-29,0,180.9600067138672,1,10202.420626846404,0.007460258507441919
27,2024-04-30,2,175.0,0,9856.532492887778,-0.033902555737455486
28,2024-05-01,0,179.0,0,9856.532492887778,0.0
29,2024-05-02,0,184.72000122070312,0,9856.532492887778,0.0
30,2024-05-03,1,186.2100067138672,1,9846.67596039489,-0.0010000000000000009
31,2024-05-06,1,188.6999969482422,1,9978.34518384384,0.013371946429286963
32,2024-05-07,0,188.7599945068359,1,9981.517819559356,0.0003179520909593059
33,2024-05-08,0,188.0,1,9941.329755703087,-0.00402624776940419
34,2024-05-09,0,189.5,1,10020.648876094336,0.007978723404255428
35,2024-05-10,0,187.47999572753903,1,9913.83223470889,-0.010659653152828352
