step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,308.3900146484375,0,10000.0,0.0
1,2024-03-22,1,307.7699890136719,1,9990.0,-0.0010000000000000009
2,2024-03-25,2,306.05999755859375,0,9924.560370631374,-0.006550513450312878
3,2024-03-26,0,305.8299865722656,0,9924.560370631374,0.0
4,2024-03-27,0,301.3800048828125,0,9924.560370631374,0.0
5,2024-03-28,2,301.17999267578125,0,9924.560370631374,0.0
6,2024-04-01,2,302.260009765625,0,9924.560370631374,0.0
7,2024-04-02,1,304.0,1,9914.635810260743,-0.0010000000000000009
8,2024-04-03,0,304.739990234375,1,9938.769802619221,0.0024341784025492252
9,2024-04-04,1,294.1400146484375,1,9593.062902842164,-0.0347836710823054
10,2024-04-05,2,301.9100036621094,0,9836.62633569249,0.02538953776464492
11,2024-04-08,2,301.7300109863281,0,9836.62633569249,0.0
12,2024-04-09,0,302.3699951171875,0,9836.62633569249,0.0
13,2024-04-10,2,299.6199951171875,0,9836.62633569249,0.0
14,2024-04-11,1,299.1499938964844,1,9826.789709356797,-0.0010000000000000009
15,2024-04-12,1,294.32000732421875,1,9668.129293802534,-0.016145701724256
16,2024-04-15,0,272.8999938964844,1,8964.502444995775,-0.0727779725968083
17,2024-04-16,2,277.4100036621094,0,9103.539278133989,0.0155097099913033
18,2024-04-17,2,276.32000732421875,0,9103.539278133989,0.0
19,2024-04-18,2,271.9200134277344,0,9103.539278133989,0.0
20,2024-04-19,1,270.3699951171875,1,9094.435738855855,-0.0010000000000000009
21,2024-04-22,1,273.80999755859375,1,9210.147103688763,0.012723314360068905
22,2024-04-23,1,276.67999267578125,1,9306.685131707658,0.010481703161964617
23,2024-04-24,2,276.19000244140625,0,9280.913126477983,-0.0027691927754029955
24,2024-04-25,1,273.1400146484375,1,9271.632213351504,-0.0010000000000000009
25,2024-04-26,1,274.2900085449219,1,9310.668311630718,0.004210272515231983
26,2024-04-29,1,275.739990234375,1,9359.887379580197,0.005286308812869622
27,2024-04-30,1,268.94000244140625,1,9129.064422523412,-0.024660869057073875
28,2024-05-01,1,268.69000244140625,1,9120.578269162392,-0.0009295753615324864
29,2024-05-02,1,272.1300048828125,1,9237.347822282618,0.01280286728255331
30,2024-05-03,2,273.6600036621094,0,9279.993756376349,0.00461668597028031
31,2024-05-06,2,275.6300048828125,0,9279.993756376349,0.0
32,2024-05-07,1,277.17999267578125,1,9270.713762619973,-0.0010000000000000009
33,2024-05-08,0,278.9700012207031,1,9330.583368259315,0.006457928393899914
34,2024-05-09,0,275.1700134277344,1,9203.48689643254,-0.013621492548807845
35,2024-05-10,2,276.6700134277344,0,9244.403060810993,0.004445724195501821
36,2024-05-13,2,277.5199890136719,0,9244.403060810993,0.0
37,2024-05-14,1,276.79998779296875,1,9235.158657750182,-0.0010000000000000009
38,2024-05-15,2,287.5400085449219,0,9583.895371223785,0.03776185406202437
39,2024-05-16,0,284.67999267578125,0,9583.895371223785,0.0
40,2024-05-17,2,285.6099853515625,0,9583.895371223785,0.0
41,2024-05-20,2,287.07000732421875,0,9583.895371223785,0.0
42,2024-05-21,2,283.760009765625,0,9583.895371223785,0.0
43,2024-05-22,0,283.82000732421875,0,9583.895371223785,0.0
44,2024-05-23,0,278.57000732421875,0,9583.895371223785,0.0
45,2024-05-24,0,272.2900085449219,0,9583.895371223785,0.0
46,2024-05-28,1,269.8299865722656,1,9574.31147585256,-0.001000000000000112
47,2024-05-29,2,271.6199951171875,0,9628.1880857204,0.005627204630194171
48,2024-05-30,2,218.0099945068359,0,9628.1880857204,0.0
49,2024-05-31,0,234.44000244140625,0,9628.1880857204,0.0
50,2024-06-03,0,236.6199951171875,0,9628.1880857204,0.0
51,2024-06-04,2,234.86000061035156,0,9628.1880857204,0.0
52,2024-06-05,0,236.52999877929688,0,9628.1880857204,0.0
53,2024-06-06,0,242.7599945068359,0,9628.1880857204,0.0
54,2024-06-07,0,241.8500061035156,0,9628.1880857204,0.0
55,2024-06-10,1,241.83999633789065,1,9618.55989763468,-0.0010000000000000009
56,2024-06-11,0,240.9900054931641,1,9584.753711824864,-0.00351468267283217
57,2024-06-12,0,235.8000030517578,1,9378.33479804937,-0.021536172966117095
58,2024-06-13,2,229.02999877929688,0,9099.966325576093,-0.029682078798378586
59,2024-06-14,0,231.94000244140625,0,9099.966325576093,0.0
60,2024-06-17,1,230.47999572753903,1,9090.866359250518,-0.0009999999999998899
61,2024-06-18,0,231.80999755859375,1,9143.32587473042,0.005770573827270198
62,2024-06-20,2,241.8000030517578,0,9527.826200120415,0.0420525671574985
63,2024-06-21,0,245.05999755859375,0,9527.826200120415,0.0
64,2024-06-24,2,239.94000244140625,0,9527.826200120415,0.0
65,2024-06-25,2,241.7599945068359,0,9527.826200120415,0.0
66,2024-06-26,1,243.1499938964844,1,9518.298373920294,-0.001000000000000112
67,2024-06-27,2,252.8500061035156,0,9888.114992766408,0.038853228205095514
68,2024-06-28,0,257.1000061035156,0,9888.114992766408,0.0
69,2024-07-01,1,256.2099914550781,1,9878.226877773643,-0.0009999999999998899
70,2024-07-02,1,256.19000244140625,1,9877.456197399344,-7.801808804697163e-05
71,2024-07-03,1,260.95001220703125,1,10060.979315050694,0.018579998127419728
72,2024-07-05,2,263.19000244140625,0,10137.195238841081,0.007575398120178267
73,2024-07-08,1,257.3699951171875,1,10127.05804360224,-0.001000000000000112
74,2024-07-09,1,252.42999267578125,1,9932.677609174058,-0.01919416612319913
75,2024-07-10,1,252.58999633789065,1,9938.973472732796,0.0006338536099190772
76,2024-07-11,2,251.1199951171875,0,9871.250370648766,-0.006813893031289986
77,2024-07-12,1,253.97000122070312,1,9861.379120278118,-0.0010000000000000009
78,2024-07-15,1,252.86000061035156,1,9818.27900298157,-0.004370597334395154
79,2024-07-16,0,256.0299987792969,1,9941.36658657138,0.012536574235915587
80,2024-07-17,0,251.22000122070312,1,9754.599609113733,-0.018786851468683197
81,2024-07-18,0,247.3500061035156,1,9604.331904814882,-0.015404804945397754
82,2024-07-19,1,247.6300048828125,1,9615.2039530985,0.0011319942283718465
83,2024-07-22,2,254.0800018310547,0,9855.784674099557,0.025020865098085654
84,2024-07-23,0,256.05999755859375,0,9855.784674099557,0.0
85,2024-07-24,0,249.77999877929688,0,9855.784674099557,0.0
86,2024-07-25,2,256.5199890136719,0,9855.784674099557,0.0
87,2024-07-26,1,262.7099914550781,1,9845.928889425459,-0.0009999999999998899
88,2024-07-29,1,258.5899963378906,1,9691.5183977501,-0.01568267386545885
89,2024-07-30,1,257.92999267578125,1,9666.782569897125,-0.0025523170712566934
90,2024-07-31,1,258.79998779296875,1,9699.388524510923,0.003372989345527877
91,2024-08-01,1,253.05999755859375,1,9484.263338899866,-0.022179252338167865
92,2024-08-02,1,243.97000122070312,1,9143.585555568154,-0.03592032097362963
93,2024-08-05,2,239.0099945068359,0,8948.735148386977,-0.02131006550953296
94,2024-08-06,1,238.4199981689453,1,8939.78641323859,-0.001000000000000112
95,2024-08-07,2,240.0399932861328,0,8991.529153622265,0.005787916846318852
96,2024-08-08,1,249.1199951171875,1,8982.537624468643,-0.0009999999999998899
97,2024-08-09,0,252.52999877929688,1,9105.492372360577,0.013688197370529398
98,2024-08-12,1,251.30999755859375,1,9061.502700388608,-0.004831114032394113
99,2024-08-13,1,254.6000061035156,1,9180.130775688955,0.013091435187152722
100,2024-08-14,1,255.32000732421875,1,9206.091911612979,0.0028279701627753617
101,2024-08-15,1,262.7900085449219,1,9475.43828418427,0.029257406417105836
102,2024-08-16,0,262.9100036621094,1,9479.764956775856,0.00045661978494515587
103,2024-08-19,1,265.3800048828125,1,9568.82596886769,0.0093948544608351
104,2024-08-20,1,261.8399963378906,1,9441.183625543368,-0.013339394377074876
105,2024-08-21,1,261.0899963378906,1,9414.14082147145,-0.0028643446780076687
106,2024-08-22,0,258.5899963378906,1,9323.99814123172,-0.009575242387933725
107,2024-08-23,0,264.0,1,9519.067033315436,0.020921163767837037
108,2024-08-26,0,265.2799987792969,1,9565.220041583198,0.004848480224609375
109,2024-08-27,2,264.20001220703125,0,9516.752608996536,-0.005067048366473315
110,2024-08-28,0,258.8999938964844,0,9516.752608996536,0.0
111,2024-08-29,1,257.010009765625,1,9507.235856387539,-0.001000000000000112
112,2024-08-30,0,252.8999938964844,1,9355.199403499775,-0.015991656795346643
113,2024-09-03,1,248.05999755859375,1,9176.1597358606,-0.01913798519058796
114,2024-09-04,2,247.67999267578125,0,9152.940608480321,-0.002530375238514848
115,2024-09-05,1,246.1199951171875,1,9143.78766787184,-0.001000000000000112
116,2024-09-06,2,243.97000122070312,0,9054.847728007371,-0.00972681596456726
117,2024-09-09,2,245.7599945068359,0,9054.847728007371,0.0
118,2024-09-10,2,246.16000366210935,0,9054.847728007371,0.0
119,2024-09-11,2,249.57000732421875,0,9054.847728007371,0.0
120,2024-09-12,2,253.3699951171875,0,9054.847728007371,0.0
121,2024-09-13,2,254.57000732421875,0,9054.847728007371,0.0
122,2024-09-16,2,256.9100036621094,0,9054.847728007371,0.0
123,2024-09-17,1,255.19000244140625,1,9045.792880279363,-0.001000000000000112
124,2024-09-18,2,252.42999267578125,0,8939.010068032772,-0.011804693481252126
125,2024-09-19,0,265.989990234375,0,8939.010068032772,0.0
126,2024-09-20,0,266.79998779296875,0,8939.010068032772,0.0
127,2024-09-23,2,264.2099914550781,0,8939.010068032772,0.0
128,2024-09-24,0,270.44000244140625,0,8939.010068032772,0.0
129,2024-09-25,2,274.0899963378906,0,8939.010068032772,0.0
130,2024-09-26,0,275.760009765625,0,8939.010068032772,0.0
131,2024-09-27,0,276.6400146484375,0,8939.010068032772,0.0
132,2024-09-30,0,273.7099914550781,0,8939.010068032772,0.0
133,2024-10-01,0,270.8699951171875,0,8939.010068032772,0.0
134,2024-10-02,0,279.4800109863281,0,8939.010068032772,0.0
135,2024-10-03,2,280.9100036621094,0,8939.010068032772,0.0
136,2024-10-04,0,287.75,0,8939.010068032772,0.0
137,2024-10-07,2,284.57000732421875,0,8939.010068032772,0.0
138,2024-10-08,0,291.57000732421875,0,8939.010068032772,0.0
139,2024-10-09,1,287.9200134277344,1,8930.07105796474,-0.0009999999999998899
140,2024-10-10,0,290.1700134277344,1,8999.85661972967,0.007814670377419564
141,2024-10-11,2,288.1000061035156,0,8926.718022063653,-0.008126640318433576
142,2024-10-14,0,291.6400146484375,0,8926.718022063653,0.0
143,2024-10-15,1,288.3500061035156,1,8917.79130404159,-0.0009999999999998899
144,2024-10-16,1,290.8599853515625,1,8995.417350990663,0.008704626998155218
145,2024-10-17,0,291.1099853515625,1,9003.149092897442,0.0008595200872949516
146,2024-10-18,2,292.94000244140625,0,9050.686226219914,0.0052800562149941666
147,2024-10-21,2,291.2900085449219,0,9050.686226219914,0.0
148,2024-10-22,1,288.3299865722656,1,9041.635539993695,-0.0009999999999998899
149,2024-10-23,0,284.42999267578125,1,8919.337044996977,-0.013526147393992716
150,2024-10-24,1,286.760009765625,1,8992.403206372614,0.008191882536451534
151,2024-10-25,2,290.4599914550781,0,9099.321161474978,0.01188980883626245
152,2024-10-28,0,293.7699890136719,0,9099.321161474978,0.0
153,2024-10-29,0,298.8900146484375,0,9099.321161474978,0.0
154,2024-10-30,0,296.3999938964844,0,9099.321161474978,0.0
155,2024-10-31,0,291.3699951171875,0,9099.321161474978,0.0
156,2024-11-01,2,294.7200012207031,0,9099.321161474978,0.0
157,2024-11-04,1,298.010009765625,1,9090.221840313503,-0.0010000000000000009
158,2024-11-05,1,297.489990234375,1,9074.359645268189,-0.001744973370723324
159,2024-11-06,2,306.8999938964844,0,9352.032304131246,0.03059969735802226
160,2024-11-07,0,310.7799987792969,0,9352.032304131246,0.0
161,2024-11-08,2,321.95001220703125,0,9352.032304131246,0.0
162,2024-11-11,2,341.7300109863281,0,9352.032304131246,0.0
163,2024-11-12,1,341.1499938964844,1,9342.680271827114,-0.001000000000000112
164,2024-11-13,1,341.7200012207031,1,9358.290403083312,0.0016708407867997987
165,2024-11-14,1,331.6499938964844,1,9082.514760555585,-0.02946859208780983
166,2024-11-15,1,325.260009765625,1,8907.519656511167,-0.019267252369839616
167,2024-11-18,1,322.25,1,8825.088000763153,-0.00925416489962605
168,2024-11-19,1,323.42999267578125,1,8857.4030952675,0.0036617305687549617
169,2024-11-20,0,325.70001220703125,1,8919.569494419502,0.007018580783030748
170,2024-11-21,1,335.7799987792969,1,9195.618427070409,0.030948683434062207
171,2024-11-22,1,342.0199890136719,1,9366.50582177099,0.01858356738656286
172,2024-11-25,1,339.1099853515625,1,9286.812917502073,-0.008508285350518174
173,2024-11-26,0,343.17999267578125,1,9398.273500279362,0.012002027365839218
174,2024-11-27,1,330.010009765625,1,9037.60241214693,-0.038376313279424146
175,2024-11-29,2,329.989990234375,0,9028.017106240943,-0.0010606027427257914
176,2024-12-02,1,331.010009765625,1,9018.989089134702,-0.0009999999999998899
177,2024-12-03,1,331.42999267578125,1,9030.432311915198,0.0012687921747551734
178,2024-12-04,1,367.8699951171875,1,10023.308583722779,0.10994781174512891
179,2024-12-05,1,361.3800048828125,1,9846.47661675639,-0.017642075517215194
180,2024-12-06,0,361.989990234375,1,9863.096812726204,0.0016879333203849711
181,2024-12-09,1,351.57000732421875,1,9579.184817913083,-0.028785279127220287
