step,date,action,price,position,portfolio_value,reward
35,2015-03-16,1,41.560001373291016,1,10831.640672397209,0.0043499347638848995
36,2015-03-17,1,41.70000076293945,1,10868.128233343281,0.0033686088792674873
37,2015-03-18,0,42.5,1,11076.6292917576,0.01918463363126688
38,2015-03-19,0,42.290000915527344,1,11021.89795033849,-0.004941154928768454
39,2015-03-20,2,42.880001068115234,0,11164.491999666368,0.012937340734814118
40,2015-03-23,2,42.86000061035156,0,11164.491999666368,0.0
41,2015-03-24,0,42.900001525878906,0,11164.491999666368,0.0
42,2015-03-25,0,41.459999084472656,0,11164.491999666368,0.0
43,2015-03-26,1,41.209999084472656,1,11153.327507666701,-0.001000000000000112
44,2015-03-27,1,40.970001220703125,1,11088.373010330386,-0.005823777459387447
45,2015-03-30,1,40.959999084472656,1,11085.665970688719,-0.0002441331689641002
46,2015-03-31,0,40.65999984741211,1,11004.472332801764,-0.00732420028725711
47,2015-04-01,2,40.720001220703125,0,11009.69076187905,0.0004742098411871787
48,2015-04-02,1,40.290000915527344,1,10998.681071117173,-0.0009999999999997788
49,2015-04-06,1,41.54999923706055,1,11342.645314695677,0.031273226430918566
50,2015-04-07,1,41.529998779296875,1,11337.18543256065,-0.00048135879978139506
51,2015-04-08,0,41.41999816894531,1,11307.15660150101,-0.0026487024701382644
52,2015-04-09,1,41.47999954223633,1,11323.536247906097,0.0014486087866609765
53,2015-04-10,0,41.720001220703125,1,11389.053792160403,0.005785961454083832
54,2015-04-13,2,41.7599983215332,0,11388.572542549358,-4.2255451578876446e-05
55,2015-04-14,1,41.650001525878906,1,11377.183970006809,-0.0010000000000000009
56,2015-04-15,0,42.2599983215332,1,11543.81171336863,0.014645780871707315
57,2015-04-16,2,42.15999984741211,0,11504.979467222607,-0.0033639015526433225
58,2015-04-17,1,41.619998931884766,1,11493.474487755384,-0.0010000000000000009
59,2015-04-20,0,42.90999984741211,1,11849.71170525411,0.03099473687249632
60,2015-04-21,2,42.63999938964844,0,11763.375203323569,-0.007285958011304272
61,2015-04-22,0,42.9900016784668,0,11763.375203323569,0.0
62,2015-04-23,1,43.34000015258789,1,11751.611828120245,-0.0010000000000000009
63,2015-04-24,2,47.869998931884766,0,12966.938025744872,0.10341783028575646
64,2015-04-27,1,48.029998779296875,1,12953.971087719126,-0.0010000000000000009
65,2015-04-28,0,49.15999984741211,1,13258.738973155054,0.023526985151669733
66,2015-04-29,2,49.060001373291016,0,13218.537032055567,-0.0030321089494923514
67,2015-04-30,0,48.63999938964844,0,13218.537032055567,0.0
68,2015-05-01,2,48.65999984741211,0,13218.537032055567,0.0
69,2015-05-04,0,48.2400016784668,0,13218.537032055567,0.0
70,2015-05-05,0,47.599998474121094,0,13218.537032055567,0.0
71,2015-05-06,1,46.279998779296875,1,13205.318495023512,-0.0010000000000000009
72,2015-05-07,0,46.70000076293945,1,13325.159897547986,0.009075237569592609
73,2015-05-08,0,47.75,1,13624.761771157346,0.0224839233384726
74,2015-05-11,2,47.369998931884766,0,13502.817708824314,-0.008950179414599302
75,2015-05-12,2,47.349998474121094,0,13502.817708824314,0.0
76,2015-05-13,1,47.630001068115234,1,13489.31489111549,-0.0010000000000000009
77,2015-05-14,2,48.720001220703125,0,13784.216330054638,0.0218618544618141
78,2015-05-15,1,48.29999923706055,1,13770.432113724584,-0.0009999999999998899
79,2015-05-18,0,48.0099983215332,1,13687.752238294626,-0.0060041598366077364
80,2015-05-19,0,47.58000183105469,1,13565.159327843174,-0.008956394615945107
81,2015-05-20,0,47.58000183105469,1,13565.159327843174,0.0
82,2015-05-21,1,47.41999816894531,1,13519.541944782557,-0.0033628342991139926
83,2015-05-22,2,46.900001525878906,0,13357.918510348494,-0.011954801064575693
84,2015-05-26,1,46.59000015258789,1,13344.560591838144,-0.001000000000000112
85,2015-05-27,2,47.61000061035156,0,13623.077941739612,0.020871226743263138
86,2015-05-28,1,47.45000076293945,1,13609.454863797871,-0.0010000000000000009
87,2015-05-29,2,46.86000061035156,0,13426.79270636599,-0.013421710072882953
88,2015-06-01,0,47.22999954223633,0,13426.79270636599,0.0
89,2015-06-02,1,46.91999816894531,1,13413.365913659623,-0.0010000000000000009
90,2015-06-03,2,46.849998474121094,0,13379.96123006467,-0.002490402767655553
91,2015-06-04,1,46.36000061035156,1,13366.581268834605,-0.0010000000000000009
92,2015-06-05,1,46.13999938964844,1,13303.150204187154,-0.00474549650143874
93,2015-06-08,1,45.72999954223633,1,13184.938465436224,-0.008885995943556435
94,2015-06-09,1,45.650001525878906,1,13161.873323656475,-0.001749355284456855
95,2015-06-10,2,46.61000061035156,0,13425.22296254293,0.02000852252643437
96,2015-06-11,1,46.439998626708984,1,13411.797739580386,-0.0010000000000000009
97,2015-06-12,2,45.970001220703125,0,13262.787173030574,-0.011110409614220274
98,2015-06-15,1,45.47999954223633,1,13249.524385857543,-0.0010000000000000009
99,2015-06-16,1,45.83000183105469,1,13351.489291474973,0.007695740816648922
100,2015-06-17,0,45.970001220703125,1,13392.27480919314,0.0030547541796861477
101,2015-06-18,2,46.720001220703125,0,13597.158837066945,0.015298672614839193
102,2015-06-19,1,46.099998474121094,1,13583.561678229878,-0.0010000000000000009
103,2015-06-22,1,46.22999954223633,1,13621.867048846547,0.0028199798789194652
104,2015-06-23,1,45.90999984741211,1,13527.577770418487,-0.006921905645529192
105,2015-06-24,1,45.63999938964844,1,13448.02098099165,-0.005881081652386322
106,2015-06-25,0,45.650001525878906,1,13450.968153202013,0.00021915285635909498
107,2015-06-26,2,45.2599983215332,0,13322.715989310656,-0.009534790539283744
108,2015-06-29,0,44.369998931884766,0,13322.715989310656,0.0
109,2015-06-30,1,44.150001525878906,1,13309.393273321346,-0.0010000000000000009
110,2015-07-01,0,44.45000076293945,1,13399.830593587229,0.006794999472076846
111,2015-07-02,2,44.400001525878906,0,13371.373140639864,-0.0021237173670676235
112,2015-07-06,1,44.38999938964844,1,13358.001767499223,-0.0010000000000000009
113,2015-07-07,0,44.29999923706055,1,13330.918590795583,-0.0020274871328086475
114,2015-07-08,0,44.2400016784668,1,13312.863904948306,-0.0013543467184431446
115,2015-07-09,1,44.52000045776367,1,13397.12216672286,0.006329086091177993
116,2015-07-10,1,44.61000061035156,1,13424.205343426498,0.002021566748932724
117,2015-07-13,0,45.540000915527344,1,13704.06445338652,0.02084735020066275
118,2015-07-14,1,45.619998931884766,1,13728.137750493797,0.0017566538153086508
119,2015-07-15,2,45.7599983215332,0,13756.496614499692,0.002065747337425705
120,2015-07-16,2,46.65999984741211,0,13756.496614499692,0.0
121,2015-07-17,1,46.619998931884766,1,13742.740117885194,-0.0009999999999998899
122,2015-07-20,0,46.91999816894531,1,13831.174516103663,0.0064349902173714835
123,2015-07-21,2,47.279998779296875,0,13923.358947523811,0.0066649749312914786
124,2015-07-22,1,45.540000915527344,1,13909.435588576287,-0.0010000000000000009
125,2015-07-23,0,46.11000061035156,1,14083.532511748776,0.012516462085310875
126,2015-07-24,0,45.939998626708984,1,14031.608234325224,-0.00368687879835794
127,2015-07-27,2,45.349998474121094,0,13837.551101590821,-0.013829999348163424
128,2015-07-28,1,45.34000015258789,1,13823.71355048923,-0.0010000000000000009
129,2015-07-29,1,46.290000915527344,1,14113.359302042489,0.020952817815224956
130,2015-07-30,0,46.880001068115234,1,14293.244460328146,0.012745736464005786
131,2015-07-31,0,46.70000076293945,1,14238.364163694343,-0.003839596865926831
132,2015-08-03,0,46.810001373291016,1,14271.90225197757,0.002355473416584264
133,2015-08-04,2,47.540000915527344,0,14479.977355137413,0.014579353157425867
134,2015-08-05,2,47.58000183105469,0,14479.977355137413,0.0
135,2015-08-06,2,46.619998931884766,0,14479.977355137413,0.0
136,2015-08-07,1,46.7400016784668,1,14465.497377782276,-0.0010000000000000009
137,2015-08-10,0,47.33000183105469,1,14648.095695147831,0.012623023778360443
138,2015-08-11,1,46.40999984741211,1,14363.365575249967,-0.019438029749640484
139,2015-08-12,2,46.7400016784668,0,14451.031880404495,0.0061034654235625485
140,2015-08-13,1,46.72999954223633,1,14436.58084852409,-0.0010000000000000009
141,2015-08-14,0,47.0,1,14519.993719823622,0.005777882739323337
142,2015-08-17,0,47.31999969482422,1,14618.853157253265,0.006808504145196181
143,2015-08-18,2,47.27000045776367,0,14588.803184532033,-0.002055562936297939
144,2015-08-19,2,46.61000061035156,0,14588.803184532033,0.0
145,2015-08-20,2,45.65999984741211,0,14588.803184532033,0.0
146,2015-08-21,2,43.06999969482422,0,14588.803184532033,0.0
147,2015-08-24,2,41.68000030517578,0,14588.803184532033,0.0
148,2015-08-25,1,40.470001220703125,1,14574.214381347501,-0.0010000000000000009
149,2015-08-26,0,42.709999084472656,1,15380.891131918906,0.05534958725485839
150,2015-08-27,2,43.900001525878906,0,15793.630004119805,0.026834522698387042
151,2015-08-28,1,43.93000030517578,1,15777.836374115686,-0.0009999999999998899
152,2015-08-31,2,43.52000045776367,0,15614.950831151971,-0.010323693255618771
153,2015-09-01,1,41.81999969482422,1,15599.335880320818,-0.001000000000000112
154,2015-09-02,2,43.36000061035156,0,16157.599976312915,0.035787683544680204
155,2015-09-03,0,43.5,0,16157.599976312915,0.0
156,2015-09-04,1,42.61000061035156,1,16141.442376336601,-0.0010000000000000009
157,2015-09-08,2,43.88999938964844,0,16609.702839982525,0.029009827791622644
158,2015-09-09,2,43.06999969482422,0,16609.702839982525,0.0
159,2015-09-10,0,43.290000915527344,0,16609.702839982525,0.0
160,2015-09-11,2,43.47999954223633,0,16609.702839982525,0.0
161,2015-09-14,0,43.040000915527344,0,16609.702839982525,0.0
162,2015-09-15,2,43.97999954223633,0,16609.702839982525,0.0
163,2015-09-16,0,44.29999923706055,0,16609.702839982525,0.0
164,2015-09-17,2,44.25,0,16609.702839982525,0.0
165,2015-09-18,1,43.47999954223633,1,16593.093137142543,-0.0010000000000000009
166,2015-09-21,2,44.11000061035156,0,16816.684332029396,0.013474955696256341
167,2015-09-22,0,43.900001525878906,0,16816.684332029396,0.0
168,2015-09-23,1,43.869998931884766,1,16799.867647697367,-0.0010000000000000009
169,2015-09-24,1,43.90999984741211,1,16815.185862947143,0.0009118057100809818
170,2015-09-25,2,43.939998626708984,0,16809.8471201778,-0.00031749531720048907
171,2015-09-28,1,43.290000915527344,1,16793.037273057624,-0.0010000000000000009
172,2015-09-29,0,43.439998626708984,1,16851.224316288735,0.0034649505199673136
173,2015-09-30,1,44.2599983215332,1,17169.318221298097,0.01887660498957855
174,2015-10-01,0,44.61000061035156,1,17305.09094842858,0.007907869455297423
175,2015-10-02,0,45.56999969482422,1,17677.49335237189,0.02151981778386003
176,2015-10-05,2,46.630001068115234,0,18070.59990966662,0.022237686614204444
177,2015-10-06,0,46.75,0,18070.59990966662,0.0
178,2015-10-07,2,46.79999923706055,0,18070.59990966662,0.0
179,2015-10-08,2,47.45000076293945,0,18070.59990966662,0.0
180,2015-10-09,2,47.11000061035156,0,18070.59990966662,0.0
181,2015-10-12,1,47.0,1,18052.529309756952,-0.001000000000000112
182,2015-10-13,2,46.88999938964844,0,17992.268196336125,-0.0033380980796002824
183,2015-10-14,1,46.68000030517578,1,17974.27592813979,-0.0010000000000000009
184,2015-10-15,1,47.0099983215332,1,18101.3426668495,0.007069366199657701
185,2015-10-16,1,47.5099983215332,1,18293.86918581513,0.010636035265948474
186,2015-10-19,1,47.619998931884766,1,18336.22525500529,0.0023153149702745957
187,2015-10-20,2,47.77000045776367,0,18375.589814441046,0.0021468191456150976
188,2015-10-21,2,47.20000076293945,0,18375.589814441046,0.0
189,2015-10-22,1,48.029998779296875,1,18357.214224626605,-0.0010000000000000009
190,2015-10-23,0,52.869998931884766,1,20207.077266609012,0.10077035760146957
191,2015-10-26,2,54.25,0,20713.783429100302,0.025075677981822198
192,2015-10-27,1,53.689998626708984,1,20693.069645671203,-0.0009999999999998899
193,2015-10-28,2,53.97999954223633,0,20784.036257279295,0.004395994077520671
194,2015-10-29,2,53.36000061035156,0,20784.036257279295,0.0
195,2015-10-30,1,52.63999938964844,1,20763.252221022016,-0.0010000000000000009
196,2015-11-02,2,53.2400016784668,0,20978.916419434998,0.010386821684641001
197,2015-11-03,2,54.150001525878906,0,20978.916419434998,0.0
198,2015-11-04,0,54.400001525878906,0,20978.916419434998,0.0
199,2015-11-05,1,54.380001068115234,1,20957.937503015564,-0.0009999999999998899
200,2015-11-06,2,54.91999816894531,0,21144.885193380298,0.008920137792081562
201,2015-11-09,0,54.15999984741211,0,21144.885193380298,0.0
202,2015-11-10,0,53.5099983215332,0,21144.885193380298,0.0
203,2015-11-11,0,53.650001525878906,0,21144.885193380298,0.0
204,2015-11-12,1,53.31999969482422,1,21123.740308186916,-0.001000000000000112
205,2015-11-13,0,52.84000015258789,1,20933.57928537594,-0.009002242028949503
206,2015-11-16,2,53.77000045776367,0,21280.714722603323,0.016582708217026676
207,2015-11-17,1,52.970001220703125,1,21259.434007880718,-0.001000000000000112
208,2015-11-18,1,53.849998474121094,1,21612.61964324075,0.016613125035648046
209,2015-11-19,0,53.939998626708984,1,21648.741075382488,0.0016713120731310926
210,2015-11-20,2,54.189998626708984,0,21727.329138556845,0.003630144722998274
211,2015-11-23,1,54.189998626708984,1,21705.601809418287,-0.0010000000000000009
212,2015-11-24,2,54.25,0,21707.90550053613,0.00010613348287091817
213,2015-11-25,1,53.689998626708984,1,21686.19759503559,-0.001000000000000112
214,2015-11-27,1,53.93000030517578,1,21783.137881038543,0.004470137541545904
215,2015-11-30,0,54.349998474121094,1,21952.781455526736,0.007787839172420652
216,2015-12-01,0,55.220001220703125,1,22304.18864407555,0.01600741069010847
217,2015-12-02,2,55.209999084472656,0,22277.84848225386,-0.0011809513559098983
218,2015-12-03,1,54.20000076293945,1,22255.570633771604,-0.001000000000000112
219,2015-12-04,2,55.90999984741211,0,22934.771665860873,0.030518248364237444
220,2015-12-07,0,55.810001373291016,0,22934.771665860873,0.0
221,2015-12-08,2,55.790000915527344,0,22934.771665860873,0.0
222,2015-12-09,1,54.97999954223633,1,22911.836894195014,-0.0009999999999998899
223,2015-12-10,2,55.27000045776367,0,23009.65640101345,0.004269387359475241
224,2015-12-11,0,54.060001373291016,0,23009.65640101345,0.0
225,2015-12-14,2,55.13999938964844,0,23009.65640101345,0.0
226,2015-12-15,1,55.20000076293945,1,22986.646744612437,-0.0010000000000000009
227,2015-12-16,1,56.130001068115234,1,23373.921893018054,0.01684783138264323
228,2015-12-17,2,55.70000076293945,0,23171.664262546074,-0.008653131956105176
229,2015-12-18,2,54.130001068115234,0,23171.664262546074,0.0
230,2015-12-21,2,54.83000183105469,0,23171.664262546074,0.0
231,2015-12-22,1,55.349998474121094,1,23148.492598283527,-0.0010000000000000009
232,2015-12-23,1,55.81999969482422,1,23345.056646676723,0.00849144053586337
233,2015-12-24,1,55.66999816894531,1,23282.322964522016,-0.0026872362360979007
234,2015-12-28,0,55.95000076293945,1,23399.42573151855,0.0050296857051153054
235,2015-12-29,2,56.54999923706055,0,23626.706912100395,0.009713109338222115
236,2015-12-30,0,56.310001373291016,0,23626.706912100395,0.0
237,2015-12-31,0,55.47999954223633,0,23626.706912100395,0.0
238,2016-01-04,0,54.79999923706055,0,23626.706912100395,0.0
239,2016-01-05,0,55.04999923706055,0,23626.706912100395,0.0
240,2016-01-06,0,54.04999923706055,0,23626.706912100395,0.0
241,2016-01-07,1,52.16999816894531,1,23603.080205188297,-0.0009999999999998899
242,2016-01-08,0,52.33000183105469,1,23675.47007297517,0.003066966987256281
243,2016-01-11,0,52.29999923706055,1,23661.896109830413,-0.0005733344724695444
244,2016-01-12,2,52.779998779296875,0,23855.181475047135,0.008168633837269734
245,2016-01-13,0,51.63999938964844,0,23855.181475047135,0.0
246,2016-01-14,2,53.11000061035156,0,23855.181475047135,0.0
247,2016-01-15,1,50.9900016784668,1,23831.32629357209,-0.0010000000000000009
248,2016-01-19,0,50.560001373291016,1,23630.355961317575,-0.00843303179096333
249,2016-01-20,0,50.790000915527344,1,23737.851430193405,0.004549041455482072
250,2016-01-21,0,50.47999954223633,1,23592.965302812212,-0.006103590622228983
251,2016-01-22,2,52.290000915527344,0,24414.471320975226,0.03481995618690181
252,2016-01-25,1,51.790000915527344,1,24390.05684965425,-0.0010000000000000009
253,2016-01-26,2,52.16999816894531,0,24544.444284507386,0.006329933374276786
254,2016-01-27,2,51.220001220703125,0,24544.444284507386,0.0
255,2016-01-28,1,52.060001373291016,1,24519.89984022288,-0.0010000000000000009
256,2016-01-29,2,55.09000015258789,0,25921.06125732267,0.057143847496526234
257,2016-02-01,0,54.709999084472656,0,25921.06125732267,0.0
258,2016-02-02,2,53.0,0,25921.06125732267,0.0
259,2016-02-03,0,52.15999984741211,0,25921.06125732267,0.0
260,2016-02-04,2,52.0,0,25921.06125732267,0.0
261,2016-02-05,0,50.15999984741211,0,25921.06125732267,0.0
262,2016-02-08,1,49.40999984741211,1,25895.14019606535,-0.0010000000000000009
263,2016-02-09,0,49.279998779296875,1,25827.008322054455,-0.0026310679724084185
264,2016-02-10,1,49.709999084472656,1,26052.36590596995,0.00872565575948081
265,2016-02-11,1,49.689998626708984,1,26041.88392541186,-0.00040234275059392033
266,2016-02-12,0,50.5,1,26466.395141464312,0.016301094700687635
267,2016-02-16,0,51.09000015258789,1,26775.60657061115,0.011683171338374043
268,2016-02-17,0,52.41999816894531,1,27472.641284240442,0.026032452777161597
269,2016-02-18,0,52.189998626708984,1,27352.10150667247,-0.004387629726637199
270,2016-02-19,1,51.81999969482422,1,27158.189864431242,-0.007089460464086206
271,2016-02-22,0,52.650001525878906,1,27593.183061041782,0.016017017289515545
272,2016-02-23,0,51.18000030517578,1,26822.774483505866,-0.027920250296300186
273,2016-02-24,2,51.36000061035156,0,26890.193198986002,0.002513487764719935
274,2016-02-25,2,52.099998474121094,0,26890.193198986002,0.0
275,2016-02-26,2,51.29999923706055,0,26890.193198986002,0.0
276,2016-02-29,0,50.880001068115234,0,26890.193198986002,0.0
277,2016-03-01,0,52.58000183105469,0,26890.193198986002,0.0
278,2016-03-02,1,52.95000076293945,1,26863.303005787016,-0.0010000000000000009
279,2016-03-03,1,52.349998474121094,1,26558.901814919147,-0.011331487821966468
280,2016-03-04,2,52.029998779296875,0,26370.15873196501,-0.0071065846121737275
281,2016-03-07,1,51.029998779296875,1,26343.788573233043,-0.001000000000000112
282,2016-03-08,1,51.650001525878906,1,26663.859544455703,0.01214976996694661
283,2016-03-09,0,52.84000015258789,1,27278.185881401994,0.023039662953596274
284,2016-03-10,0,52.04999923706055,1,26870.3548488887,-0.014950812135617553
285,2016-03-11,2,53.06999969482422,0,27369.524203419813,0.018576954317808703
286,2016-03-14,0,53.16999816894531,0,27369.524203419813,0.0
287,2016-03-15,1,53.59000015258789,1,27342.154679216394,-0.0010000000000000009
288,2016-03-16,0,54.349998474121094,1,27729.913432792404,0.014181718965651235
289,2016-03-17,2,54.65999984741211,0,27860.19115827887,0.004698093479527543
290,2016-03-18,1,53.4900016784668,1,27832.330967120593,-0.0009999999999998899
291,2016-03-21,1,53.86000061035156,1,28024.851670178326,0.006917160595897087
292,2016-03-22,0,54.06999969482422,1,28134.120016381956,0.0038989803582047955
293,2016-03-23,2,53.970001220703125,0,28054.005949645238,-0.002847576774751448
294,2016-03-24,1,54.209999084472656,1,28025.951943695592,-0.0010000000000000009
295,2016-03-28,2,53.540000915527344,0,27651.890952726906,-0.013346950416534553
296,2016-03-29,2,54.709999084472656,0,27651.890952726906,0.0
297,2016-03-30,0,55.04999923706055,0,27651.890952726906,0.0
298,2016-03-31,1,55.22999954223633,1,27624.23906177418,-0.0010000000000000009
299,2016-04-01,1,55.56999969482422,1,27794.296015856627,0.006156077410934602
300,2016-04-04,2,55.43000030517578,0,27696.54862797829,-0.0035168146666701983
301,2016-04-05,1,54.560001373291016,1,27668.852079350312,-0.0010000000000000009
302,2016-04-06,0,55.119998931884766,1,27952.841984473605,0.010263884613241236
303,2016-04-07,1,54.459999084472656,1,27618.138214481052,-0.011973872645166583
304,2016-04-08,1,54.41999816894531,1,27597.85266853335,-0.0007345008483253812
305,2016-04-11,1,54.310001373291016,1,27542.070318981372,-0.0020212568790027863
306,2016-04-12,1,54.650001525878906,1,27714.493590464575,0.006260359859889375
307,2016-04-13,0,55.349998474121094,1,28069.480971868692,0.012808726966104578
308,2016-04-14,0,55.36000061035156,1,28074.55332562369,0.00018070707328288194
309,2016-04-15,0,55.650001525878906,1,28221.62063194033,0.005238455786308549
310,2016-04-18,1,56.459999084472656,1,28632.392297432565,0.014555211794865297
311,2016-04-19,2,56.38999938964844,0,28568.29666573286,-0.002238570603318113
312,2016-04-20,1,55.59000015258789,1,28539.728369067125,-0.001000000000000112
313,2016-04-21,2,55.779998779296875,0,28608.635783578145,0.002414438344329417
314,2016-04-22,1,51.779998779296875,1,28580.027147794568,-0.0010000000000000009
315,2016-04-25,0,52.11000061035156,1,28762.172020577684,0.006373152546048866
316,2016-04-26,2,51.439998626708984,0,28363.971326778923,-0.0138445974634277
317,2016-04-27,0,50.939998626708984,0,28363.971326778923,0.0
318,2016-04-28,1,49.900001525878906,1,28335.607355452143,-0.0010000000000000009
319,2016-04-29,0,49.869998931884766,1,28318.570447695292,-0.0006012543702745843
320,2016-05-02,0,50.61000061035156,1,28738.778791627632,0.014838614283460005
321,2016-05-03,2,49.779998779296875,0,28239.19659270308,-0.017383556989209792
322,2016-05-04,0,49.869998931884766,0,28239.19659270308,0.0
323,2016-05-05,1,49.939998626708984,1,28210.957396110378,-0.0010000000000000009
324,2016-05-06,1,50.38999938964844,1,28465.161495041062,0.009010828500479517
325,2016-05-09,1,50.06999969482422,1,28284.39461467062,-0.00635046038301712
326,2016-05-10,2,51.02000045776367,0,28792.226186310472,0.017954479088495345
327,2016-05-11,1,51.04999923706055,1,28763.433960124163,-0.0010000000000000009
328,2016-05-12,0,51.5099983215332,1,29022.614243879027,0.00901075595195544
329,2016-05-13,1,51.08000183105469,1,28780.33851730105,-0.008347825752088256
330,2016-05-16,2,51.83000183105469,0,29173.71299203941,0.01366816705445939
331,2016-05-17,1,50.5099983215332,1,29144.53927904737,-0.0010000000000000009
332,2016-05-18,0,50.810001373291016,1,29317.642645040993,0.005939478553296906
333,2016-05-19,2,50.31999969482422,0,29005.87414581717,-0.01063415988108296
334,2016-05-20,0,50.619998931884766,0,29005.87414581717,0.0
335,2016-05-23,1,50.029998779296875,1,28976.868271671356,-0.0010000000000000009
336,2016-05-24,2,51.59000015258789,0,29850.52485223099,0.030150138115986325
337,2016-05-25,0,52.119998931884766,0,29850.52485223099,0.0
338,2016-05-26,1,51.88999938964844,1,29820.674327378754,-0.001000000000000112
339,2016-05-27,1,52.31999969482422,1,30067.791290418816,0.008286766433486692
340,2016-05-31,2,53.0,0,30428.12222361871,0.011983950856899517
341,2016-06-01,1,52.849998474121094,1,30397.694101395085,-0.001000000000000223
342,2016-06-02,1,52.47999954223633,1,30184.88209242628,-0.007000926065606983
343,2016-06-03,2,51.790000915527344,0,29758.228082181326,-0.014134691960648982
344,2016-06-06,0,52.130001068115234,0,29758.228082181326,0.0
345,2016-06-07,2,52.099998474121094,0,29758.228082181326,0.0
346,2016-06-08,2,52.040000915527344,0,29758.228082181326,0.0
347,2016-06-09,2,51.619998931884766,0,29758.228082181326,0.0
348,2016-06-10,2,51.47999954223633,0,29758.228082181326,0.0
349,2016-06-13,0,50.13999938964844,0,29758.228082181326,0.0
350,2016-06-14,1,49.83000183105469,1,29728.469854099145,-0.0010000000000000009
351,2016-06-15,0,49.689998626708984,1,29644.94424930427,-0.0028096166807374257
352,2016-06-16,1,50.38999938964844,1,30062.563169918536,0.014087357260726519
353,2016-06-17,1,50.130001068115234,1,29907.448741265252,-0.005159720672404111
354,2016-06-20,1,50.06999969482422,1,29871.65205349602,-0.0011969154600554033
355,2016-06-21,2,51.189998626708984,0,30509.301120013854,0.021346293983871112
356,2016-06-22,1,50.9900016784668,1,30478.79181889384,-0.0010000000000000009
357,2016-06-23,2,51.90999984741211,0,30997.683321451936,0.017024674260101014
358,2016-06-24,1,49.83000183105469,1,30966.685638130482,-0.0010000000000000009
359,2016-06-27,0,48.43000030517578,1,30096.6594380155,-0.028095554373558262
360,2016-06-28,0,49.439998626708984,1,30724.3194694961,0.020854807251059704
361,2016-06-29,1,50.540000915527344,1,31407.912161195207,0.02224923785139632
362,2016-06-30,1,51.16999816894531,1,31799.42181767934,0.012465319390693175
363,2016-07-01,1,51.15999984741211,1,31793.208394672103,-0.00019539421323011563
364,2016-07-05,2,51.16999816894531,0,31767.62239586166,-0.000804763032809519
365,2016-07-06,2,51.380001068115234,0,31767.62239586166,0.0
366,2016-07-07,0,51.380001068115234,0,31767.62239586166,0.0
367,2016-07-08,1,52.29999923706055,1,31735.8547734658,-0.0010000000000000009
368,2016-07-11,2,52.59000015258789,0,31879.916693960622,0.00453940571392053
369,2016-07-12,0,53.209999084472656,0,31879.916693960622,0.0
370,2016-07-13,0,53.5099983215332,0,31879.916693960622,0.0
371,2016-07-14,0,53.7400016784668,0,31879.916693960622,0.0
