step,date,action,price,position,portfolio_value,reward
54,2015-04-13,1,13.985333442687988,1,12755.967058152732,-0.0010000000000000009
55,2015-04-14,0,13.830666542053224,1,12614.895992699148,-0.011059221524362672
56,2015-04-15,2,13.85533332824707,0,12624.757075895304,0.0007817015060498367
57,2015-04-16,2,13.779999732971191,0,12624.757075895304,0.0
58,2015-04-17,1,13.78600025177002,1,12612.13231881941,-0.0010000000000000009
59,2015-04-20,1,13.684666633605955,1,12519.427184821909,-0.007350472676152409
60,2015-04-21,0,13.96066665649414,1,12771.926005733802,0.020168560205215513
61,2015-04-22,1,14.629332542419434,1,13383.655475946718,0.04789641514821552
62,2015-04-23,0,14.57333278656006,1,13332.424058724791,-0.0038279091473925053
63,2015-04-24,1,14.562000274658203,1,13322.056502000538,-0.0007776197845633659
64,2015-04-27,2,15.436667442321776,0,14108.124147673507,0.0590049776139987
65,2015-04-28,1,15.36533260345459,1,14094.016023525834,-0.0010000000000000009
66,2015-04-29,0,15.49666690826416,1,14214.483822316504,0.00854744301337429
67,2015-04-30,1,15.06999969482422,1,13823.118747564811,-0.027532837607318283
68,2015-05-01,1,15.0686674118042,1,13821.89669668465,-8.840630703377261e-05
69,2015-05-04,0,15.36733341217041,1,14095.851286766047,0.01982033262823535
70,2015-05-05,1,15.529999732971191,1,14245.058713056236,0.010585201507501196
71,2015-05-06,1,15.362000465393066,1,14090.959584173446,-0.01081772507834955
72,2015-05-07,1,15.786666870117188,1,14480.489395684926,0.027643952080381284
73,2015-05-08,1,15.77400016784668,1,14468.870727259511,-0.000802367109835278
74,2015-05-11,0,15.965999603271484,1,14644.984267344982,0.012171892568897613
75,2015-05-12,0,16.31599998474121,1,14966.025868720108,0.021921607801995036
76,2015-05-13,0,16.211999893188477,1,14870.630670020482,-0.006374116918974937
77,2015-05-14,1,16.273332595825195,1,14926.888748907346,0.0037831669775971744
78,2015-05-15,1,16.589332580566406,1,15216.743121950674,0.019418271142708443
79,2015-05-18,1,16.583332061767578,1,15211.23908176601,-0.0003617094762363715
80,2015-05-19,1,16.47599983215332,1,15112.787443713998,-0.006472295749399448
81,2015-05-20,1,16.290000915527344,1,14942.17794381319,-0.011289082211751067
82,2015-05-21,1,16.374666213989258,1,15019.838096310672,0.005197378373454242
83,2015-05-22,1,16.51533317565918,1,15148.866374638395,0.008590523912465953
84,2015-05-26,0,16.497333526611328,1,15132.356003620378,-0.0010898750183484518
85,2015-05-27,1,16.495332717895508,1,15130.520740380163,-0.00012128073379824578
86,2015-05-28,0,16.76333236694336,1,15376.34629101813,0.016246998689338543
87,2015-05-29,0,16.719999313354492,1,15336.598583149282,-0.0025849904207780883
88,2015-06-01,0,16.6299991607666,1,15254.044978523223,-0.005382784466743673
89,2015-06-02,0,16.55666732788086,1,15186.780568803006,-0.004409611340134512
90,2015-06-03,0,16.599332809448242,1,15225.91593907979,0.0025769365731915794
91,2015-06-04,0,16.39466667175293,1,15038.183730568902,-0.0123297809643782
92,2015-06-05,2,16.609333038330078,0,15219.853667452695,0.012080577025701755
93,2015-06-08,1,17.086000442504883,1,15204.633813785242,-0.0010000000000000009
94,2015-06-09,0,17.066667556762695,1,15187.429702778521,-0.001131504462220101
95,2015-06-10,2,16.713333129882812,0,14858.128488986962,-0.021682484807242552
96,2015-06-11,2,16.76066780090332,0,14858.128488986962,0.0
97,2015-06-12,2,16.71266746520996,0,14858.128488986962,0.0
98,2015-06-15,0,16.691999435424805,0,14858.128488986962,0.0
99,2015-06-16,0,16.874666213989258,0,14858.128488986962,0.0
100,2015-06-17,1,17.360666275024414,1,14843.270360497976,-0.0009999999999998899
101,2015-06-18,1,17.459333419799805,1,14927.630204895564,0.005683373161624372
102,2015-06-19,1,17.500667572021484,1,14962.970668609853,0.0023674530537807215
103,2015-06-22,0,17.319332122802734,1,14807.929896783688,-0.010361630404811084
104,2015-06-23,0,17.844667434692383,1,15257.088583481822,0.03033230774516915
105,2015-06-24,1,17.67799949645996,1,15114.588449649422,-0.009339929636816735
106,2015-06-25,2,17.91933250427246,0,15305.605864090669,0.012637950088920658
107,2015-06-26,0,17.805999755859375,0,15305.605864090669,0.0
108,2015-06-29,1,17.468000411987305,1,15290.300258226578,-0.0010000000000000009
109,2015-06-30,1,17.884000778198242,1,15654.438703204654,0.02381499635902573
110,2015-07-01,1,17.94333267211914,1,15706.373810345895,0.003317596250232091
111,2015-07-02,2,18.667999267578125,0,16324.356994628688,0.03934601275538996
112,2015-07-06,0,18.64800071716309,0,16324.356994628688,0.0
113,2015-07-07,2,17.858667373657227,0,16324.356994628688,0.0
114,2015-07-08,1,16.997333526611328,1,16308.03263763406,-0.0010000000000000009
115,2015-07-09,2,17.19466781616211,0,16480.86697226542,0.01059811066556926
116,2015-07-10,2,17.27666664123535,0,16480.86697226542,0.0
117,2015-07-13,2,17.477333068847656,0,16480.86697226542,0.0
118,2015-07-14,1,17.709999084472656,1,16464.386105293153,-0.0010000000000000009
119,2015-07-15,2,17.542667388916016,0,16292.514673906438,-0.010438982072429659
120,2015-07-16,1,17.778667449951172,1,16276.222159232531,-0.0010000000000000009
121,2015-07-17,0,18.310667037963867,1,16763.263356638952,0.029923479333326286
122,2015-07-20,0,18.817333221435547,1,17227.11203292308,0.027670547578698246
123,2015-07-21,1,17.784666061401367,1,16281.713838115953,-0.054878507378390395
124,2015-07-22,2,17.857999801635742,0,16332.5014170092,0.0031193017761037556
125,2015-07-23,2,17.81333351135254,0,16332.5014170092,0.0
126,2015-07-24,2,17.694000244140625,0,16332.5014170092,0.0
127,2015-07-27,1,16.867332458496094,1,16316.16891559219,-0.0010000000000000009
128,2015-07-28,2,17.654666900634766,0,17060.69833389824,0.04563138700988545
129,2015-07-29,2,17.58799934387207,0,17060.69833389824,0.0
130,2015-07-30,2,17.785999298095703,0,17060.69833389824,0.0
131,2015-07-31,2,17.74333381652832,0,17060.69833389824,0.0
132,2015-08-03,0,17.332666397094727,0,17060.69833389824,0.0
133,2015-08-04,2,17.75200080871582,0,17060.69833389824,0.0
134,2015-08-05,0,18.0086669921875,0,17060.69833389824,0.0
135,2015-08-06,2,16.408666610717773,0,17060.69833389824,0.0
136,2015-08-07,2,16.167333602905273,0,17060.69833389824,0.0
137,2015-08-10,1,16.076000213623047,1,17043.63763556434,-0.0010000000000000009
138,2015-08-11,2,15.824666976928713,0,16760.399115960972,-0.01661843120932971
139,2015-08-12,1,15.878000259399414,1,16743.638716845013,-0.0009999999999998899
140,2015-08-13,0,16.167333602905273,1,17048.74596544397,0.018222278547613602
141,2015-08-14,0,16.209999084472656,1,17093.73748814039,0.0026389930841606013
142,2015-08-17,1,16.999332427978516,1,17926.1037883612,0.048694225051619355
143,2015-08-18,2,17.381332397460938,0,18310.600741947343,0.021448997402089276
144,2015-08-19,2,17.016666412353516,0,18310.600741947343,0.0
145,2015-08-20,2,16.14533233642578,0,18310.600741947343,0.0
146,2015-08-21,0,15.38466739654541,0,18310.600741947343,0.0
147,2015-08-24,1,14.591333389282228,1,18292.290141205394,-0.0010000000000000009
148,2015-08-25,2,14.66866683959961,0,18370.84926739556,0.004294657781160005
149,2015-08-26,0,14.989333152770996,0,18370.84926739556,0.0
150,2015-08-27,1,16.19933319091797,1,18352.478418128165,-0.0009999999999998899
151,2015-08-28,2,16.565332412719727,0,18748.357547101838,0.02157088105237226
152,2015-08-31,2,16.604000091552734,0,18748.357547101838,0.0
153,2015-09-01,1,15.908666610717772,1,18729.609189554736,-0.0010000000000000009
154,2015-09-02,0,16.512666702270508,1,19440.71125373506,0.0379667326201818
155,2015-09-03,0,16.3713321685791,1,19274.31512225509,-0.008559158628931196
156,2015-09-04,0,16.1286678314209,1,18988.621273082746,-0.014822516253377493
157,2015-09-08,1,16.544666290283203,1,19478.385044529114,0.0257924872165749
158,2015-09-09,2,16.5939998626709,0,19516.9300347179,0.0019788596488194976
159,2015-09-10,1,16.565332412719727,1,19497.413104683183,-0.0010000000000000009
160,2015-09-11,0,16.682666778564453,1,19635.51577266792,0.007083127758706009
161,2015-09-14,0,16.87933349609375,1,19866.992699304566,0.011788685834209334
162,2015-09-15,0,16.904666900634766,1,19896.8101422256,0.0015008533688181114
163,2015-09-16,1,17.483333587646484,1,20577.90142162079,0.03423117949694654
164,2015-09-17,2,17.471332550048828,0,20543.21241196936,-0.0016857408800190488
165,2015-09-18,1,17.374666213989258,1,20522.669199557393,-0.0010000000000000009
166,2015-09-21,2,17.613332748413086,0,20783.773595901705,0.012722730839999308
167,2015-09-22,0,17.395999908447266,0,20783.773595901705,0.0
168,2015-09-23,2,17.40399932861328,0,20783.773595901705,0.0
169,2015-09-24,1,17.541332244873047,1,20762.989822305804,-0.0009999999999998899
170,2015-09-25,1,17.12733268737793,1,20272.954716721244,-0.02360137483948066
171,2015-09-28,2,16.562000274658203,0,19584.189028574023,-0.03397460793315554
172,2015-09-29,0,16.44333267211914,0,19584.189028574023,0.0
173,2015-09-30,0,16.559999465942383,0,19584.189028574023,0.0
174,2015-10-01,1,15.991999626159668,1,19564.60483954545,-0.0010000000000000009
175,2015-10-02,2,16.504667282104492,0,20171.61040708654,0.031025700366519304
176,2015-10-05,1,16.40999984741211,1,20151.438796679453,-0.0010000000000000009
177,2015-10-06,2,16.097333908081055,0,19747.718318868523,-0.020034325185626645
178,2015-10-07,2,15.46399974822998,0,19747.718318868523,0.0
179,2015-10-08,0,15.114666938781738,0,19747.718318868523,0.0
180,2015-10-09,0,14.71266746520996,0,19747.718318868523,0.0
181,2015-10-12,1,14.371999740600586,1,19727.970600549656,-0.0010000000000000009
182,2015-10-13,2,14.616666793823242,0,20043.753187665363,0.016006845990885088
183,2015-10-14,2,14.458666801452637,0,20043.753187665363,0.0
184,2015-10-15,2,14.753999710083008,0,20043.753187665363,0.0
185,2015-10-16,2,15.133999824523926,0,20043.753187665363,0.0
186,2015-10-19,2,15.206666946411133,0,20043.753187665363,0.0
187,2015-10-20,2,14.20199966430664,0,20043.753187665363,0.0
188,2015-10-21,0,14.005999565124512,0,20043.753187665363,0.0
189,2015-10-22,2,14.114666938781738,0,20043.753187665363,0.0
190,2015-10-23,2,13.939332962036133,0,20043.753187665363,0.0
191,2015-10-26,1,14.350666999816896,1,20023.709434477696,-0.001000000000000112
192,2015-10-27,2,14.023332595825195,0,19547.407661833484,-0.023786889946779577
193,2015-10-28,2,14.197333335876465,0,19547.407661833484,0.0
194,2015-10-29,2,14.108667373657228,0,19547.407661833484,0.0
195,2015-10-30,1,13.795332908630373,1,19527.86025417165,-0.0010000000000000009
196,2015-11-02,2,14.252667427062988,0,20155.060809961295,0.03211824273761166
197,2015-11-03,1,13.890000343322754,1,20134.905749151334,-0.0010000000000000009
198,2015-11-04,2,15.44200038909912,0,22362.296005253495,0.11062332666722519
199,2015-11-05,0,15.451333045959473,0,22362.296005253495,0.0
200,2015-11-06,0,15.490667343139648,0,22362.296005253495,0.0
201,2015-11-09,1,15.022000312805176,1,22339.933709248242,-0.0010000000000000009
202,2015-11-10,0,14.43333339691162,1,21464.499039826784,-0.0391869859962497
203,2015-11-11,0,14.60533332824707,1,21720.288347776255,0.011916854312549408
204,2015-11-12,0,14.196000099182127,1,21111.549364159782,-0.028026284636262444
205,2015-11-13,0,13.812666893005373,1,20541.476255637586,-0.027002902472425205
206,2015-11-16,0,14.28733253479004,1,21247.374188716985,0.03436451812394292
207,2015-11-17,0,14.266667366027832,1,21216.64202984167,-0.0014463979691021756
208,2015-11-18,1,14.73799991607666,1,21917.58316310247,0.033037326654939525
209,2015-11-19,1,14.786666870117188,1,21989.958113472403,0.0033021410176179433
210,2015-11-20,1,14.667332649230955,1,21812.490497420586,-0.008070393546729449
211,2015-11-23,0,14.516667366027832,1,21588.42896307394,-0.010272166508136338
212,2015-11-24,1,14.550000190734863,1,21637.999797769124,0.0022961761034103745
213,2015-11-25,2,15.309332847595217,0,22744.47239732106,0.05113562297315544
214,2015-11-27,2,15.440667152404783,0,22744.47239732106,0.0
215,2015-11-30,2,15.350666999816896,0,22744.47239732106,0.0
216,2015-12-01,2,15.812666893005373,0,22744.47239732106,0.0
217,2015-12-02,2,15.465999603271484,0,22744.47239732106,0.0
218,2015-12-03,2,15.513999938964844,0,22744.47239732106,0.0
219,2015-12-04,1,15.358667373657228,1,22721.72792492374,-0.0010000000000000009
220,2015-12-07,1,15.408666610717772,1,22795.697171949167,0.00325544110332765
221,2015-12-08,2,15.114666938781738,0,22338.39109618553,-0.020061069960447098
222,2015-12-09,0,14.968000411987305,0,22338.39109618553,0.0
223,2015-12-10,0,15.137999534606934,0,22338.39109618553,0.0
224,2015-12-11,1,14.468000411987305,1,22316.052705089343,-0.0010000000000000009
225,2015-12-14,0,14.571999549865724,1,22476.465352040592,0.007188217785247808
226,2015-12-15,0,14.739333152770996,1,22734.567743209493,0.011483228662796385
227,2015-12-16,1,15.633999824523926,1,24114.539268768967,0.06069926383234847
228,2015-12-17,0,15.559332847595217,1,23999.369781277786,-0.004775935638145823
229,2015-12-18,0,15.36400032043457,1,23698.08067103394,-0.012554042584855152
230,2015-12-21,1,15.503999710083008,1,23914.02162134566,0.009112170445755297
231,2015-12-22,1,15.329999923706056,1,23645.637028251153,-0.011222896648004466
232,2015-12-23,2,15.313332557678224,0,23596.308652880878,-0.002086151255360047
233,2015-12-24,1,15.371333122253418,1,23572.712344228,-0.0009999999999998899
234,2015-12-28,1,15.263333320617676,1,23407.089217271798,-0.007026053028503343
235,2015-12-29,1,15.812666893005373,1,24249.519875688497,0.035990406607032455
236,2015-12-30,2,15.87266731262207,0,24317.19200296517,0.0027906584387478173
237,2015-12-31,2,16.000667572021484,0,24317.19200296517,0.0
238,2016-01-04,1,14.894000053405762,1,24292.874810962207,-0.0009999999999998899
239,2016-01-05,2,14.895333290100098,0,24270.754338718772,-0.0009105744962490947
240,2016-01-06,0,14.602666854858398,0,24270.754338718772,0.0
241,2016-01-07,2,14.376667022705078,0,24270.754338718772,0.0
242,2016-01-08,2,14.06666660308838,0,24270.754338718772,0.0
243,2016-01-11,2,13.856666564941406,0,24270.754338718772,0.0
244,2016-01-12,2,13.998000144958496,0,24270.754338718772,0.0
245,2016-01-13,1,13.354000091552734,1,24246.483584380054,-0.0010000000000000009
246,2016-01-14,0,13.745332717895508,1,24957.015262948367,0.029304524761110118
247,2016-01-15,2,13.666000366210938,0,24788.160762355696,-0.006765813091574091
248,2016-01-19,2,13.64799976348877,0,24788.160762355696,0.0
249,2016-01-20,2,13.24666690826416,0,24788.160762355696,0.0
250,2016-01-21,2,13.33133316040039,0,24788.160762355696,0.0
251,2016-01-22,2,13.50333309173584,0,24788.160762355696,0.0
252,2016-01-25,0,13.092000007629396,0,24788.160762355696,0.0
253,2016-01-26,2,12.904000282287598,0,24788.160762355696,0.0
254,2016-01-27,1,12.538000106811523,1,24763.37260159334,-0.0010000000000000009
255,2016-01-28,2,12.646666526794434,0,24953.017912782572,0.007658298982143874
256,2016-01-29,0,12.74666690826416,0,24953.017912782572,0.0
257,2016-02-01,2,13.129332542419434,0,24953.017912782572,0.0
258,2016-02-02,2,12.185333251953123,0,24953.017912782572,0.0
259,2016-02-03,1,11.565333366394045,1,24928.064894869785,-0.001000000000000223
260,2016-02-04,2,11.68866729736328,0,25168.706499382828,0.009653441032343002
261,2016-02-05,2,10.84000015258789,0,25168.706499382828,0.0
262,2016-02-08,2,9.866000175476074,0,25168.706499382828,0.0
263,2016-02-09,1,9.883333206176758,1,25143.537792883446,-0.0010000000000000009
264,2016-02-10,1,9.57800006866455,1,24366.75984537279,-0.03089374112383303
265,2016-02-11,0,10.031332969665527,1,25520.054254383704,0.04733064290572564
266,2016-02-12,1,10.06933307647705,1,25616.72782612487,0.0037881413094784655
267,2016-02-16,0,10.344667434692385,1,26317.187852823146,0.02734385248001603
268,2016-02-17,2,11.245332717895508,0,28579.90263459268,0.08597859294175314
269,2016-02-18,2,11.118000030517578,0,28579.90263459268,0.0
270,2016-02-19,1,11.10533332824707,1,28551.322731958087,-0.0010000000000000009
271,2016-02-22,1,11.849332809448242,1,30464.112620592347,0.06699479062990088
272,2016-02-23,1,11.814000129699709,1,30373.273857570315,-0.0029818286241702907
273,2016-02-24,1,11.93333339691162,1,30680.07443024291,0.010101004393246349
274,2016-02-25,0,12.495332717895508,1,32124.94992513137,0.047094914915335906
275,2016-02-26,1,12.689332962036133,1,32623.71600597011,0.015525816600528097
276,2016-02-29,1,12.795332908630373,1,32896.237198745526,0.008353468768718564
277,2016-03-01,1,12.423333168029783,1,31939.84225442839,-0.02907308025957478
278,2016-03-02,1,12.555999755859377,1,32280.92220699819,0.010678823954508143
279,2016-03-03,1,13.04933261871338,1,33549.259263194304,0.039290607872446426
280,2016-03-04,1,13.402667045593262,1,34457.666508251874,0.02707681972740761
281,2016-03-07,1,13.685999870300291,1,35186.102718103546,0.021140033080221166
282,2016-03-08,2,13.506667137145996,0,34690.321115659084,-0.01409026758139309
283,2016-03-09,1,13.914667129516602,1,34655.630794543424,-0.0010000000000000009
284,2016-03-10,2,13.678667068481444,0,34033.785245679646,-0.017943564569648185
285,2016-03-11,1,13.833333015441896,1,33999.75146043397,-0.0010000000000000009
286,2016-03-14,2,14.34333324432373,0,35217.98362780201,0.03583061978513924
287,2016-03-15,1,14.555999755859377,1,35182.76564417421,-0.0010000000000000009
288,2016-03-16,0,14.795332908630373,1,35761.248906475295,0.01644223390939925
289,2016-03-17,0,15.092000007629396,1,36478.31191784407,0.02005139734476491
290,2016-03-18,0,15.515999794006348,1,37503.146032125725,0.02809434045604342
291,2016-03-21,2,15.887999534606934,0,38363.89047697362,0.02295125971859968
292,2016-03-22,2,15.616000175476074,0,38363.89047697362,0.0
293,2016-03-23,2,14.838666915893556,0,38363.89047697362,0.0
294,2016-03-24,0,15.18333339691162,0,38363.89047697362,0.0
295,2016-03-28,1,15.350666999816896,1,38325.52658649664,-0.001000000000000112
296,2016-03-29,0,15.342000007629396,1,38303.887980206055,-0.0005646003647660214
297,2016-03-30,2,15.12600040435791,0,37726.84396846349,-0.015064893987805195
298,2016-03-31,1,15.317999839782717,1,37689.117124495024,-0.0010000000000000009
299,2016-04-01,1,15.839332580566406,1,38971.82837490259,0.03403399570678456
300,2016-04-04,0,16.465999603271484,1,40513.708977058624,0.039563979070301736
301,2016-04-05,2,17.031333923339844,0,41862.77906980405,0.03329910113905776
302,2016-04-06,0,17.69466781616211,0,41862.77906980405,0.0
303,2016-04-07,2,17.14666748046875,0,41862.77906980405,0.0
304,2016-04-08,0,16.67133331298828,0,41862.77906980405,0.0
305,2016-04-11,2,16.661333084106445,0,41862.77906980405,0.0
306,2016-04-12,0,16.521333694458008,0,41862.77906980405,0.0
307,2016-04-13,0,16.968666076660156,0,41862.77906980405,0.0
308,2016-04-14,1,16.790666580200195,1,41820.91629073425,-0.0009999999999998899
309,2016-04-15,0,16.96733283996582,1,42260.943184590134,0.010521694235412493
310,2016-04-18,2,16.92533302307129,0,42114.17689926416,-0.003472858726434991
311,2016-04-19,0,16.4913330078125,0,42114.17689926416,0.0
312,2016-04-20,0,16.6646671295166,0,42114.17689926416,0.0
313,2016-04-21,2,16.55266761779785,0,42114.17689926416,0.0
314,2016-04-22,0,16.916667938232422,0,42114.17689926416,0.0
315,2016-04-25,0,16.788000106811523,0,42114.17689926416,0.0
316,2016-04-26,2,16.916000366210938,0,42114.17689926416,0.0
317,2016-04-27,0,16.764667510986328,0,42114.17689926416,0.0
318,2016-04-28,1,16.513999938964844,1,42072.06272236489,-0.001000000000000112
319,2016-04-29,2,16.05066680908203,0,40850.75563522371,-0.029028932933491625
320,2016-05-02,0,16.1200008392334,0,40850.75563522371,0.0
321,2016-05-03,2,15.48799991607666,0,40850.75563522371,0.0
322,2016-05-04,0,14.837332725524902,0,40850.75563522371,0.0
323,2016-05-05,1,14.10200023651123,1,40809.90487958848,-0.001000000000000112
324,2016-05-06,2,14.32866668701172,0,41424.39109533361,0.01505728125459238
325,2016-05-09,0,13.928000450134276,0,41424.39109533361,0.0
326,2016-05-10,1,13.912667274475098,1,41382.96670423828,-0.0009999999999998899
327,2016-05-11,2,13.93066692352295,0,41395.069814910676,0.00029246599836341147
328,2016-05-12,2,13.8186674118042,0,41395.069814910676,0.0
329,2016-05-13,1,13.84066677093506,1,41353.67474509576,-0.0010000000000000009
330,2016-05-16,1,13.88599967956543,1,41489.122147289294,0.00327534138207608
331,2016-05-17,1,13.644000053405762,1,40766.06638745717,-0.01742759842604591
332,2016-05-18,0,14.07800006866455,1,42062.78826996558,0.03180885470243422
333,2016-05-19,2,14.347332954406738,0,42824.64387917854,0.01811234206166379
334,2016-05-20,0,14.685333251953123,0,42824.64387917854,0.0
335,2016-05-23,1,14.414667129516602,1,42781.819235299365,-0.0009999999999998899
336,2016-05-24,1,14.52733325958252,1,43116.205174781164,0.007816075741021722
337,2016-05-25,1,14.638667106628418,1,43446.63698262603,0.0076637497781955055
338,2016-05-26,2,15.008000373840332,0,44498.25193704462,0.024204749261470315
339,2016-05-27,1,14.869333267211914,1,44453.75368510757,-0.0010000000000000009
340,2016-05-31,1,14.881999969482422,1,44491.622394660095,0.0008518675345341453
341,2016-06-01,2,14.637332916259766,0,43716.39911438663,-0.017424028132687508
342,2016-06-02,1,14.597332954406738,1,43672.68271527224,-0.001000000000000112
343,2016-06-03,1,14.599332809448242,1,43678.66593391752,0.00013700139934802458
344,2016-06-06,1,14.711999893188477,1,44015.746263318164,0.007717276207808821
345,2016-06-07,1,15.489333152770996,1,46341.39225055498,0.05283668197567204
346,2016-06-08,0,15.701333045959473,1,46975.65907859885,0.013686831518021192
347,2016-06-09,2,15.290666580200195,0,45701.26938364068,-0.02712872410849798
348,2016-06-10,1,14.586000442504885,1,45655.56811425704,-0.001000000000000112
349,2016-06-13,0,14.524666786193848,1,45463.587938852346,-0.004204967396840731
350,2016-06-14,0,14.330666542053224,1,44856.348730581514,-0.013356605490256412
351,2016-06-15,0,14.513333320617676,1,45428.11311409671,0.012746565418183309
352,2016-06-16,2,14.528667449951172,0,45430.634286369575,5.5498062764058886e-05
353,2016-06-17,2,14.364666938781738,0,45430.634286369575,0.0
354,2016-06-20,0,14.646666526794434,0,45430.634286369575,0.0
355,2016-06-21,2,14.640666961669922,0,45430.634286369575,0.0
356,2016-06-22,2,13.11066722869873,0,45430.634286369575,0.0
357,2016-06-23,1,13.09333324432373,1,45385.203652083204,-0.0010000000000000009
358,2016-06-24,1,12.876667022705078,1,44634.17712513271,-0.016547827629193046
359,2016-06-27,0,13.236666679382324,1,45882.037958435794,0.027957518513328505
360,2016-06-28,0,13.452667236328123,1,46630.757102982,0.016318349791359932
361,2016-06-29,2,14.012666702270508,0,48523.30208083203,0.040585765606816704
362,2016-06-30,2,14.152000427246094,0,48523.30208083203,0.0
363,2016-07-01,2,14.43333339691162,0,48523.30208083203,0.0
364,2016-07-05,2,14.26533317565918,0,48523.30208083203,0.0
365,2016-07-06,2,14.29599952697754,0,48523.30208083203,0.0
366,2016-07-07,2,14.395999908447266,0,48523.30208083203,0.0
367,2016-07-08,2,14.45199966430664,0,48523.30208083203,0.0
368,2016-07-11,2,14.985333442687988,0,48523.30208083203,0.0
369,2016-07-12,1,14.976667404174805,1,48474.7787787512,-0.0010000000000000009
370,2016-07-13,0,14.835332870483398,1,48017.32318668944,-0.009436981531152022
371,2016-07-14,0,14.768667221069336,1,47801.547372198984,-0.004493707690691795
372,2016-07-15,0,14.69333267211914,1,47557.713046697456,-0.005100971389125797
373,2016-07-18,0,15.083333015441896,1,48820.02193398287,0.026542674288099866
374,2016-07-19,0,15.017333030700684,1,48606.40066742263,-0.004375689688323137
375,2016-07-20,2,15.223999977111816,0,49226.04148782,0.01274813217784021
376,2016-07-21,2,14.699999809265137,0,49226.04148782,0.0
