step,date,action,price,position,portfolio_value,reward
86,2015-05-28,2,34.0099983215332,0,12002.969988791661,0.007890514564313111
87,2015-05-29,2,34.459999084472656,0,12002.969988791661,0.0
88,2015-06-01,2,33.90999984741211,0,12002.969988791661,0.0
89,2015-06-02,2,33.27000045776367,0,12002.969988791661,0.0
90,2015-06-03,2,32.72999954223633,0,12002.969988791661,0.0
91,2015-06-04,1,32.310001373291016,1,11990.96701880287,-0.0009999999999998899
92,2015-06-05,2,31.84000015258789,0,11804.722473083631,-0.015532070551707133
93,2015-06-08,0,31.299999237060547,0,11804.722473083631,0.0
94,2015-06-09,1,31.25,1,11792.917750610548,-0.0010000000000000009
95,2015-06-10,0,31.81999969482422,1,12008.02045521647,0.018239990234374837
96,2015-06-11,2,31.850000381469727,0,12007.322573463407,-5.8117968375070994e-05
97,2015-06-12,0,31.31999969482422,0,12007.322573463407,0.0
98,2015-06-15,2,31.38999938964844,0,12007.322573463407,0.0
99,2015-06-16,1,31.63999938964844,1,11995.315250889944,-0.0010000000000000009
100,2015-06-17,0,31.950000762939453,1,12112.84256671066,0.009797767992133277
101,2015-06-18,2,32.380001068115234,0,12263.587857163688,0.01244507964359376
102,2015-06-19,0,32.06999969482422,0,12263.587857163688,0.0
103,2015-06-22,0,32.2599983215332,0,12263.587857163688,0.0
104,2015-06-23,2,32.09000015258789,0,12263.587857163688,0.0
105,2015-06-24,1,31.90999984741211,1,12251.324269306524,-0.0010000000000000009
106,2015-06-25,1,31.989999771118164,1,12282.038935916657,0.0025070487022438304
107,2015-06-26,2,31.020000457763672,0,11897.713888220134,-0.031291632415578086
108,2015-06-29,2,30.38999938964844,0,11897.713888220134,0.0
109,2015-06-30,0,30.420000076293945,0,11897.713888220134,0.0
110,2015-07-01,2,30.18000030517578,0,11897.713888220134,0.0
111,2015-07-02,2,30.559999465942383,0,11897.713888220134,0.0
112,2015-07-06,2,30.040000915527344,0,11897.713888220134,0.0
113,2015-07-07,2,29.899999618530273,0,11897.713888220134,0.0
114,2015-07-08,2,29.5,0,11897.713888220134,0.0
115,2015-07-09,0,28.93000030517578,0,11897.713888220134,0.0
116,2015-07-10,2,29.170000076293945,0,11897.713888220134,0.0
117,2015-07-13,1,29.729999542236328,1,11885.816174331914,-0.0010000000000000009
118,2015-07-14,1,29.649999618530273,1,11853.832844302598,-0.0026908821035265262
119,2015-07-15,1,29.690000534057617,1,11869.824890588625,0.001349103407824126
120,2015-07-16,2,29.899999618530273,0,11941.82706511609,0.006065984560947868
121,2015-07-17,2,29.469999313354492,0,11941.82706511609,0.0
122,2015-07-20,0,29.100000381469727,0,11941.82706511609,0.0
123,2015-07-21,0,28.719999313354492,0,11941.82706511609,0.0
124,2015-07-22,0,28.61000061035156,0,11941.82706511609,0.0
125,2015-07-23,1,28.600000381469727,1,11929.885238050972,-0.0010000000000000009
126,2015-07-24,0,28.059999465942383,1,11704.635277744763,-0.018881150640725708
127,2015-07-27,0,28.350000381469727,1,11825.603025822573,0.010335029260400752
128,2015-07-28,1,28.959999084472656,1,12080.051082644974,0.021516708811109675
129,2015-07-29,0,29.010000228881836,1,12100.908002456737,0.0017265589084907162
130,2015-07-30,2,28.90999984741211,0,12047.135763484906,-0.004443653233370148
131,2015-07-31,1,28.950000762939453,1,12035.088627721421,-0.0010000000000000009
132,2015-08-03,0,29.049999237060547,1,12076.659973730673,0.003454178635086791
133,2015-08-04,1,29.1299991607666,1,12109.917526291634,0.0027538700794178528
134,2015-08-05,2,29.1200008392334,0,12093.655265002759,-0.0013428878647248066
135,2015-08-06,0,29.010000228881836,0,12093.655265002759,0.0
136,2015-08-07,1,28.8799991607666,1,12081.561609737757,-0.0009999999999998899
137,2015-08-10,2,29.63999938964844,0,12387.098049015061,0.02528948236551165
138,2015-08-11,0,28.969999313354492,0,12387.098049015061,0.0
139,2015-08-12,0,29.459999084472656,0,12387.098049015061,0.0
140,2015-08-13,0,28.8700008392334,0,12387.098049015061,0.0
141,2015-08-14,2,29.020000457763672,0,12387.098049015061,0.0
142,2015-08-17,2,29.079999923706055,0,12387.098049015061,0.0
143,2015-08-18,2,28.90999984741211,0,12387.098049015061,0.0
144,2015-08-19,2,28.36000061035156,0,12387.098049015061,0.0
145,2015-08-20,0,27.530000686645508,0,12387.098049015061,0.0
146,2015-08-21,0,26.559999465942383,0,12387.098049015061,0.0
147,2015-08-24,2,26.25,0,12387.098049015061,0.0
148,2015-08-25,1,25.8700008392334,1,12374.710950966046,-0.0010000000000000009
149,2015-08-26,1,27.299999237060547,1,13058.739410934966,0.05527631818467005
150,2015-08-27,1,27.719999313354492,1,13259.643136289282,0.015384618609211698
151,2015-08-28,0,28.420000076293945,1,13594.482982668202,0.025252553401118538
152,2015-08-31,2,28.540000915527344,0,13638.23255363073,0.003218185716831412
153,2015-09-01,1,27.81999969482422,1,13624.5943210771,-0.0010000000000000009
154,2015-09-02,1,28.600000381469727,1,14006.592633164924,0.02803740816685285
155,2015-09-03,1,29.079999923706055,1,14241.66808640044,0.01678320055363791
156,2015-09-04,0,28.520000457763672,1,13967.413390959005,-0.01925720314345225
157,2015-09-08,1,29.5,1,14447.359341508218,0.034361834730249896
158,2015-09-09,1,29.239999771118164,1,14320.026570812277,-0.008813567080740214
159,2015-09-10,1,29.270000457763672,1,14334.719136929552,0.0010260152831855773
160,2015-09-11,1,29.469999313354492,1,14432.666775390942,0.006832895540245021
161,2015-09-14,1,29.38999938964844,1,14393.487533185025,-0.002714622516797882
162,2015-09-15,1,29.729999542236328,1,14559.999546086885,0.011568566167022176
163,2015-09-16,0,29.770000457763672,1,14579.589634243252,0.001345473129608088
164,2015-09-17,2,29.709999084472656,0,14535.654297506691,-0.0030134823982541636
165,2015-09-18,2,29.020000457763672,0,14535.654297506691,0.0
166,2015-09-21,0,29.15999984741211,0,14535.654297506691,0.0
167,2015-09-22,1,28.670000076293945,1,14521.118643209185,-0.0010000000000000009
168,2015-09-23,1,28.739999771118164,1,14556.572911462621,0.0024415659099388254
169,2015-09-24,0,28.479999542236328,1,14424.88493933818,-0.009046632948936928
170,2015-09-25,1,28.809999465942383,1,14592.027179716055,0.011587076159065957
171,2015-09-28,0,28.760000228881836,1,14566.702978408275,-0.0017354820544044358
172,2015-09-29,0,29.239999771118164,1,14809.818788765846,0.01668983096023391
173,2015-09-30,0,30.13999938964844,1,15265.66117470038,0.030779740956744073
174,2015-10-01,0,30.0,1,15194.75263819351,-0.004644969889963657
175,2015-10-02,1,30.510000228881836,1,15453.063548969563,0.017000007629394576
176,2015-10-05,0,31.209999084472656,1,15807.607197560264,0.022943259598148913
177,2015-10-06,0,31.739999771118164,1,16076.04817528197,0.01698175912184463
178,2015-10-07,0,32.31999969482422,1,16369.813354311458,0.018273469687729138
179,2015-10-08,2,32.52000045776367,0,16454.640979563635,0.00518195433363533
180,2015-10-09,1,32.13999938964844,1,16438.186338584073,-0.0009999999999998899
181,2015-10-12,0,32.209999084472656,1,16473.988082486256,0.0021779619213919688
182,2015-10-13,0,32.040000915527344,1,16387.041547594872,-0.005277807320002714
183,2015-10-14,1,32.79999923706055,1,16775.747031839455,0.023720296498646043
184,2015-10-15,0,32.75,1,16750.174636344855,-0.0015243670190105973
185,2015-10-16,0,33.040000915527344,1,16898.49726168174,0.008854989787094647
186,2015-10-19,2,33.59000015258789,0,17162.617716705554,0.01562981908590899
187,2015-10-20,2,33.439998626708984,0,17162.617716705554,0.0
188,2015-10-21,0,33.369998931884766,0,17162.617716705554,0.0
189,2015-10-22,1,34.400001525878906,1,17145.45509898885,-0.0010000000000000009
190,2015-10-23,2,34.900001525878906,0,17377.267621856874,0.013520348193131193
191,2015-10-26,1,34.59000015258789,1,17359.890354235016,-0.0010000000000000009
192,2015-10-27,1,34.470001220703125,1,17299.665772247296,-0.0034691798599424395
193,2015-10-28,2,34.709999084472656,0,17402.694821286517,0.00595555141906301
194,2015-10-29,2,34.029998779296875,0,17402.694821286517,0.0
195,2015-10-30,1,33.86000061035156,1,17385.292126465232,-0.0009999999999998899
196,2015-11-02,0,34.11000061035156,1,17513.65370216726,0.007383343044700785
197,2015-11-03,1,34.310001373291016,1,17616.343354457324,0.005863405434204605
198,2015-11-04,0,34.150001525878906,1,17534.192024353713,-0.004663358816903607
199,2015-11-05,2,34.0,0,17439.71712118014,-0.005388038584404398
200,2015-11-06,2,33.84000015258789,0,17439.71712118014,0.0
201,2015-11-09,0,33.349998474121094,0,17439.71712118014,0.0
202,2015-11-10,2,33.209999084472656,0,17439.71712118014,0.0
203,2015-11-11,1,32.86000061035156,1,17422.27740405896,-0.0009999999999998899
204,2015-11-12,0,32.400001525878906,1,17178.38721822704,-0.013998754593076423
205,2015-11-13,1,32.11000061035156,1,17024.629570512425,-0.00895064511943644
206,2015-11-16,2,32.099998474121094,0,17002.30714030847,-0.0013111844878328505
207,2015-11-17,1,32.63999938964844,1,16985.30483316816,-0.0010000000000000009
208,2015-11-18,0,33.15999984741211,1,17255.904295596585,0.015931386871550934
209,2015-11-19,1,34.29999923706055,1,17849.14073876102,0.0343787513538667
210,2015-11-20,1,34.65999984741211,1,18036.478980834858,0.010495644850119668
211,2015-11-23,0,34.47999954223633,1,17942.809859797937,-0.005193315232781881
212,2015-11-24,1,34.36000061035156,1,17880.364440808018,-0.003480247490658228
213,2015-11-25,0,34.45000076293945,1,17927.199001326477,0.0026193291906047023
214,2015-11-27,1,34.459999084472656,1,17932.401959115607,0.00029022703372372227
215,2015-11-30,0,34.77000045776367,1,18093.72144203565,0.008995977409375522
216,2015-12-01,2,35.09000015258789,0,18241.983638862075,0.008194123983912949
217,2015-12-02,0,34.83000183105469,0,18241.983638862075,0.0
218,2015-12-03,1,34.040000915527344,1,18223.741655223213,-0.0010000000000000009
219,2015-12-04,2,34.939998626708984,0,18686.861157175645,0.025412975596023957
220,2015-12-07,2,34.9900016784668,0,18686.861157175645,0.0
221,2015-12-08,2,34.75,0,18686.861157175645,0.0
222,2015-12-09,2,34.810001373291016,0,18686.861157175645,0.0
223,2015-12-10,2,34.77000045776367,0,18686.861157175645,0.0
224,2015-12-11,2,34.27000045776367,0,18686.861157175645,0.0
225,2015-12-14,2,34.470001220703125,0,18686.861157175645,0.0
226,2015-12-15,2,35.18000030517578,0,18686.861157175645,0.0
227,2015-12-16,2,35.29999923706055,0,18686.861157175645,0.0
228,2015-12-17,1,34.90999984741211,1,18668.174296018467,-0.001000000000000112
229,2015-12-18,0,33.869998931884766,1,18112.03226095849,-0.029790917217790813
230,2015-12-21,2,34.2400016784668,0,18291.581887752145,0.009913278874877252
231,2015-12-22,2,34.72999954223633,0,18291.581887752145,0.0
232,2015-12-23,2,35.0,0,18291.581887752145,0.0
233,2015-12-24,2,34.97999954223633,0,18291.581887752145,0.0
234,2015-12-28,1,34.93000030517578,1,18273.290305864393,-0.0010000000000000009
235,2015-12-29,1,35.439998626708984,1,18540.090973011793,0.014600581651229794
236,2015-12-30,0,34.9900016784668,1,18304.67944137307,-0.01269743131149692
237,2015-12-31,2,34.45000076293945,0,18004.16102545176,-0.01641757327047555
238,2016-01-04,0,33.9900016784668,0,18004.16102545176,0.0
239,2016-01-05,2,33.83000183105469,0,18004.16102545176,0.0
240,2016-01-06,0,33.08000183105469,0,18004.16102545176,0.0
241,2016-01-07,1,31.84000015258789,1,17986.15686442631,-0.0010000000000000009
242,2016-01-08,2,31.510000228881836,0,17781.94285158774,-0.011353954843042136
243,2016-01-11,2,32.060001373291016,0,17781.94285158774,0.0
244,2016-01-12,2,32.68000030517578,0,17781.94285158774,0.0
245,2016-01-13,0,31.90999984741211,0,17781.94285158774,0.0
246,2016-01-14,2,32.7400016784668,0,17781.94285158774,0.0
247,2016-01-15,1,29.760000228881836,1,17764.160908736154,-0.0010000000000000009
248,2016-01-19,2,29.799999237060547,0,17770.248840004828,0.00034270863115626327
249,2016-01-20,0,29.59000015258789,0,17770.248840004828,0.0
250,2016-01-21,2,29.65999984741211,0,17770.248840004828,0.0
251,2016-01-22,2,29.93000030517578,0,17770.248840004828,0.0
252,2016-01-25,0,29.600000381469727,0,17770.248840004828,0.0
253,2016-01-26,2,29.940000534057617,0,17770.248840004828,0.0
254,2016-01-27,1,29.809999465942383,1,17752.47859116482,-0.001000000000000112
255,2016-01-28,0,29.969999313354492,1,17847.7618490199,0.00536732137801299
256,2016-01-29,1,31.020000457763672,1,18473.05950654313,0.03503507402288486
257,2016-02-01,2,30.81999969482422,0,18335.600911424975,-0.007441030278144578
258,2016-02-02,2,29.799999237060547,0,18335.600911424975,0.0
259,2016-02-03,2,29.34000015258789,0,18335.600911424975,0.0
260,2016-02-04,2,29.770000457763672,0,18335.600911424975,0.0
261,2016-02-05,0,29.040000915527344,0,18335.600911424975,0.0
262,2016-02-08,0,28.81999969482422,0,18335.600911424975,0.0
263,2016-02-09,2,28.809999465942383,0,18335.600911424975,0.0
264,2016-02-10,2,28.229999542236328,0,18335.600911424975,0.0
265,2016-02-11,1,28.219999313354492,1,18317.26531051355,-0.0010000000000000009
266,2016-02-12,2,28.63999938964844,0,18571.29247334224,0.013868181659348888
267,2016-02-16,0,28.780000686645508,0,18571.29247334224,0.0
268,2016-02-17,2,29.469999313354492,0,18571.29247334224,0.0
269,2016-02-18,2,29.420000076293945,0,18571.29247334224,0.0
270,2016-02-19,0,28.709999084472656,0,18571.29247334224,0.0
271,2016-02-22,1,29.350000381469727,1,18552.7211808689,-0.0010000000000000009
272,2016-02-23,0,28.799999237060547,1,18205.054477333702,-0.018739391388779225
273,2016-02-24,0,29.190000534057617,1,18451.582083102734,0.013541712060020084
274,2016-02-25,1,29.6200008392334,1,18723.39386047673,0.014731082470316403
275,2016-02-26,0,29.799999237060547,1,18837.174441208805,0.006076920753787629
276,2016-02-29,0,29.59000015258789,1,18704.429827518146,-0.007046949323793572
277,2016-03-01,2,30.3700008392334,0,19178.286349549675,0.02533391963300513
278,2016-03-02,2,30.540000915527344,0,19178.286349549675,0.0
279,2016-03-03,1,30.579999923706055,1,19159.108063200125,-0.0010000000000000009
280,2016-03-04,0,30.6299991607666,1,19190.43379205266,0.00163503064700099
281,2016-03-07,2,30.940000534057617,0,19365.272477803304,0.009110720875056488
282,2016-03-08,1,30.559999465942383,1,19345.9072053255,-0.0010000000000000009
283,2016-03-09,0,30.8700008392334,1,19542.15255565331,0.010144024172398902
284,2016-03-10,1,31.25,1,19782.70977524636,0.01230965825837127
285,2016-03-11,1,31.760000228881836,1,20105.563743671275,0.0163200073242189
286,2016-03-14,2,31.43000030517578,0,19876.76171836556,-0.01138003530877052
287,2016-03-15,1,31.649999618530273,1,19856.884956647194,-0.0010000000000000009
288,2016-03-16,1,31.690000534057617,1,19881.98112054484,0.0012638520066181602
289,2016-03-17,1,31.979999542236328,1,20063.92352219893,0.009151120331066132
290,2016-03-18,2,32.68000030517578,0,20482.593720382843,0.02086681589075501
291,2016-03-21,2,32.34000015258789,0,20482.593720382843,0.0
292,2016-03-22,2,32.31999969482422,0,20482.593720382843,0.0
293,2016-03-23,2,32.0,0,20482.593720382843,0.0
294,2016-03-24,1,31.8799991607666,1,20462.11112666246,-0.0010000000000000009
295,2016-03-28,2,31.899999618530273,0,20454.473430483027,-0.00037326041932606024
296,2016-03-29,1,32.380001068115234,1,20434.018957052544,-0.0010000000000000009
297,2016-03-30,2,32.709999084472656,0,20621.62824612826,0.009181223207731515
298,2016-03-31,1,32.349998474121094,1,20601.006617882133,-0.0010000000000000009
299,2016-04-01,1,32.45000076293945,1,20664.689706318703,0.00309126100572632
300,2016-04-04,0,32.0,1,20378.121881507715,-0.013867511628948503
301,2016-04-05,0,31.899999618530273,1,20314.44000770186,-0.003125011920928955
302,2016-04-06,1,32.08000183105469,1,20429.06835225697,0.0056427026544492165
303,2016-04-07,2,31.549999237060547,0,20071.46250264003,-0.017504755647725467
304,2016-04-08,2,31.6299991607666,0,20071.46250264003,0.0
305,2016-04-11,1,31.670000076293945,1,20051.39104013739,-0.001000000000000112
306,2016-04-12,0,31.86000061035156,1,20171.68706151555,0.0059993853362771965
307,2016-04-13,2,32.130001068115234,0,20322.29121473969,0.007466115886334057
308,2016-04-14,0,31.799999237060547,0,20322.29121473969,0.0
309,2016-04-15,1,31.459999084472656,1,20301.96892352495,-0.0010000000000000009
310,2016-04-18,1,31.649999618530273,1,20424.581290026726,0.006039432281846224
311,2016-04-19,0,31.600000381469727,1,20392.31546082954,-0.0015797547444921234
312,2016-04-20,1,32.0,1,20650.445786994474,0.012658215623466695
313,2016-04-21,1,31.969999313354492,1,20631.085550958673,-0.0009375214576721191
314,2016-04-22,0,31.63999938964844,1,20418.127878014795,-0.010322174876250423
315,2016-04-25,2,31.38999938964844,0,20236.539474033594,-0.008893489406378241
316,2016-04-26,2,31.399999618530273,0,20236.539474033594,0.0
317,2016-04-27,0,31.75,0,20236.539474033594,0.0
318,2016-04-28,0,31.11000061035156,0,20236.539474033594,0.0
319,2016-04-29,0,30.280000686645508,0,20236.539474033594,0.0
320,2016-05-02,0,30.61000061035156,0,20236.539474033594,0.0
321,2016-05-03,0,30.36000061035156,0,20236.539474033594,0.0
322,2016-05-04,2,29.850000381469727,0,20236.539474033594,0.0
323,2016-05-05,1,29.899999618530273,1,20216.30293455956,-0.0010000000000000009
324,2016-05-06,2,30.040000915527344,0,20290.65112522922,0.0036776353673728668
325,2016-05-09,2,29.799999237060547,0,20290.65112522922,0.0
326,2016-05-10,2,30.13999938964844,0,20290.65112522922,0.0
327,2016-05-11,1,30.059999465942383,1,20270.36047410399,-0.0010000000000000009
328,2016-05-12,0,29.760000228881836,1,20068.06197825527,-0.009980014716914343
329,2016-05-13,0,29.90999984741211,1,20169.21122617963,0.005040309723677305
330,2016-05-16,0,30.38999938964844,1,20492.88933401057,0.0160481292104675
331,2016-05-17,1,29.979999542236328,1,20216.414122798833,-0.01349127527629268
332,2016-05-18,2,29.989999771118164,0,20202.934419907302,-0.0006667702199634196
333,2016-05-19,0,29.6299991607666,0,20202.934419907302,0.0
334,2016-05-20,2,30.149999618530273,0,20202.934419907302,0.0
335,2016-05-23,1,30.229999542236328,1,20182.731485487395,-0.0010000000000000009
336,2016-05-24,1,31.059999465942383,1,20736.871936919735,0.027456167260154984
337,2016-05-25,0,31.38999938964844,1,20957.192808611617,0.010624595279465687
338,2016-05-26,1,31.489999771118164,1,21023.956979243834,0.0031857401533654794
339,2016-05-27,1,31.56999969482422,1,21077.368061065485,0.0025404866398071047
340,2016-05-31,1,31.59000015258789,1,21090.721149876055,0.0006335273347166659
341,2016-06-01,0,31.65999984741211,1,21137.45568729242,0.00221588143355822
342,2016-06-02,1,31.760000228881836,1,21204.21985792464,0.003158571760950357
343,2016-06-03,1,31.6200008392334,1,21110.750783091913,-0.004408041204015056
344,2016-06-06,0,31.68000030517578,1,21150.80877610299,0.0018975162666010625
345,2016-06-07,1,31.8799991607666,1,21284.335843946792,0.006313095128289703
346,2016-06-08,1,31.88999938964844,1,21291.01238835208,0.00031368347381088846
347,2016-06-09,1,31.940000534057617,1,21324.395110378508,0.0015679255367251344
348,2016-06-10,1,32.040000915527344,1,21391.15928101073,0.003130882272938562
349,2016-06-13,1,32.16999816894531,1,21477.95053801753,0.004057342375260786
350,2016-06-14,2,32.13999938964844,0,21436.464256044088,-0.0019315754499018567
351,2016-06-15,1,31.61000061035156,1,21415.027791788045,-0.0010000000000000009
352,2016-06-16,0,31.690000534057617,1,21469.225847986283,0.002530842206939443
353,2016-06-17,0,31.760000228881836,1,21516.648985636788,0.002208889038956885
354,2016-06-20,1,32.16999816894531,1,21794.412892992106,0.012909254946750215
355,2016-06-21,0,32.31999969482422,1,21896.035379024437,0.004662776947985892
356,2016-06-22,1,32.290000915527344,1,21875.71191556484,-0.0009281800612664926
357,2016-06-23,2,32.9900016784668,0,22327.595930560652,0.020656882698948387
358,2016-06-24,2,31.549999237060547,0,22327.595930560652,0.0
359,2016-06-27,1,30.719999313354492,1,22305.26833463009,-0.0010000000000000009
360,2016-06-28,1,31.190000534057617,1,22646.528216782157,0.015299519245067339
361,2016-06-29,0,31.93000030517578,1,23183.82944826949,0.023725545317324626
362,2016-06-30,2,32.79999923706055,0,23791.70533562523,0.02621982225637498
363,2016-07-01,2,32.75,0,23791.70533562523,0.0
364,2016-07-05,1,32.68000030517578,1,23767.913630289604,-0.0010000000000000009
365,2016-07-06,0,32.970001220703125,1,23978.829072413,0.008873956940612882
366,2016-07-07,1,33.20000076293945,1,24146.10597583498,0.006976024680639181
367,2016-07-08,0,34.0,1,24727.939286520144,0.024096362008327654
368,2016-07-11,0,34.380001068115234,1,25004.311149495625,0.011176502003389155
369,2016-07-12,1,34.939998626708984,1,25411.593079775208,0.016288468330302175
370,2016-07-13,1,35.0099983215332,1,25462.503321060154,0.002003425803534631
371,2016-07-14,1,35.20000076293945,1,25600.69063974793,0.005427090845913751
372,2016-07-15,1,35.06999969482422,1,25506.141859761567,-0.0036932120823164327
373,2016-07-18,0,35.04999923706055,1,25491.59568019443,-0.0005703010532567276
374,2016-07-19,1,35.150001525878906,1,25564.32657803012,0.002853132410702619
375,2016-07-20,1,35.689998626708984,1,25957.062328742562,0.01536264800536391
376,2016-07-21,0,34.27000045776367,1,24924.308549076402,-0.03978700542405289
377,2016-07-22,0,34.65999984741211,1,25207.952114635416,0.011380197970207062
378,2016-07-25,0,34.689998626708984,1,25229.769996786086,0.0008655158519601525
379,2016-07-26,2,35.09000015258789,0,25495.16735128938,0.0105192141877275
380,2016-07-27,0,34.83000183105469,0,25495.16735128938,0.0
381,2016-07-28,2,34.77000045776367,0,25495.16735128938,0.0
382,2016-07-29,2,34.86000061035156,0,25495.16735128938,0.0
