step,date,action,price,position,portfolio_value,reward
34,2015-03-13,1,12.57866668701172,1,10725.262212435371,-0.0010000000000000009
35,2015-03-16,2,13.046667098999023,0,11113.18076770601,0.036168677985408015
36,2015-03-17,1,12.982000350952148,1,11102.067586938303,-0.0010000000000000009
37,2015-03-18,2,13.380666732788086,0,11431.55980182977,0.029678455144618088
38,2015-03-19,2,13.043333053588867,0,11431.55980182977,0.0
39,2015-03-20,2,13.20533275604248,0,11431.55980182977,0.0
40,2015-03-23,1,13.308667182922363,1,11420.12824202794,-0.0010000000000000009
41,2015-03-24,2,13.447999954223633,0,11528.149594785667,0.009458856369072288
42,2015-03-25,2,12.953332901000977,0,11528.149594785667,0.0
43,2015-03-26,0,12.694000244140623,0,11528.149594785667,0.0
44,2015-03-27,1,12.333333015441896,1,11516.621445190882,-0.0010000000000000009
45,2015-03-30,1,12.704667091369627,1,11863.365831060059,0.030108169094502202
46,2015-03-31,0,12.584667205810549,1,11751.312320973222,-0.009445338842494766
47,2015-04-01,2,12.505999565124512,0,11666.176186301598,-0.007244819331342023
48,2015-04-02,1,12.733332633972168,1,11654.510010115297,-0.0010000000000000009
49,2015-04-06,0,13.539999961853027,1,12392.833017757303,0.06335084074758979
50,2015-04-07,0,13.550000190734863,1,12401.985984302435,0.0007385693434276419
51,2015-04-08,2,13.844667434692385,0,12659.016066153892,0.0207249131047873
52,2015-04-09,0,14.005999565124512,0,12659.016066153892,0.0
53,2015-04-10,1,14.0600004196167,1,12646.357050087738,-0.0010000000000000009
54,2015-04-13,2,13.985333442687988,0,12566.618164112479,-0.0063052850444947905
55,2015-04-14,1,13.830666542053224,1,12554.051545948367,-0.0009999999999998899
56,2015-04-15,2,13.85533332824707,0,12563.865066948863,0.0007817015060500587
57,2015-04-16,1,13.779999732971191,1,12551.301201881915,-0.0009999999999998899
58,2015-04-17,2,13.78600025177002,0,12544.209915625666,-0.0005649841512197495
59,2015-04-20,2,13.684666633605955,0,12544.209915625666,0.0
60,2015-04-21,2,13.96066665649414,0,12544.209915625666,0.0
61,2015-04-22,0,14.629332542419434,0,12544.209915625666,0.0
62,2015-04-23,0,14.57333278656006,0,12544.209915625666,0.0
63,2015-04-24,1,14.562000274658203,1,12531.66570571004,-0.0010000000000000009
64,2015-04-27,2,15.436667442321776,0,13271.096360141577,0.0590049776139987
65,2015-04-28,2,15.36533260345459,0,13271.096360141577,0.0
66,2015-04-29,2,15.49666690826416,0,13271.096360141577,0.0
67,2015-04-30,0,15.06999969482422,0,13271.096360141577,0.0
68,2015-05-01,1,15.0686674118042,1,13257.825263781435,-0.0010000000000000009
69,2015-05-04,0,15.36733341217041,1,13520.599770436607,0.01982033262823557
70,2015-05-05,1,15.529999732971191,1,13663.718043508954,0.010585201507501196
71,2015-05-06,2,15.362000465393066,0,13502.391790468024,-0.011806907353271168
72,2015-05-07,1,15.786666870117188,1,13488.889398677557,-0.0010000000000000009
73,2015-05-08,0,15.77400016784668,1,13478.066357475853,-0.000802367109835167
74,2015-05-11,1,15.965999603271484,1,13642.119933215523,0.012171892568897613
75,2015-05-12,0,16.31599998474121,1,13941.177135979253,0.021921607801995036
76,2015-05-13,2,16.211999893188477,0,13838.462128483456,-0.007367742802055877
77,2015-05-14,2,16.273332595825195,0,13838.462128483456,0.0
78,2015-05-15,0,16.589332580566406,0,13838.462128483456,0.0
79,2015-05-18,0,16.583332061767578,0,13838.462128483456,0.0
80,2015-05-19,2,16.47599983215332,0,13838.462128483456,0.0
81,2015-05-20,0,16.290000915527344,0,13838.462128483456,0.0
82,2015-05-21,1,16.374666213989258,1,13824.623666354972,-0.0010000000000000009
83,2015-05-22,2,16.51533317565918,0,13929.441042115093,0.007581933388553397
84,2015-05-26,1,16.497333526611328,1,13915.511601072978,-0.0010000000000000009
85,2015-05-27,0,16.495332717895508,1,13913.823917614822,-0.00012128073379824578
86,2015-05-28,2,16.76333236694336,0,14125.74191477143,0.015230751690649358
87,2015-05-29,0,16.719999313354492,0,14125.74191477143,0.0
88,2015-06-01,2,16.6299991607666,0,14125.74191477143,0.0
89,2015-06-02,2,16.55666732788086,0,14125.74191477143,0.0
90,2015-06-03,0,16.599332809448242,0,14125.74191477143,0.0
91,2015-06-04,0,16.39466667175293,0,14125.74191477143,0.0
92,2015-06-05,2,16.609333038330078,0,14125.74191477143,0.0
93,2015-06-08,1,17.086000442504883,1,14111.616172856659,-0.0010000000000000009
94,2015-06-09,2,17.066667556762695,0,14081.553167371747,-0.0021303729577578645
95,2015-06-10,0,16.713333129882812,0,14081.553167371747,0.0
96,2015-06-11,2,16.76066780090332,0,14081.553167371747,0.0
97,2015-06-12,2,16.71266746520996,0,14081.553167371747,0.0
98,2015-06-15,1,16.691999435424805,1,14067.471614204374,-0.0010000000000000009
99,2015-06-16,1,16.874666213989258,1,14221.417205459315,0.010943373157369374
100,2015-06-17,0,17.360666275024414,1,14631.00217396849,0.028800573289696096
101,2015-06-18,2,17.459333419799805,0,14699.441463432639,0.004677689788462613
102,2015-06-19,0,17.500667572021484,0,14699.441463432639,0.0
103,2015-06-22,0,17.319332122802734,0,14699.441463432639,0.0
104,2015-06-23,2,17.844667434692383,0,14699.441463432639,0.0
105,2015-06-24,2,17.67799949645996,0,14699.441463432639,0.0
106,2015-06-25,2,17.91933250427246,0,14699.441463432639,0.0
107,2015-06-26,2,17.805999755859375,0,14699.441463432639,0.0
108,2015-06-29,0,17.468000411987305,0,14699.441463432639,0.0
109,2015-06-30,0,17.884000778198242,0,14699.441463432639,0.0
110,2015-07-01,0,17.94333267211914,0,14699.441463432639,0.0
111,2015-07-02,2,18.667999267578125,0,14699.441463432639,0.0
112,2015-07-06,2,18.64800071716309,0,14699.441463432639,0.0
113,2015-07-07,0,17.858667373657227,0,14699.441463432639,0.0
114,2015-07-08,2,16.997333526611328,0,14699.441463432639,0.0
115,2015-07-09,0,17.19466781616211,0,14699.441463432639,0.0
116,2015-07-10,2,17.27666664123535,0,14699.441463432639,0.0
117,2015-07-13,0,17.477333068847656,0,14699.441463432639,0.0
118,2015-07-14,0,17.709999084472656,0,14699.441463432639,0.0
119,2015-07-15,1,17.542667388916016,1,14684.742021969207,-0.0010000000000000009
120,2015-07-16,1,17.778667449951172,1,14882.294648182706,0.013452917723576485
121,2015-07-17,1,18.310667037963867,1,15327.624684520073,0.029923479333326286
122,2015-07-20,2,18.817333221435547,0,15735.996704168894,0.02664287703111956
123,2015-07-21,0,17.784666061401367,0,15735.996704168894,0.0
124,2015-07-22,0,17.857999801635742,0,15735.996704168894,0.0
125,2015-07-23,0,17.81333351135254,0,15735.996704168894,0.0
126,2015-07-24,2,17.694000244140625,0,15735.996704168894,0.0
127,2015-07-27,1,16.867332458496094,1,15720.260707464726,-0.0010000000000000009
128,2015-07-28,2,17.654666900634766,0,16437.598007703346,0.04563138700988545
129,2015-07-29,0,17.58799934387207,0,16437.598007703346,0.0
130,2015-07-30,0,17.785999298095703,0,16437.598007703346,0.0
131,2015-07-31,2,17.74333381652832,0,16437.598007703346,0.0
132,2015-08-03,0,17.332666397094727,0,16437.598007703346,0.0
133,2015-08-04,0,17.75200080871582,0,16437.598007703346,0.0
134,2015-08-05,2,18.0086669921875,0,16437.598007703346,0.0
135,2015-08-06,2,16.408666610717773,0,16437.598007703346,0.0
136,2015-08-07,2,16.167333602905273,0,16437.598007703346,0.0
137,2015-08-10,2,16.076000213623047,0,16437.598007703346,0.0
138,2015-08-11,1,15.824666976928713,1,16421.160409695643,-0.0009999999999998899
139,2015-08-12,0,15.878000259399414,1,16476.504031643824,0.0033702625495031224
140,2015-08-13,0,16.167333602905273,1,16776.743477599317,0.018222278547613602
141,2015-08-14,0,16.209999084472656,1,16821.017187611436,0.0026389930841606013
142,2015-08-17,1,16.999332427978516,1,17640.10358414215,0.0486942250516198
143,2015-08-18,0,17.381332397460938,1,18036.502622713713,0.022471468870960187
144,2015-08-19,2,17.016666412353516,0,17640.432863056714,-0.02195934366778074
145,2015-08-20,2,16.14533233642578,0,17640.432863056714,0.0
146,2015-08-21,2,15.38466739654541,0,17640.432863056714,0.0
147,2015-08-24,1,14.591333389282228,1,17622.79243019366,-0.0010000000000000009
148,2015-08-25,0,14.66866683959961,1,17716.192485315074,0.005299957738899019
149,2015-08-26,0,14.989333152770996,1,18103.479632117276,0.021860631008791653
150,2015-08-27,0,16.19933319091797,1,19564.866261008458,0.08072407396744574
151,2015-08-28,0,16.565332412719727,1,20006.904568498743,0.022593474526899193
152,2015-08-31,2,16.604000091552734,0,20033.552142118897,0.00133191886475581
153,2015-09-01,1,15.908666610717772,1,20013.51858997678,-0.0010000000000000009
154,2015-09-02,2,16.512666702270508,0,20752.593132572394,0.036928765887561665
155,2015-09-03,2,16.3713321685791,0,20752.593132572394,0.0
156,2015-09-04,2,16.1286678314209,0,20752.593132572394,0.0
157,2015-09-08,2,16.544666290283203,0,20752.593132572394,0.0
158,2015-09-09,0,16.5939998626709,0,20752.593132572394,0.0
159,2015-09-10,0,16.565332412719727,0,20752.593132572394,0.0
160,2015-09-11,1,16.682666778564453,1,20731.84053943982,-0.0010000000000000009
161,2015-09-14,0,16.87933349609375,1,20976.2416943242,0.011788685834209112
162,2015-09-15,2,16.904666900634766,0,20986.71623337893,0.0004993525154493028
163,2015-09-16,2,17.483333587646484,0,20986.71623337893,0.0
164,2015-09-17,0,17.471332550048828,0,20986.71623337893,0.0
165,2015-09-18,1,17.374666213989258,1,20965.72951714555,-0.0010000000000000009
166,2015-09-21,2,17.613332748413086,0,21232.47085065642,0.012722730839999086
167,2015-09-22,2,17.395999908447266,0,21232.47085065642,0.0
168,2015-09-23,0,17.40399932861328,0,21232.47085065642,0.0
169,2015-09-24,2,17.541332244873047,0,21232.47085065642,0.0
170,2015-09-25,2,17.12733268737793,0,21232.47085065642,0.0
171,2015-09-28,0,16.562000274658203,0,21232.47085065642,0.0
172,2015-09-29,1,16.44333267211914,1,21211.238379805764,-0.0010000000000000009
173,2015-09-30,1,16.559999465942383,1,21361.733855640075,0.007095082009808129
174,2015-10-01,0,15.991999626159668,1,20629.036887114293,-0.03429950833940998
175,2015-10-02,1,16.504667282104492,1,21290.357561985762,0.032057758124643954
176,2015-10-05,0,16.40999984741211,1,21168.240375396847,-0.005735797824596323
177,2015-10-06,2,16.097333908081055,0,20744.148964108637,-0.020034325185626534
178,2015-10-07,2,15.46399974822998,0,20744.148964108637,0.0
179,2015-10-08,2,15.114666938781738,0,20744.148964108637,0.0
180,2015-10-09,2,14.71266746520996,0,20744.148964108637,0.0
181,2015-10-12,0,14.371999740600586,0,20744.148964108637,0.0
182,2015-10-13,2,14.616666793823242,0,20744.148964108637,0.0
183,2015-10-14,2,14.458666801452637,0,20744.148964108637,0.0
184,2015-10-15,1,14.753999710083008,1,20723.404815144528,-0.0010000000000000009
185,2015-10-16,1,15.133999824523926,1,21257.151348701704,0.025755735523108614
186,2015-10-19,0,15.206666946411133,1,21359.21927693888,0.00480158072748571
187,2015-10-20,2,14.20199966430664,0,19928.119846634527,-0.06700148595082223
188,2015-10-21,2,14.005999565124512,0,19928.119846634527,0.0
189,2015-10-22,1,14.114666938781738,1,19908.191726787893,-0.0010000000000000009
190,2015-10-23,0,13.939332962036133,1,19660.889934941788,-0.012422112225960902
191,2015-10-26,2,14.350666999816896,0,20220.819623125826,0.028479366398817874
192,2015-10-27,2,14.023332595825195,0,20220.819623125826,0.0
193,2015-10-28,2,14.197333335876465,0,20220.819623125826,0.0
194,2015-10-29,2,14.108667373657228,0,20220.819623125826,0.0
195,2015-10-30,1,13.795332908630373,1,20200.5988035027,-0.0010000000000000009
196,2015-11-02,2,14.252667427062988,0,20849.40653931871,0.03211824273761166
197,2015-11-03,1,13.890000343322754,1,20828.55713277939,-0.0009999999999998899
198,2015-11-04,1,15.44200038909912,1,23155.837249735552,0.11173506172895453
199,2015-11-05,2,15.451333045959473,0,23146.66207382779,-0.0003962359818308059
200,2015-11-06,2,15.490667343139648,0,23146.66207382779,0.0
201,2015-11-09,0,15.022000312805176,0,23146.66207382779,0.0
202,2015-11-10,1,14.43333339691162,1,23123.51541175396,-0.0010000000000000009
203,2015-11-11,0,14.60533332824707,1,23399.074976109827,0.01191685431254963
204,2015-11-12,2,14.196000099182127,0,22720.542554763524,-0.02899825835162617
205,2015-11-13,2,13.812666893005373,0,22720.542554763524,0.0
206,2015-11-16,1,14.28733253479004,1,22697.822012208762,-0.0009999999999998899
207,2015-11-17,1,14.266667366027832,1,22664.99192854726,-0.0014463979691021756
208,2015-11-18,0,14.73799991607666,1,23413.782670522247,0.03303732665493975
209,2015-11-19,2,14.786666870117188,0,23467.607184373515,0.0022988388766003176
210,2015-11-20,2,14.667332649230955,0,23467.607184373515,0.0
211,2015-11-23,2,14.516667366027832,0,23467.607184373515,0.0
212,2015-11-24,1,14.550000190734863,1,23444.13957718914,-0.001000000000000112
213,2015-11-25,0,15.309332847595217,1,24667.63789743575,0.052187810783939304
214,2015-11-27,2,15.440667152404783,0,24854.37511954746,0.0075701298554866625
215,2015-11-30,1,15.350666999816896,1,24829.520744427915,-0.0010000000000000009
216,2015-12-01,2,15.812666893005373,0,25551.22326011237,0.029066308734388757
217,2015-12-02,2,15.465999603271484,0,25551.22326011237,0.0
218,2015-12-03,2,15.513999938964844,0,25551.22326011237,0.0
219,2015-12-04,1,15.358667373657228,1,25525.672036852255,-0.001000000000000112
220,2015-12-07,2,15.408666610717772,0,25583.1605894323,0.002252185662224626
221,2015-12-08,0,15.114666938781738,0,25583.1605894323,0.0
222,2015-12-09,2,14.968000411987305,0,25583.1605894323,0.0
223,2015-12-10,0,15.137999534606934,0,25583.1605894323,0.0
224,2015-12-11,2,14.468000411987305,0,25583.1605894323,0.0
225,2015-12-14,1,14.571999549865724,1,25557.57742884287,-0.0010000000000000009
226,2015-12-15,2,14.739333152770996,0,25825.209873590866,0.010471745434133428
227,2015-12-16,0,15.633999824523926,0,25825.209873590866,0.0
228,2015-12-17,0,15.559332847595217,0,25825.209873590866,0.0
229,2015-12-18,1,15.36400032043457,1,25799.384663717276,-0.0010000000000000009
230,2015-12-21,0,15.503999710083008,1,26034.47305416867,0.009112170445755075
231,2015-12-22,2,15.329999923706056,0,25716.548562942684,-0.012211673751356344
232,2015-12-23,2,15.313332557678224,0,25716.548562942684,0.0
233,2015-12-24,2,15.371333122253418,0,25716.548562942684,0.0
234,2015-12-28,1,15.263333320617676,1,25690.832014379743,-0.0009999999999998899
235,2015-12-29,2,15.812666893005373,0,26588.840049145587,0.03495441620042539
236,2015-12-30,2,15.87266731262207,0,26588.840049145587,0.0
237,2015-12-31,2,16.000667572021484,0,26588.840049145587,0.0
238,2016-01-04,0,14.894000053405762,0,26588.840049145587,0.0
239,2016-01-05,2,14.895333290100098,0,26588.840049145587,0.0
240,2016-01-06,2,14.602666854858398,0,26588.840049145587,0.0
241,2016-01-07,2,14.376667022705078,0,26588.840049145587,0.0
242,2016-01-08,1,14.06666660308838,1,26562.25120909644,-0.0010000000000000009
243,2016-01-11,0,13.856666564941406,1,26165.705678831644,-0.014928912731952404
244,2016-01-12,2,13.998000144958496,0,26406.154944877155,0.009189481414981993
245,2016-01-13,0,13.354000091552734,0,26406.154944877155,0.0
246,2016-01-14,2,13.745332717895508,0,26406.154944877155,0.0
247,2016-01-15,2,13.666000366210938,0,26406.154944877155,0.0
248,2016-01-19,2,13.64799976348877,0,26406.154944877155,0.0
249,2016-01-20,2,13.24666690826416,0,26406.154944877155,0.0
250,2016-01-21,2,13.33133316040039,0,26406.154944877155,0.0
251,2016-01-22,2,13.50333309173584,0,26406.154944877155,0.0
252,2016-01-25,2,13.092000007629396,0,26406.154944877155,0.0
253,2016-01-26,0,12.904000282287598,0,26406.154944877155,0.0
254,2016-01-27,2,12.538000106811523,0,26406.154944877155,0.0
255,2016-01-28,1,12.646666526794434,1,26379.748789932273,-0.001000000000000112
256,2016-01-29,0,12.74666690826416,1,26588.34011607183,0.007907252180474389
257,2016-02-01,2,13.129332542419434,0,27359.15784773686,0.02899081809169024
258,2016-02-02,0,12.185333251953123,0,27359.15784773686,0.0
259,2016-02-03,0,11.565333366394045,0,27359.15784773686,0.0
260,2016-02-04,0,11.68866729736328,0,27359.15784773686,0.0
261,2016-02-05,2,10.84000015258789,0,27359.15784773686,0.0
262,2016-02-08,2,9.866000175476074,0,27359.15784773686,0.0
263,2016-02-09,2,9.883333206176758,0,27359.15784773686,0.0
264,2016-02-10,1,9.57800006866455,1,27331.79868988913,-0.0009999999999997788
265,2016-02-11,0,10.031332969665527,1,28625.430293651447,0.04733064290572542
266,2016-02-12,1,10.06933307647705,1,28733.867468648423,0.0037881413094784655
267,2016-02-16,0,10.344667434692385,1,29519.562101891475,0.02734385248001603
268,2016-02-17,2,11.245332717895508,0,32057.61251566881,0.08597859294175336
269,2016-02-18,1,11.118000030517578,1,32025.554903153145,-0.0009999999999998899
270,2016-02-19,1,11.10533332824707,1,31989.06828974313,-0.0011392968371775059
271,2016-02-22,2,11.849332809448242,0,34098.037053037806,0.06592779583927078
272,2016-02-23,2,11.814000129699709,0,34098.037053037806,0.0
273,2016-02-24,2,11.93333339691162,0,34098.037053037806,0.0
274,2016-02-25,1,12.495332717895508,1,34063.93901598477,-0.0010000000000000009
275,2016-02-26,1,12.689332962036133,1,34592.80948583852,0.015525816600528097
276,2016-02-29,2,12.795332908630373,0,34846.89766006121,0.007345115299949967
277,2016-03-01,2,12.423333168029783,0,34846.89766006121,0.0
278,2016-03-02,2,12.555999755859377,0,34846.89766006121,0.0
279,2016-03-03,1,13.04933261871338,1,34812.050762401144,-0.001000000000000112
280,2016-03-04,0,13.402667045593262,1,35754.65038523604,0.02707681972740761
281,2016-03-07,2,13.685999870300291,0,36473.994372274516,0.020118893047140762
282,2016-03-08,0,13.506667137145996,0,36473.994372274516,0.0
283,2016-03-09,2,13.914667129516602,0,36473.994372274516,0.0
284,2016-03-10,0,13.678667068481444,0,36473.994372274516,0.0
285,2016-03-11,1,13.833333015441896,1,36437.52037790224,-0.0010000000000000009
286,2016-03-14,0,14.34333324432373,1,37780.880196672784,0.036867487272411514
287,2016-03-15,2,14.555999755859377,0,38302.71074915024,0.013812027400129434
288,2016-03-16,1,14.795332908630373,1,38264.40803840109,-0.0010000000000000009
289,2016-03-17,2,15.092000007629396,0,38992.63122525314,0.019031345947420064
290,2016-03-18,2,15.515999794006348,0,38992.63122525314,0.0
291,2016-03-21,0,15.887999534606934,0,38992.63122525314,0.0
292,2016-03-22,2,15.616000175476074,0,38992.63122525314,0.0
293,2016-03-23,1,14.838666915893556,1,38953.63859402789,-0.0009999999999998899
294,2016-03-24,2,15.18333339691162,0,39818.5793281251,0.022204363066350874
295,2016-03-28,0,15.350666999816896,0,39818.5793281251,0.0
296,2016-03-29,2,15.342000007629396,0,39818.5793281251,0.0
297,2016-03-30,2,15.12600040435791,0,39818.5793281251,0.0
298,2016-03-31,1,15.317999839782717,1,39778.76074879698,-0.0009999999999998899
299,2016-04-01,0,15.839332580566406,1,41132.59092134274,0.03403399570678434
300,2016-04-04,0,16.465999603271484,1,42759.95988766203,0.03956397907030196
301,2016-04-05,1,17.031333923339844,1,44228.056172836164,0.03433343457363103
302,2016-04-06,2,17.69466781616211,0,45904.69336634594,0.03790890531018931
303,2016-04-07,0,17.14666748046875,0,45904.69336634594,0.0
304,2016-04-08,0,16.67133331298828,0,45904.69336634594,0.0
305,2016-04-11,0,16.661333084106445,0,45904.69336634594,0.0
306,2016-04-12,0,16.521333694458008,0,45904.69336634594,0.0
307,2016-04-13,1,16.968666076660156,1,45858.788672979594,-0.0010000000000000009
308,2016-04-14,1,16.790666580200195,1,45377.734873277455,-0.010489893292484176
309,2016-04-15,2,16.96733283996582,0,45809.330339184984,0.009511172541176949
310,2016-04-18,2,16.92533302307129,0,45809.330339184984,0.0
311,2016-04-19,0,16.4913330078125,0,45809.330339184984,0.0
312,2016-04-20,2,16.6646671295166,0,45809.330339184984,0.0
313,2016-04-21,1,16.55266761779785,1,45763.5210088458,-0.0010000000000000009
314,2016-04-22,0,16.916667938232422,1,46769.880629909116,0.021990432529629844
315,2016-04-25,0,16.788000106811523,1,46414.1498714384,-0.007605979610801672
316,2016-04-26,2,16.916000366210938,0,46721.26694400935,0.006616884579845328
317,2016-04-27,0,16.764667510986328,0,46721.26694400935,0.0
318,2016-04-28,0,16.513999938964844,0,46721.26694400935,0.0
319,2016-04-29,0,16.05066680908203,0,46721.26694400935,0.0
320,2016-05-02,2,16.1200008392334,0,46721.26694400935,0.0
321,2016-05-03,0,15.48799991607666,0,46721.26694400935,0.0
322,2016-05-04,0,14.837332725524902,0,46721.26694400935,0.0
323,2016-05-05,0,14.10200023651123,0,46721.26694400935,0.0
324,2016-05-06,0,14.32866668701172,0,46721.26694400935,0.0
325,2016-05-09,1,13.928000450134276,1,46674.54567706534,-0.001000000000000112
326,2016-05-10,0,13.912667274475098,1,46623.16220603222,-0.0011008885097379961
327,2016-05-11,1,13.93066692352295,1,46683.481377090764,0.0012937597581217375
328,2016-05-12,2,13.8186674118042,0,46261.84825251848,-0.009031741252682024
329,2016-05-13,1,13.84066677093506,1,46215.58640426596,-0.001000000000000112
330,2016-05-16,0,13.88599967956543,1,46366.958226912764,0.00327534138207608
331,2016-05-17,0,13.644000053405762,1,45558.89349869688,-0.01742759842604591
332,2016-05-18,2,14.07800006866455,0,46961.0616526782,0.030777045847731666
333,2016-05-19,1,14.347332954406738,1,46914.100591025526,-0.0010000000000000009
334,2016-05-20,0,14.685333251953123,1,48019.32202899441,0.02355840619441185
335,2016-05-23,0,14.414667129516602,1,47134.27546773302,-0.01843105074925855
336,2016-05-24,0,14.52733325958252,1,47502.680534787,0.007816075741021722
337,2016-05-25,2,14.638667106628418,0,47818.862463006975,0.006656086028417496
338,2016-05-26,0,15.008000373840332,0,47818.862463006975,0.0
339,2016-05-27,0,14.869333267211914,0,47818.862463006975,0.0
340,2016-05-31,0,14.881999969482422,0,47818.862463006975,0.0
341,2016-06-01,1,14.637332916259766,1,47771.04360054397,-0.0010000000000000009
342,2016-06-02,0,14.597332954406738,1,47640.49796544549,-0.0027327356754038856
343,2016-06-03,2,14.599332809448242,0,47599.377755552065,-0.0008631356020512015
344,2016-06-06,1,14.711999893188477,1,47551.778377796516,-0.0009999999999998899
345,2016-06-07,2,15.489333152770996,0,50014.192312752464,0.051783845293696285
346,2016-06-08,2,15.701333045959473,0,50014.192312752464,0.0
347,2016-06-09,2,15.290666580200195,0,50014.192312752464,0.0
348,2016-06-10,2,14.586000442504885,0,50014.192312752464,0.0
349,2016-06-13,0,14.524666786193848,0,50014.192312752464,0.0
350,2016-06-14,2,14.330666542053224,0,50014.192312752464,0.0
351,2016-06-15,0,14.513333320617676,0,50014.192312752464,0.0
352,2016-06-16,2,14.528667449951172,0,50014.192312752464,0.0
353,2016-06-17,1,14.364666938781738,1,49964.17812043971,-0.0010000000000000009
354,2016-06-20,1,14.646666526794434,1,50945.048592787185,0.019631474173017693
355,2016-06-21,2,14.640666961669922,0,50873.256309903336,-0.001409210215063239
356,2016-06-22,0,13.11066722869873,0,50873.256309903336,0.0
357,2016-06-23,0,13.09333324432373,0,50873.256309903336,0.0
358,2016-06-24,1,12.876667022705078,1,50822.38305359343,-0.0010000000000000009
359,2016-06-27,0,13.236666679382324,1,52243.25076870575,0.027957518513328727
360,2016-06-28,1,13.452667236328123,1,53095.77440898723,0.016318349791359932
361,2016-06-29,0,14.012666702270508,1,55306.01307693973,0.041627392999816326
362,2016-06-30,0,14.152000427246094,1,55855.94357762807,0.009943412480724279
363,2016-07-01,0,14.43333339691162,1,56966.32500822149,0.019879378262587455
364,2016-07-05,1,14.26533317565918,1,56303.2519022287,-0.011639738141737022
365,2016-07-06,0,14.29599952697754,1,56424.28765245892,0.002149711537805965
366,2016-07-07,0,14.395999908447266,1,56818.97501088781,0.006994990541306034
367,2016-07-08,0,14.45199966430664,1,57039.99812487954,0.0038899525017721537
368,2016-07-11,1,14.985333442687988,1,59144.991096470956,0.036903805062947104
369,2016-07-12,2,14.976667404174805,0,59051.676680990866,-0.0015777230455219504
370,2016-07-13,2,14.835332870483398,0,59051.676680990866,0.0
371,2016-07-14,2,14.768667221069336,0,59051.676680990866,0.0
372,2016-07-15,0,14.69333267211914,0,59051.676680990866,0.0
373,2016-07-18,2,15.083333015441896,0,59051.676680990866,0.0
374,2016-07-19,2,15.017333030700684,0,59051.676680990866,0.0
375,2016-07-20,0,15.223999977111816,0,59051.676680990866,0.0
376,2016-07-21,0,14.699999809265137,0,59051.676680990866,0.0
377,2016-07-22,2,14.817999839782717,0,59051.676680990866,0.0
378,2016-07-25,2,15.333999633789062,0,59051.676680990866,0.0
379,2016-07-26,0,15.300666809082031,0,59051.676680990866,0.0
380,2016-07-27,0,15.232666969299316,0,59051.676680990866,0.0
381,2016-07-28,1,15.37399959564209,1,58992.62500430988,-0.0010000000000000009
382,2016-07-29,2,15.652667045593262,0,60001.85701072523,0.01710776569684125
383,2016-08-01,0,15.333999633789062,0,60001.85701072523,0.0
384,2016-08-02,1,15.146666526794434,1,59941.8551537145,-0.0010000000000000009
385,2016-08-03,1,15.052666664123535,1,59569.857384916955,-0.006205976906180188
