step,date,action,price,position,portfolio_value,reward
0,2023-01-04,2,126.36000061035156,0,10000.0,0.0
1,2023-01-05,1,125.0199966430664,1,9990.0,-0.0010000000000000009
2,2023-01-06,1,129.6199951171875,1,10357.573076230909,0.036794101724815675
3,2023-01-09,0,130.14999389648438,1,10399.92380369327,0.004088865910060413
4,2023-01-10,0,130.72999572753906,1,10446.270135862665,0.004456410743407302
5,2023-01-11,0,133.49000549316406,1,10666.814835102368,0.02111229140844828
6,2023-01-12,0,133.41000366210938,1,10660.422111428587,-0.0005993095195339082
7,2023-01-13,0,134.75999450683594,1,10768.296122794321,0.010119112567792854
8,2023-01-17,0,135.94000244140625,1,10862.587272873401,0.008756366745847899
9,2023-01-18,1,135.2100067138672,1,10804.255345870268,-0.005369984658148863
10,2023-01-19,1,135.27000427246094,1,10809.049583803762,0.00044373608175840573
11,2023-01-20,2,137.8699951171875,0,11005.790808792124,0.018201528586117233
12,2023-01-23,0,141.11000061035156,0,11005.790808792124,0.0
13,2023-01-24,2,142.52999877929688,0,11005.790808792124,0.0
14,2023-01-25,2,141.86000061035156,0,11005.790808792124,0.0
15,2023-01-26,2,143.9600067138672,0,11005.790808792124,0.0
16,2023-01-27,0,145.92999267578125,0,11005.790808792124,0.0
17,2023-01-30,2,143.0,0,11005.790808792124,0.0
18,2023-01-31,2,144.2899932861328,0,11005.790808792124,0.0
19,2023-02-01,1,145.42999267578125,1,10994.785017983331,-0.001000000000000112
20,2023-02-02,2,150.82000732421875,0,11390.87813252286,0.036025544282281885
21,2023-02-03,0,154.5,0,11390.87813252286,0.0
22,2023-02-06,2,151.72999572753906,0,11390.87813252286,0.0
23,2023-02-07,2,154.64999389648438,0,11390.87813252286,0.0
24,2023-02-08,2,151.9199981689453,0,11390.87813252286,0.0
25,2023-02-09,2,150.8699951171875,0,11390.87813252286,0.0
26,2023-02-10,1,151.00999450683594,1,11379.487254390337,-0.0010000000000000009
27,2023-02-13,0,153.85000610351562,1,11593.498756557992,0.01880677902118011
28,2023-02-14,0,153.1999969482422,1,11544.51676088395,-0.004224953717818392
29,2023-02-15,0,155.3300018310547,1,11705.025100049916,0.013903426404976438
30,2023-02-16,0,153.7100067138672,1,11582.948982847121,-0.010429376798369527
31,2023-02-17,1,152.5500030517578,1,11495.535915049002,-0.007546702305912478
32,2023-02-21,2,148.47999572753906,0,11177.648196114194,-0.027653144775847793
33,2023-02-22,2,148.91000366210938,0,11177.648196114194,0.0
34,2023-02-23,1,149.39999389648438,1,11166.470547918081,-0.0009999999999998899
35,2023-02-24,2,146.7100067138672,0,10954.449818921434,-0.018987264425837536
36,2023-02-27,2,147.9199981689453,0,10954.449818921434,0.0
37,2023-02-28,0,147.41000366210938,0,10954.449818921434,0.0
38,2023-03-01,2,145.30999755859375,0,10954.449818921434,0.0
39,2023-03-02,0,145.91000366210938,0,10954.449818921434,0.0
40,2023-03-03,1,151.02999877929688,1,10943.495369102513,-0.0009999999999998899
41,2023-03-06,1,153.8300018310547,1,11146.38102544925,0.01853938339660255
42,2023-03-07,0,151.60000610351562,1,10984.797577692596,-0.01449649418835841
43,2023-03-08,1,152.8699951171875,1,11076.819818322014,0.008377235900667968
44,2023-03-09,2,150.58999633789062,0,10900.701582042204,-0.015899711213907763
45,2023-03-10,2,148.5,0,10900.701582042204,0.0
46,2023-03-13,0,150.47000122070312,0,10900.701582042204,0.0
47,2023-03-14,1,152.58999633789062,1,10889.800880460161,-0.0010000000000000009
48,2023-03-15,0,152.99000549316406,1,10918.348099516665,0.0026214638237991306
49,2023-03-16,0,155.85000610351562,1,11122.456087669156,0.018694035607962123
50,2023-03-17,1,155.0,1,11061.794200018514,-0.00545400109224925
51,2023-03-20,0,157.39999389648438,1,11233.073158497293,0.015483831590221708
52,2023-03-21,2,159.27999877929688,0,11355.875123284559,0.010932178848525709
53,2023-03-22,1,157.8300018310547,1,11344.519248161276,-0.0009999999999998899
54,2023-03-23,0,158.92999267578125,1,11423.5844902954,0.006969466083539766
55,2023-03-24,0,160.25,1,11518.464096983505,0.008305589788276002
56,2023-03-27,1,158.27999877929688,1,11376.864169796718,-0.012293299349161568
57,2023-03-28,1,157.64999389648438,1,11331.58062144352,-0.003980318976947728
58,2023-03-29,0,160.77000427246094,1,11555.841011446028,0.019790742129842442
