step,date,action,price,position,portfolio_value,reward
45,2015-03-30,0,40.5099983215332,1,9733.005560209993,0.010728454861131054
46,2015-03-31,2,40.54999923706055,0,9732.873636363509,-1.3554276288796352e-05
47,2015-04-01,1,40.68000030517578,1,9723.140762727146,-0.0010000000000000009
48,2015-04-02,0,40.68000030517578,1,9723.140762727146,0.0
49,2015-04-06,0,41.16999816894531,1,9840.25772848736,0.012045178468378603
50,2015-04-07,2,41.0099983215332,0,9792.213308376733,-0.0048824351390248655
51,2015-04-08,2,40.88999938964844,0,9792.213308376733,0.0
52,2015-04-09,0,41.04999923706055,0,9792.213308376733,0.0
53,2015-04-10,2,40.880001068115234,0,9792.213308376733,0.0
54,2015-04-13,0,40.70000076293945,0,9792.213308376733,0.0
55,2015-04-14,0,40.5099983215332,0,9792.213308376733,0.0
56,2015-04-15,2,40.400001525878906,0,9792.213308376733,0.0
57,2015-04-16,2,40.599998474121094,0,9792.213308376733,0.0
58,2015-04-17,0,40.29999923706055,0,9792.213308376733,0.0
59,2015-04-20,2,40.65999984741211,0,9792.213308376733,0.0
60,2015-04-21,0,40.779998779296875,0,9792.213308376733,0.0
61,2015-04-22,2,41.310001373291016,0,9792.213308376733,0.0
62,2015-04-23,2,40.95000076293945,0,9792.213308376733,0.0
63,2015-04-24,2,40.88999938964844,0,9792.213308376733,0.0
64,2015-04-27,0,40.83000183105469,0,9792.213308376733,0.0
65,2015-04-28,0,40.77000045776367,0,9792.213308376733,0.0
66,2015-04-29,2,40.4900016784668,0,9792.213308376733,0.0
67,2015-04-30,2,40.560001373291016,0,9792.213308376733,0.0
68,2015-05-01,2,40.90999984741211,0,9792.213308376733,0.0
69,2015-05-04,0,40.959999084472656,0,9792.213308376733,0.0
70,2015-05-05,0,40.75,0,9792.213308376733,0.0
71,2015-05-06,2,40.65999984741211,0,9792.213308376733,0.0
72,2015-05-07,0,40.70000076293945,0,9792.213308376733,0.0
73,2015-05-08,2,40.97999954223633,0,9792.213308376733,0.0
74,2015-05-11,0,40.939998626708984,0,9792.213308376733,0.0
75,2015-05-12,0,40.689998626708984,0,9792.213308376733,0.0
76,2015-05-13,1,41.04999923706055,1,9782.421095068355,-0.001000000000000112
77,2015-05-14,2,41.5,0,9879.768879599438,0.009951297698701511
78,2015-05-15,0,41.52000045776367,0,9879.768879599438,0.0
79,2015-05-18,2,41.31999969482422,0,9879.768879599438,0.0
80,2015-05-19,2,41.310001373291016,0,9879.768879599438,0.0
81,2015-05-20,2,41.349998474121094,0,9879.768879599438,0.0
82,2015-05-21,0,41.22999954223633,0,9879.768879599438,0.0
83,2015-05-22,0,41.209999084472656,0,9879.768879599438,0.0
84,2015-05-26,0,40.9900016784668,0,9879.768879599438,0.0
85,2015-05-27,2,41.119998931884766,0,9879.768879599438,0.0
86,2015-05-28,2,41.13999938964844,0,9879.768879599438,0.0
87,2015-05-29,0,40.959999084472656,0,9879.768879599438,0.0
88,2015-06-01,2,40.939998626708984,0,9879.768879599438,0.0
89,2015-06-02,2,40.9900016784668,0,9879.768879599438,0.0
90,2015-06-03,2,40.869998931884766,0,9879.768879599438,0.0
91,2015-06-04,0,40.59000015258789,0,9879.768879599438,0.0
92,2015-06-05,0,40.099998474121094,0,9879.768879599438,0.0
93,2015-06-08,1,40.15999984741211,1,9869.889110719838,-0.001000000000000112
94,2015-06-09,1,40.20000076293945,1,9879.719902604355,0.00099603873703491
95,2015-06-10,0,40.33000183105469,1,9911.669507471079,0.003233857354427938
96,2015-06-11,2,40.099998474121094,0,9845.287779970167,-0.006697330601154072
97,2015-06-12,0,39.959999084472656,0,9845.287779970167,0.0
98,2015-06-15,0,39.59000015258789,0,9845.287779970167,0.0
99,2015-06-16,1,40.08000183105469,1,9835.442492190197,-0.0010000000000000009
100,2015-06-17,0,40.27000045776367,1,9882.067254695658,0.0047404844817589
101,2015-06-18,1,40.650001525878906,1,9975.317715815207,0.009436331358222638
102,2015-06-19,2,40.400001525878906,0,9904.054931776942,-0.007143911208490339
103,2015-06-22,2,40.47999954223633,0,9904.054931776942,0.0
104,2015-06-23,0,40.380001068115234,0,9904.054931776942,0.0
105,2015-06-24,1,40.189998626708984,1,9894.150876845166,-0.0009999999999998899
106,2015-06-25,0,40.02000045776367,1,9852.299978865425,-0.004229862521874628
107,2015-06-26,2,40.0,0,9837.528801904024,-0.001499261796036211
108,2015-06-29,0,39.400001525878906,0,9837.528801904024,0.0
109,2015-06-30,0,39.22999954223633,0,9837.528801904024,0.0
110,2015-07-01,2,39.5,0,9837.528801904024,0.0
111,2015-07-02,2,39.4900016784668,0,9837.528801904024,0.0
112,2015-07-06,2,39.41999816894531,0,9837.528801904024,0.0
113,2015-07-07,1,40.25,1,9827.69127310212,-0.0009999999999998899
114,2015-07-08,0,39.86000061035156,1,9732.466587433471,-0.009689425829774834
115,2015-07-09,0,39.91999816894531,1,9747.11596589308,0.0015052071669603428
116,2015-07-10,0,40.38999938964844,1,9861.87439806827,0.011773578212955771
117,2015-07-13,0,40.65999984741211,1,9927.799395397404,0.0066848344105909785
118,2015-07-14,0,41.16999816894531,1,10052.323769405568,0.01254299860912722
119,2015-07-15,0,41.130001068115234,1,10042.557827572595,-0.0009715108722120336
120,2015-07-16,0,41.47999954223633,1,10128.015639987972,0.008509566375684452
121,2015-07-17,0,41.25,1,10071.85751591211,-0.0055448299125976375
122,2015-07-20,0,41.380001068115234,1,10103.599388275094,0.003151541045217865
123,2015-07-21,0,41.189998626708984,1,10057.207206032204,-0.004591649021310706
124,2015-07-22,0,40.900001525878906,1,9986.399703496734,-0.007040473670762215
125,2015-07-23,2,40.84000015258789,0,9961.77764422321,-0.0024655591609159533
126,2015-07-24,2,40.439998626708984,0,9961.77764422321,0.0
127,2015-07-27,0,40.540000915527344,0,9961.77764422321,0.0
128,2015-07-28,0,40.54999923706055,0,9961.77764422321,0.0
129,2015-07-29,2,40.59000015258789,0,9961.77764422321,0.0
130,2015-07-30,2,40.560001373291016,0,9961.77764422321,0.0
131,2015-07-31,0,41.08000183105469,0,9961.77764422321,0.0
132,2015-08-03,0,41.540000915527344,0,9961.77764422321,0.0
133,2015-08-04,0,41.849998474121094,0,9961.77764422321,0.0
134,2015-08-05,0,42.119998931884766,0,9961.77764422321,0.0
135,2015-08-06,2,41.91999816894531,0,9961.77764422321,0.0
136,2015-08-07,1,41.77000045776367,1,9951.815866578987,-0.0010000000000000009
137,2015-08-10,0,41.68000030517578,1,9930.373086193473,-0.0021546600814355
138,2015-08-11,0,41.47999954223633,1,9882.722362129885,-0.004798482760918432
139,2015-08-12,0,41.2599983215332,1,9830.306474773744,-0.005303790335848713
140,2015-08-13,0,41.099998474121094,1,9792.18607729527,-0.0038778442540218228
141,2015-08-14,0,41.25,1,9827.92434755845,0.003649672298001505
142,2015-08-17,0,41.349998474121094,1,9851.74925515926,0.0024242054332388463
143,2015-08-18,0,41.29999923706055,1,9839.836801358855,-0.0012091714366528894
144,2015-08-19,0,40.779998779296875,1,9715.945282338318,-0.012590810347934633
145,2015-08-20,0,40.54999923706055,1,9661.147267766884,-0.005640008561086263
146,2015-08-21,0,39.529998779296875,1,9418.129393018366,-0.025154142464975715
147,2015-08-24,0,38.380001068115234,1,9144.13932016119,-0.029091771988212778
148,2015-08-25,0,37.9900016784668,1,9051.220908111278,-0.010161526284386713
149,2015-08-26,1,38.72999954223633,1,9227.52740562599,0.019478753121218606
150,2015-08-27,1,39.27000045776367,1,9356.18408793908,0.013942703896457687
151,2015-08-28,1,39.45000076293945,1,9399.069648710112,0.0045836593602637254
152,2015-08-31,1,39.31999969482422,1,9368.096541739485,-0.0032953375310796895
153,2015-09-01,0,38.75,1,9232.292568918545,-0.014496431822181521
154,2015-09-02,0,38.900001525878906,1,9268.030839181725,0.0038710071194556495
155,2015-09-03,1,39.15999984741211,1,9329.97614426101,0.006683761216827566
156,2015-09-04,1,38.52000045776367,1,9177.49455434711,-0.016343191832027815
157,2015-09-08,1,38.900001525878906,1,9268.030839181725,0.009865032803722196
158,2015-09-09,1,38.29999923706055,1,9125.078666990968,-0.015424222757914108
159,2015-09-10,1,38.41999816894531,1,9153.668737884333,0.0031331314432154755
160,2015-09-11,1,38.130001068115234,1,9084.5761422972,-0.007548076903982737
161,2015-09-14,1,38.099998474121094,1,9077.427942927383,-0.0007868500695958902
162,2015-09-15,0,38.5,1,9172.729391054554,0.01049872813382402
163,2015-09-16,0,39.150001525878906,1,9327.594017045716,0.016883156516335207
164,2015-09-17,0,39.380001068115234,1,9382.392031617152,0.005874828436067681
165,2015-09-18,0,38.97999954223633,1,9287.09058348998,-0.010157478797093611
166,2015-09-21,1,39.189998626708984,1,9337.12343476886,0.005387354718799253
167,2015-09-22,0,38.790000915527344,1,9241.822895503656,-0.010206627333460339
168,2015-09-23,1,38.7599983215332,1,9234.67469613384,-0.0007734620594487263
169,2015-09-24,0,39.150001525878906,1,9327.594017045716,0.010062002611827658
170,2015-09-25,0,39.619998931884766,1,9439.572173403882,0.012005041831101515
171,2015-09-28,0,39.529998779296875,1,9418.129393018366,-0.0022715839226200574
172,2015-09-29,1,39.65999984741211,1,9449.102499988992,0.0032886686599982173
173,2015-09-30,0,40.119998931884766,1,9558.698529131862,0.011598564958205992
174,2015-10-01,0,39.79999923706055,1,9482.457734174912,-0.00797606439041798
175,2015-10-02,0,40.38999938964844,1,9623.026870288408,0.014824124721050103
176,2015-10-05,0,41.0099983215332,1,9770.743296909754,0.015350308028072579
177,2015-10-06,0,40.959999084472656,1,9758.83084310935,-0.0012191962718098859
178,2015-10-07,0,41.52000045776367,1,9892.252688714996,0.013671908833203572
179,2015-10-08,0,41.97999954223633,1,10001.848717857867,0.011078975900797428
180,2015-10-09,0,42.02000045776367,1,10011.379044442978,0.0009528565022278723
181,2015-10-12,0,42.0,1,10006.613881150422,-0.000475974715511418
182,2015-10-13,0,41.650001525878906,1,9923.225795685623,-0.0083332970028831
183,2015-10-14,0,41.68000030517578,1,9930.373086193473,0.0007202587802603855
184,2015-10-15,0,41.91999816894531,1,9987.553227980201,0.005758106094344795
185,2015-10-16,0,42.02000045776367,1,10011.379044442978,0.0023855508870809228
186,2015-10-19,0,41.9900016784668,1,10004.231753935128,-0.0007139166818198595
187,2015-10-20,0,42.290000915527344,1,10075.707385599524,0.007144539773009662
188,2015-10-21,2,42.189998626708984,0,10041.82968756761,-0.0033623145984105207
189,2015-10-22,1,43.2400016784668,1,10031.787857880043,-0.0009999999999998899
190,2015-10-23,0,42.790000915527344,1,9927.386562448528,-0.010407047767612698
191,2015-10-26,0,42.59000015258789,1,9880.985888365718,-0.00467400697967435
192,2015-10-27,0,42.61000061035156,1,9885.626044275923,0.0004696045478285171
193,2015-10-28,0,42.72999954223633,1,9913.46609471791,0.0028162152115907
194,2015-10-29,0,42.790000915527344,1,9927.386562448528,0.001404197845396693
195,2015-10-30,0,42.349998474121094,1,9825.304902462494,-0.010282833185137452
196,2015-11-02,0,42.2400016784668,1,9799.785372485232,-0.002597327027567986
197,2015-11-03,0,42.15999984741211,1,9781.22474884441,-0.0018939826675117288
198,2015-11-04,0,41.970001220703125,1,9737.144595226324,-0.004506608809218271
199,2015-11-05,0,42.33000183105469,1,9820.665631571535,0.008577569689799835
200,2015-11-06,0,41.959999084472656,1,9734.824074761598,-0.008740910242781674
201,2015-11-09,0,41.540000915527344,1,9637.383455705016,-0.010009489468762567
202,2015-11-10,0,41.77000045776367,1,9690.743921143512,0.005536820827328315
203,2015-11-11,1,42.040000915527344,1,9753.38469840242,0.006463980244306944
204,2015-11-12,0,41.58000183105469,1,9646.663767525428,-0.010941938022240971
205,2015-11-13,2,41.380001068115234,0,9590.662830349174,-0.0058052129239515304
206,2015-11-16,2,41.959999084472656,0,9590.662830349174,0.0
207,2015-11-17,1,41.66999816894531,1,9581.072167518825,-0.0010000000000000009
208,2015-11-18,1,42.279998779296875,1,9721.327990096817,0.014638844184211353
209,2015-11-19,0,43.11000061035156,1,9912.168109893948,0.019631075095042583
210,2015-11-20,0,42.43000030517578,1,9755.817443128635,-0.015773609268112554
211,2015-11-23,0,42.959999084472656,1,9877.67865686213,0.012491133054086223
212,2015-11-24,0,43.36000061035156,1,9969.64994687816,0.009311022681643522
213,2015-11-25,0,43.36000061035156,1,9969.64994687816,0.0
214,2015-11-27,0,43.150001525878906,1,9921.365414316197,-0.0048431522489997825
215,2015-11-30,1,42.619998931884766,1,9799.503323479474,-0.0122827943279743
216,2015-12-01,0,42.88999938964844,1,9861.58381267481,0.00633506486462343
217,2015-12-02,1,42.77000045776367,1,9833.992776511292,-0.0027978301140690887
218,2015-12-03,0,42.459999084472656,1,9762.714982893707,-0.0072481031090273484
219,2015-12-04,1,43.290000915527344,1,9953.555102690838,0.019547853248970348
220,2015-12-07,0,43.20000076293945,1,9932.861606292394,-0.0020790055598175483
221,2015-12-08,2,43.0099983215332,0,9879.285673989489,-0.005393806379922261
222,2015-12-09,1,42.65999984741211,1,9869.4063883155,-0.0010000000000000009
223,2015-12-10,0,42.7599983215332,1,9892.541071457614,0.0023440805081755833
224,2015-12-11,0,42.27000045776367,1,9779.179888517026,-0.011459258255460902
225,2015-12-14,0,42.45000076293945,1,9820.823024198105,0.004258346421255332
226,2015-12-15,2,43.06999969482422,0,9954.295741247466,0.013590787322049325
227,2015-12-16,1,43.84000015258789,1,9944.34144550622,-0.0009999999999998899
228,2015-12-17,2,43.4900016784668,0,9855.085429434066,-0.008975558267107497
229,2015-12-18,0,42.5,0,9855.085429434066,0.0
230,2015-12-21,0,42.779998779296875,0,9855.085429434066,0.0
231,2015-12-22,1,43.290000915527344,1,9845.230344004633,-0.0010000000000000009
232,2015-12-23,1,43.66999816894531,1,9931.651235916583,0.008777945146258181
233,2015-12-24,0,43.540000915527344,1,9902.086604895085,-0.0029768092252958622
234,2015-12-28,1,43.4900016784668,1,9890.715526228532,-0.0011483517687000955
235,2015-12-29,1,43.709999084472656,1,9940.748445872901,0.00505857432778134
236,2015-12-30,0,43.56999969482422,1,9908.909078583478,-0.0032029144950994626
237,2015-12-31,1,42.959999084472656,1,9770.179663201543,-0.014000473138034542
238,2016-01-04,0,42.400001525878906,1,9642.82219404385,-0.01303532519850914
239,2016-01-05,1,42.54999923706055,1,9676.935430043508,0.0035376817401784333
240,2016-01-06,1,42.31999969482422,1,9624.627774131215,-0.0054053947440732
241,2016-01-07,0,41.619998931884766,1,9465.43007012641,-0.0165406608692642
242,2016-01-08,0,41.5099983215332,1,9440.413176525379,-0.0026429748480193416
243,2016-01-11,0,41.58000183105469,1,9456.333727727782,0.0016864252554105175
244,2016-01-12,1,42.119998931884766,1,9579.142591907314,0.01298694269000178
245,2016-01-13,1,41.849998474121094,1,9517.737726038702,-0.006410267440896789
246,2016-01-14,0,41.880001068115234,1,9524.561067284787,0.0007169078874087464
247,2016-01-15,0,41.5,1,9438.139307815145,-0.009073568730267878
248,2016-01-19,2,41.91999816894531,0,9524.12375227373,0.009110317368105303
249,2016-01-20,1,41.380001068115234,1,9514.599628521457,-0.0010000000000000009
250,2016-01-21,0,41.38999938964844,1,9516.89856578318,0.0002416220704475336
251,2016-01-22,1,42.060001373291016,1,9670.953675984381,0.016187533064089488
252,2016-01-25,0,42.15999984741211,1,9693.94655709038,0.002377519516311599
253,2016-01-26,1,42.08000183105469,1,9675.552427630018,-0.001897486163352835
254,2016-01-27,1,42.09000015258789,1,9677.851364891743,0.00023760268769357218
255,2016-01-28,2,42.56999969482422,0,9778.43055424746,0.010392718958320168
256,2016-01-29,1,42.91999816894531,1,9768.652123693211,-0.001000000000000112
257,2016-02-01,0,43.0,1,9786.860653287165,0.0018639756399749796
258,2016-02-02,1,42.439998626708984,1,9659.403550820918,-0.01302328775095385
259,2016-02-03,2,42.720001220703125,0,9713.409403633112,0.005591013205738182
260,2016-02-04,1,42.529998779296875,1,9703.695994229478,-0.001000000000000112
261,2016-02-05,1,42.439998626708984,1,9683.161450490617,-0.002116156952059467
262,2016-02-08,0,42.650001525878906,1,9731.075966125256,0.004948230583536439
263,2016-02-09,1,43.29999923706055,1,9879.38023058063,0.015240274042832791
264,2016-02-10,1,42.54999923706055,1,9708.259322878774,-0.017321016471475437
265,2016-02-11,1,42.40999984741211,1,9676.316892699646,-0.0032902324831652896
266,2016-02-12,1,43.11000061035156,1,9836.029913961234,0.01650555919495411
267,2016-02-16,2,43.36000061035156,0,9883.17714631199,0.00479331933342686
268,2016-02-17,0,43.4900016784668,0,9883.17714631199,0.0
269,2016-02-18,1,43.61000061035156,1,9873.293969165677,-0.0010000000000000009
270,2016-02-19,1,43.77000045776367,1,9909.517897310876,0.0036688797333823686
271,2016-02-22,0,43.939998626708984,1,9948.005443119773,0.0038838968966736775
272,2016-02-23,2,43.689998626708984,0,9881.514095913575,-0.006683887296441426
273,2016-02-24,0,43.90999984741211,0,9881.514095913575,0.0
274,2016-02-25,1,44.15999984741211,1,9871.632581817661,-0.0010000000000000009
275,2016-02-26,1,43.13999938964844,1,9643.619226131046,-0.023097836532792737
276,2016-02-29,0,43.130001068115234,1,9641.384177287031,-0.00023176452653361768
277,2016-03-01,2,43.689998626708984,0,9756.800811091845,0.0119709609826264
278,2016-03-02,0,43.77000045776367,0,9756.800811091845,0.0
279,2016-03-03,1,43.959999084472656,1,9747.044010280753,-0.0010000000000000009
280,2016-03-04,1,44.11000061035156,1,9780.303143692961,0.003412227684324476
281,2016-03-07,0,44.0099983215332,1,9758.130106146524,-0.002267111481174977
282,2016-03-08,2,44.31999969482422,0,9817.038388564315,0.006036841257187842
283,2016-03-09,1,44.810001373291016,1,9807.22135017575,-0.0010000000000000009
284,2016-03-10,2,45.22999954223633,0,9889.243985295037,0.008363493816504697
285,2016-03-11,1,45.20000076293945,1,9879.354741309742,-0.0010000000000000009
286,2016-03-14,0,45.290000915527344,1,9899.026055893364,0.001991153784707045
287,2016-03-15,2,45.2400016784668,0,9878.209635342184,-0.0021028756196461718
288,2016-03-16,0,45.04999923706055,0,9878.209635342184,0.0
289,2016-03-17,0,45.77000045776367,0,9878.209635342184,0.0
290,2016-03-18,0,45.599998474121094,0,9878.209635342184,0.0
291,2016-03-21,1,45.66999816894531,1,9868.331425706841,-0.0010000000000000009
292,2016-03-22,2,45.5,0,9821.766778497562,-0.004718593772395918
293,2016-03-23,2,45.459999084472656,0,9821.766778497562,0.0
294,2016-03-24,0,45.58000183105469,0,9821.766778497562,0.0
295,2016-03-28,0,45.79999923706055,0,9821.766778497562,0.0
296,2016-03-29,0,46.47999954223633,0,9821.766778497562,0.0
297,2016-03-30,2,46.58000183105469,0,9821.766778497562,0.0
298,2016-03-31,0,46.38999938964844,0,9821.766778497562,0.0
299,2016-04-01,0,46.83000183105469,0,9821.766778497562,0.0
300,2016-04-04,0,46.88999938964844,0,9821.766778497562,0.0
301,2016-04-05,2,46.529998779296875,0,9821.766778497562,0.0
302,2016-04-06,2,46.709999084472656,0,9821.766778497562,0.0
303,2016-04-07,0,46.36000061035156,0,9821.766778497562,0.0
304,2016-04-08,0,46.869998931884766,0,9821.766778497562,0.0
305,2016-04-11,0,46.439998626708984,0,9821.766778497562,0.0
306,2016-04-12,0,46.650001525878906,0,9821.766778497562,0.0
307,2016-04-13,2,46.040000915527344,0,9821.766778497562,0.0
308,2016-04-14,0,45.83000183105469,0,9821.766778497562,0.0
309,2016-04-15,2,46.099998474121094,0,9821.766778497562,0.0
310,2016-04-18,1,46.220001220703125,1,9811.945011719064,-0.0010000000000000009
311,2016-04-19,2,46.599998474121094,0,9882.72120051548,0.0072132679822281
312,2016-04-20,0,44.369998931884766,0,9882.72120051548,0.0
313,2016-04-21,0,43.65999984741211,0,9882.72120051548,0.0
314,2016-04-22,0,44.540000915527344,0,9882.72120051548,0.0
315,2016-04-25,2,44.709999084472656,0,9882.72120051548,0.0
316,2016-04-26,0,44.529998779296875,0,9882.72120051548,0.0
317,2016-04-27,1,44.68000030517578,1,9872.838479314963,-0.001000000000000112
318,2016-04-28,1,44.630001068115234,1,9861.790261136448,-0.0011190518513660708
319,2016-04-29,0,44.79999923706055,1,9899.354371528407,0.0038090559013399528
320,2016-05-02,0,44.97999954223633,1,9939.128631311078,0.004017864023240225
321,2016-05-03,0,44.84000015258789,1,9908.193283241226,-0.0031124809042512025
322,2016-05-04,0,44.97999954223633,1,9939.128631311078,0.003122198688046973
323,2016-05-05,1,45.060001373291016,1,9956.806454736716,0.0017786089788542903
324,2016-05-06,0,45.31999969482422,1,10014.257695020011,0.005770046906552473
325,2016-05-09,0,45.2400016784668,1,9996.580714519387,-0.0017651813083874313
326,2016-05-10,1,45.75,1,10109.273888620279,0.011273172029433232
327,2016-05-11,0,45.459999084472656,1,10045.193043089863,-0.0063388178257342
328,2016-05-12,0,45.83000183105469,1,10126.951712045917,0.008139083898671018
329,2016-05-13,0,45.349998474121094,1,10020.886457342116,-0.01047356181007919
330,2016-05-16,2,45.619998931884766,0,10070.467299169108,0.004947750085589009
331,2016-05-17,2,44.75,0,10070.467299169108,0.0
332,2016-05-18,2,44.47999954223633,0,10070.467299169108,0.0
333,2016-05-19,2,44.31999969482422,0,10070.467299169108,0.0
334,2016-05-20,0,43.95000076293945,0,10070.467299169108,0.0
335,2016-05-23,0,43.970001220703125,0,10070.467299169108,0.0
336,2016-05-24,0,44.369998931884766,0,10070.467299169108,0.0
337,2016-05-25,1,44.380001068115234,1,10060.396831869939,-0.0010000000000000009
338,2016-05-26,1,44.689998626708984,1,10130.669440732147,0.006985073256712271
339,2016-05-27,2,44.779998779296875,0,10140.92028978946,0.0010118629491648878
340,2016-05-31,2,44.599998474121094,0,10140.92028978946,0.0
341,2016-06-01,2,44.70000076293945,0,10140.92028978946,0.0
342,2016-06-02,2,44.720001220703125,0,10140.92028978946,0.0
343,2016-06-03,0,45.040000915527344,0,10140.92028978946,0.0
344,2016-06-06,2,45.369998931884766,0,10140.92028978946,0.0
345,2016-06-07,2,45.31999969482422,0,10140.92028978946,0.0
346,2016-06-08,0,45.54999923706055,0,10140.92028978946,0.0
347,2016-06-09,0,45.7599983215332,0,10140.92028978946,0.0
348,2016-06-10,0,45.9900016784668,0,10140.92028978946,0.0
349,2016-06-13,0,45.119998931884766,0,10140.92028978946,0.0
350,2016-06-14,0,45.040000915527344,0,10140.92028978946,0.0
351,2016-06-15,2,45.0099983215332,0,10140.92028978946,0.0
352,2016-06-16,0,45.310001373291016,0,10140.92028978946,0.0
353,2016-06-17,2,44.790000915527344,0,10140.92028978946,0.0
354,2016-06-20,0,44.97999954223633,0,10140.92028978946,0.0
355,2016-06-21,0,45.130001068115234,0,10140.92028978946,0.0
356,2016-06-22,2,44.86000061035156,0,10140.92028978946,0.0
357,2016-06-23,0,45.08000183105469,0,10140.92028978946,0.0
358,2016-06-24,0,43.93000030517578,0,10140.92028978946,0.0
359,2016-06-27,0,43.779998779296875,0,10140.92028978946,0.0
360,2016-06-28,1,44.18000030517578,1,10130.779369499669,-0.001000000000000112
361,2016-06-29,0,44.439998626708984,1,10190.398781308151,0.00588497781206998
362,2016-06-30,0,45.33000183105469,1,10394.482666303456,0.020027075424138285
363,2016-07-01,1,45.119998931884766,1,10346.327550329033,-0.004632757350255701
364,2016-07-05,0,45.43000030517578,1,10417.413007444462,0.006870597974947046
365,2016-07-06,0,45.27000045776367,1,10380.723936776985,-0.003521898444581062
366,2016-07-07,0,45.09000015258789,1,10339.44862293402,-0.0039761498421834185
367,2016-07-08,1,45.380001068115234,1,10405.947836873958,0.006431601564558909
368,2016-07-11,0,45.56999969482422,1,10449.515834936446,0.004186836100417812
369,2016-07-12,0,45.58000183105469,1,10451.809393892414,0.0002194894952260995
370,2016-07-13,0,45.7400016784668,1,10488.49846455989,0.003510308051438038
371,2016-07-14,1,45.689998626708984,1,10477.032419252942,-0.0010932017910563196
372,2016-07-15,0,45.630001068115234,1,10463.274564462918,-0.001313144241564368
373,2016-07-18,0,45.630001068115234,1,10463.274564462918,0.0
374,2016-07-19,1,45.630001068115234,1,10463.274564462918,0.0
375,2016-07-20,0,45.5099983215332,1,10435.757105409977,-0.002629908914595358
376,2016-07-21,0,45.45000076293945,1,10421.999250619952,-0.0013183379654259086
377,2016-07-22,0,45.83000183105469,1,10509.136121481373,0.00836085944414533
378,2016-07-25,1,45.56999969482422,1,10449.515834936446,-0.005673186250110374
379,2016-07-26,0,44.880001068115234,1,10291.294381696041,-0.015141510452705842
