step,date,action,price,position,portfolio_value,reward
59,2015-04-20,2,12.303000450134276,0,12440.734045462706,0.0
60,2015-04-21,0,12.3100004196167,0,12440.734045462706,0.0
61,2015-04-22,2,12.789999961853027,0,12440.734045462706,0.0
62,2015-04-23,0,12.406999588012695,0,12440.734045462706,0.0
63,2015-04-24,2,11.949999809265137,0,12440.734045462706,0.0
64,2015-04-27,2,12.015000343322754,0,12440.734045462706,0.0
65,2015-04-28,1,11.744999885559082,1,12428.293311417243,-0.001000000000000112
66,2015-04-29,0,11.70300006866455,1,12383.85005484192,-0.003575974227651657
67,2015-04-30,1,11.687999725341797,1,12367.97703071219,-0.001281751964004374
68,2015-05-01,1,12.279999732971191,1,12994.418053008474,0.05065024140493657
69,2015-05-04,2,12.116000175476074,0,12808.056552049653,-0.014341658102624666
70,2015-05-05,1,11.678999900817873,1,12795.248495497603,-0.001000000000000112
71,2015-05-06,1,11.678000450134276,1,12794.15351990344,-8.557673534415056e-05
72,2015-05-07,1,12.248000144958496,1,13418.632310859073,0.04880969967916604
73,2015-05-08,0,12.333000183105469,1,13511.75643274053,0.006939911588910386
74,2015-05-11,2,12.281000137329102,0,13441.331570765951,-0.005212117486364076
75,2015-05-12,0,12.295000076293944,0,13441.331570765951,0.0
76,2015-05-13,2,12.312999725341797,0,13441.331570765951,0.0
77,2015-05-14,1,12.694000244140623,1,13427.890239195187,-0.0009999999999998899
78,2015-05-15,0,12.786999702453612,1,13526.266361340595,0.0073262530742359555
79,2015-05-18,0,13.017999649047852,1,13770.621321831411,0.018065218735393795
80,2015-05-19,2,12.946999549865724,0,13681.820911717004,-0.006448540558850913
81,2015-05-20,2,12.91100025177002,0,13681.820911717004,0.0
82,2015-05-21,0,12.958999633789062,0,13681.820911717004,0.0
83,2015-05-22,0,13.263999938964844,0,13681.820911717004,0.0
84,2015-05-26,0,13.130000114440918,0,13681.820911717004,0.0
85,2015-05-27,1,14.14900016784668,1,13668.139090805287,-0.0010000000000000009
86,2015-05-28,1,14.23799991607666,1,13754.114136633501,0.006290179318269473
87,2015-05-29,0,14.807000160217283,1,14303.776613653587,0.03996349539924804
88,2015-06-01,1,14.661999702453612,1,14163.704071323133,-0.009792696440515503
89,2015-06-02,1,14.416000366210938,1,13926.065149553131,-0.01677802081809532
90,2015-06-03,0,14.305999755859377,1,13819.802966747078,-0.007630452799473164
91,2015-06-04,0,14.119999885559082,1,13640.124398086557,-0.013001528972074405
92,2015-06-05,0,14.380999565124512,1,13892.25386876553,0.018484396719603335
93,2015-06-08,1,13.86299991607666,1,13391.858705278026,-0.03601972496432426
94,2015-06-09,2,14.020999908447266,0,13530.944497332708,0.010385846738351967
95,2015-06-10,0,14.28600025177002,0,13530.944497332708,0.0
96,2015-06-11,2,14.199000358581545,0,13530.944497332708,0.0
97,2015-06-12,0,14.04699993133545,0,13530.944497332708,0.0
98,2015-06-15,1,14.312000274658203,1,13517.413552835375,-0.001000000000000112
99,2015-06-16,2,14.199000358581545,0,13397.276582186194,-0.008887570849231086
100,2015-06-17,2,14.069000244140623,0,13397.276582186194,0.0
101,2015-06-18,1,14.300000190734863,1,13383.879305604009,-0.0009999999999998899
102,2015-06-19,1,14.288999557495115,1,13373.583421296162,-0.0007692750414699523
103,2015-06-22,2,14.32800006866455,0,13396.675302858011,0.0017266786944385437
104,2015-06-23,1,14.163999557495115,1,13383.278627555153,-0.0010000000000000009
105,2015-06-24,1,13.996999740600586,1,13225.483855592774,-0.01179044211464686
106,2015-06-25,0,13.92300033569336,1,13155.56330454174,-0.005286804763779296
107,2015-06-26,1,13.515000343322754,1,12770.05230845824,-0.029304028049517927
108,2015-06-29,0,13.201000213623049,1,12473.35989415808,-0.023233453327645814
109,2015-06-30,1,13.29300022125244,1,12560.288853089725,0.006969169467511138
110,2015-07-01,0,13.550000190734863,1,12803.122961132067,0.019333481170905165
111,2015-07-02,0,13.763999938964844,1,13005.327023986118,0.01579333913045322
112,2015-07-06,2,13.420000076293944,0,12667.608176230508,-0.025967732078766237
113,2015-07-07,1,13.284000396728516,1,12654.940568054277,-0.0010000000000000009
114,2015-07-08,0,12.80500030517578,1,12198.62338123868,-0.036058421954782593
115,2015-07-09,2,12.468000411987305,0,11865.70443424391,-0.027291517787719877
116,2015-07-10,2,12.984000205993652,0,11865.70443424391,0.0
117,2015-07-13,2,12.91800022125244,0,11865.70443424391,0.0
118,2015-07-14,0,13.229999542236328,0,11865.70443424391,0.0
119,2015-07-15,2,13.17199993133545,0,11865.70443424391,0.0
120,2015-07-16,2,13.470000267028809,0,11865.70443424391,0.0
121,2015-07-17,1,13.366000175476074,1,11853.838729809666,-0.0010000000000000009
122,2015-07-20,2,13.46399974822998,0,11928.810376987998,0.006324672444699031
123,2015-07-21,1,13.451000213623049,1,11916.88156661101,-0.0010000000000000009
124,2015-07-22,2,12.958999633789062,0,11469.513831210286,-0.0375406714332186
125,2015-07-23,2,13.196999549865724,0,11469.513831210286,0.0
126,2015-07-24,1,12.847999572753906,1,11458.044317379075,-0.0010000000000000009
127,2015-07-27,2,12.46500015258789,0,11105.36304366808,-0.030780232991075462
128,2015-07-28,0,12.842000007629396,0,11105.36304366808,0.0
129,2015-07-29,0,12.857999801635742,0,11105.36304366808,0.0
130,2015-07-30,1,12.765000343322754,1,11094.257680624412,-0.0009999999999998899
131,2015-07-31,1,12.513999938964844,1,10876.109377530616,-0.0196631725504971
132,2015-08-03,2,12.579999923706056,0,10922.537506079041,0.004268817730386454
133,2015-08-04,1,12.347000122070312,1,10911.614968572962,-0.0010000000000000009
134,2015-08-05,0,12.475000381469728,1,11024.734716903351,0.010366911649301258
135,2015-08-06,2,12.32699966430664,0,10883.045699529503,-0.01285192079557329
136,2015-08-07,0,12.255000114440918,0,10883.045699529503,0.0
137,2015-08-10,0,12.727999687194824,0,10883.045699529503,0.0
138,2015-08-11,1,12.42099952697754,1,10872.162653829973,-0.0010000000000000009
139,2015-08-12,0,12.572999954223633,1,11005.209383675014,0.012237374851835181
140,2015-08-13,1,12.418999671936035,1,10870.412170767147,-0.012248491437865994
141,2015-08-14,0,12.196000099182127,1,10675.21953579045,-0.017956323266344332
142,2015-08-17,1,12.552000045776367,1,10986.82805938156,0.029189893710980908
143,2015-08-18,1,12.223999977111816,1,10699.727968181722,-0.026131299192826196
144,2015-08-19,1,12.145000457763672,1,10630.579296042903,-0.0064626570268374595
145,2015-08-20,1,11.503000259399414,1,10068.633329838862,-0.05286127411826169
146,2015-08-21,1,11.145000457763672,1,9755.274323184929,-0.031122297971193258
147,2015-08-24,2,10.994000434875488,0,9613.480148996983,-0.014535129355711662
148,2015-08-25,0,10.85099983215332,0,9613.480148996983,0.0
149,2015-08-26,2,11.619999885559082,0,9613.480148996983,0.0
150,2015-08-27,0,12.62600040435791,0,9613.480148996983,0.0
151,2015-08-28,2,12.76200008392334,0,9613.480148996983,0.0
152,2015-08-31,1,12.597000122070312,1,9603.866668847986,-0.0010000000000000009
153,2015-09-01,1,11.937000274658203,1,9100.687302762199,-0.05239341438568157
154,2015-09-02,0,12.404000282287598,1,9456.724912047113,0.0391220572073554
155,2015-09-03,2,12.376999855041504,0,9426.703831156672,-0.0031745748311021726
156,2015-09-04,2,12.114999771118164,0,9426.703831156672,0.0
157,2015-09-08,1,12.916000366210938,1,9417.277127325515,-0.001000000000000112
158,2015-09-09,2,12.717000007629396,0,9262.91037430842,-0.016391866877229155
159,2015-09-10,0,12.871999740600586,0,9262.91037430842,0.0
160,2015-09-11,0,13.107999801635742,0,9262.91037430842,0.0
161,2015-09-14,2,13.119000434875488,0,9262.91037430842,0.0
162,2015-09-15,2,13.437999725341797,0,9262.91037430842,0.0
163,2015-09-16,1,13.14900016784668,1,9253.64746393411,-0.001000000000000112
164,2015-09-17,1,13.060999870300291,1,9191.716996231566,-0.006692546689715306
165,2015-09-18,0,12.758999824523926,1,8979.183577566007,-0.023122276148481613
166,2015-09-21,1,12.72599983215332,1,8955.959736071442,-0.002586409030837622
167,2015-09-22,1,12.470000267028809,1,8775.799290688268,-0.020116263437133464
168,2015-09-23,0,12.553999900817873,1,8834.914279528584,0.006736137288718691
169,2015-09-24,0,12.40999984741211,1,8733.57381926583,-0.011470452010787557
170,2015-09-25,0,12.673999786376951,1,8919.364551222361,0.021273162144308744
171,2015-09-28,0,12.085000038146973,1,8504.854249534628,-0.046473075442456935
172,2015-09-29,1,11.967000007629396,1,8421.811381696416,-0.009764172953670158
173,2015-09-30,0,12.50100040435791,1,8797.615728327271,0.044622745582691525
174,2015-10-01,1,12.21399974822998,1,8595.638174153997,-0.022958215090360334
175,2015-10-02,1,12.333000183105469,1,8679.385079495542,0.009742953768500984
176,2015-10-05,0,12.121999740600586,1,8530.892898740323,-0.017108606127641535
177,2015-10-06,2,11.711000442504885,0,8233.409285376929,-0.03487133373897133
178,2015-10-07,0,11.86400032043457,0,8233.409285376929,0.0
179,2015-10-08,2,11.668999671936035,0,8233.409285376929,0.0
180,2015-10-09,2,11.690999984741213,0,8233.409285376929,0.0
181,2015-10-12,1,11.767999649047852,1,8225.175876091553,-0.0009999999999998899
182,2015-10-13,1,11.342000007629396,1,7927.425869436664,-0.03619983464674248
183,2015-10-14,0,11.746000289916992,1,8209.799550173047,0.035619845002278216
184,2015-10-15,1,12.187000274658203,1,8518.03396078026,0.03754469384099823
185,2015-10-16,1,12.107000350952148,1,8462.118472831597,-0.006564365463452737
186,2015-10-19,1,11.895999908447266,1,8314.640923435492,-0.017427970297224538
187,2015-10-20,0,11.98900032043457,1,8379.64302812254,0.00781778855943549
188,2015-10-21,1,12.050000190734863,1,8422.278537691005,0.005087986376672404
189,2015-10-22,2,12.534000396728516,0,8751.807138669677,0.03912582557130828
190,2015-10-23,0,12.958000183105469,0,8751.807138669677,0.0
191,2015-10-26,1,12.361000061035156,1,8743.055331531008,-0.0010000000000000009
192,2015-10-27,0,12.14900016784668,1,8593.10574919355,-0.01715070723579648
193,2015-10-28,2,12.708999633789062,0,8980.209608568073,0.045048189871380595
194,2015-10-29,1,12.008999824523926,1,8971.229398959505,-0.0010000000000000009
195,2015-10-30,0,12.312999725341797,1,9198.330147343951,0.025314339683565112
196,2015-11-02,1,12.380000114440918,1,9248.382264024,0.005441435116840365
197,2015-11-03,2,12.21399974822998,0,9115.248615712602,-0.014395344451676118
198,2015-11-04,1,12.41100025177002,1,9106.133367096889,-0.001000000000000112
199,2015-11-05,1,12.105999946594238,1,8882.350158685478,-0.0245749979041604
200,2015-11-06,1,12.967000007629396,1,9514.078562989276,0.07112176316152907
201,2015-11-09,1,12.649999618530272,1,9281.490716562752,-0.024446702314537827
202,2015-11-10,1,11.986000061035156,1,8794.304478259235,-0.05249008517932752
203,2015-11-11,1,11.994999885559082,1,8800.907781839353,0.0007508613781159745
204,2015-11-12,0,11.984999656677246,1,8793.570466872614,-0.0008336997896829512
205,2015-11-13,0,11.753999710083008,1,8624.082409600245,-0.01927408871184566
206,2015-11-16,0,12.147000312805176,1,8912.432730214181,0.03343547834062277
207,2015-11-17,0,12.206000328063965,1,8955.721908903115,0.004857167509627169
208,2015-11-18,0,12.592000007629396,1,9238.93554926044,0.03162376447573423
209,2015-11-19,0,12.520999908447266,1,9186.841732556395,-0.005638508508506224
210,2015-11-20,1,12.640000343322754,1,9274.154101320884,0.009504068025366186
211,2015-11-23,1,12.440999984741213,1,9128.144612272234,-0.01574369882724458
212,2015-11-24,2,12.833999633789062,0,9407.07773892814,0.03055748331165753
213,2015-11-25,1,12.83899974822998,1,9397.670661189211,-0.0010000000000000009
214,2015-11-27,0,13.003999710083008,1,9518.444501130856,0.012851465463715517
215,2015-11-30,2,13.045000076293944,0,9538.906790195279,0.002149751365571495
216,2015-12-01,1,13.288999557495115,1,9529.367883405082,-0.001000000000000112
217,2015-12-02,2,13.220999717712402,0,9471.12548102935,-0.006111885183607835
218,2015-12-03,1,14.477999687194824,1,9461.65435554832,-0.001000000000000112
219,2015-12-04,0,14.755999565124512,1,9643.332682160093,0.019201539158449243
220,2015-12-07,2,14.883000373840332,0,9716.603850315434,0.007598116809854671
221,2015-12-08,1,14.777999877929688,1,9706.88724646512,-0.0009999999999998899
222,2015-12-09,2,14.5649995803833,0,9557.411627391873,-0.01539892400910281
223,2015-12-10,2,14.732999801635742,0,9557.411627391873,0.0
224,2015-12-11,2,14.44200038909912,0,9557.411627391873,0.0
225,2015-12-14,1,14.25100040435791,1,9547.854215764482,-0.0009999999999998899
226,2015-12-15,2,14.32699966430664,0,9589.173262402941,0.004327574102486409
227,2015-12-16,1,14.387999534606934,1,9579.584089140539,-0.0009999999999998899
228,2015-12-17,2,14.04800033569336,0,9343.85813512064,-0.02460711778574176
229,2015-12-18,1,14.020000457763672,1,9334.51427698552,-0.0010000000000000009
230,2015-12-21,2,14.579999923706056,0,9697.654478573593,0.038902956363075614
231,2015-12-22,2,14.510000228881836,0,9697.654478573593,0.0
232,2015-12-23,0,14.651000022888184,0,9697.654478573593,0.0
233,2015-12-24,0,14.631999969482422,0,9697.654478573593,0.0
234,2015-12-28,0,14.635000228881836,0,9697.654478573593,0.0
235,2015-12-29,1,14.793999671936035,1,9687.95682409502,-0.0010000000000000009
236,2015-12-30,0,14.737000465393066,1,9650.630484751948,-0.0038528597949814003
237,2015-12-31,1,14.515000343322754,1,9505.252112083675,-0.015064132120483853
238,2016-01-04,0,14.227999687194824,1,9317.30767334418,-0.019772693719566803
239,2016-01-05,1,13.751999855041504,1,9005.595768217825,-0.03345514778031089
240,2016-01-06,1,13.32900047302246,1,8728.591588111398,-0.03075911769036077
241,2016-01-07,1,12.904999732971191,1,8450.93166151337,-0.03181039275296238
242,2016-01-08,0,12.81999969482422,1,8395.268776703631,-0.0065865974355507895
243,2016-01-11,1,12.803999900817873,1,8384.791196808726,-0.0012480338835583193
244,2016-01-12,2,12.991999626159668,0,8499.39626157917,0.013668207362642848
245,2016-01-13,0,12.331000328063965,0,8499.39626157917,0.0
246,2016-01-14,0,12.519000053405762,0,8499.39626157917,0.0
247,2016-01-15,1,11.996999740600586,1,8490.89686531759,-0.0010000000000000009
248,2016-01-19,1,12.006999969482422,1,8497.974544229084,0.0008335608150422669
249,2016-01-20,0,12.383000373840332,1,8764.089466605577,0.03131509996781645
250,2016-01-21,1,12.45300006866455,1,8813.631869056808,0.005652886433896498
251,2016-01-22,1,12.451000213623049,1,8812.216468267432,-0.00016059222921993577
252,2016-01-25,1,12.449000358581545,1,8810.801067478056,-0.00016061802322631102
253,2016-01-26,0,12.439000129699709,1,8803.723388566563,-0.0008032957340982083
254,2016-01-27,1,12.234999656677246,1,8659.341708616386,-0.016400070013295243
255,2016-01-28,0,12.63700008392334,1,8943.858191183996,0.03285659489387105
256,2016-01-29,1,13.371000289916992,1,9463.348078903371,0.05808342178674519
257,2016-02-01,2,13.767999649047852,0,9734.58072200357,0.028661382931148616
258,2016-02-02,1,13.324000358581545,1,9724.846141281565,-0.001000000000000112
259,2016-02-03,1,13.13599967956543,1,9587.629267318436,-0.014109927495988717
260,2016-02-04,2,13.612000465393066,0,9925.114982875755,0.03520012154701413
261,2016-02-05,1,12.836000442504885,1,9915.18986789288,-0.0010000000000000009
262,2016-02-08,1,12.185999870300291,1,9413.095845964825,-0.050638871127816065
263,2016-02-09,1,11.970999717712402,1,9247.018620891213,-0.017643209820795036
264,2016-02-10,1,11.920000076293944,1,9207.623863145334,-0.004260265860920431
265,2016-02-11,0,11.630999565124512,1,8984.384938139203,-0.024245009171114495
266,2016-02-12,1,12.166000366210938,1,9397.647195803283,0.04599783518955869
267,2016-02-16,2,12.62399959564209,0,9741.678032048234,0.03660818810037747
268,2016-02-17,2,13.067999839782717,0,9741.678032048234,0.0
269,2016-02-18,2,12.70699977874756,0,9741.678032048234,0.0
270,2016-02-19,1,12.866999626159668,1,9731.936354016185,-0.001000000000000112
271,2016-02-22,1,13.064000129699709,1,9880.937396828294,0.015310523763405026
272,2016-02-23,1,12.815999984741213,1,9693.362849797455,-0.01898347692103075
273,2016-02-24,1,13.034000396728516,1,9858.247142659051,0.017010019682182964
274,2016-02-25,0,13.246999740600586,1,10019.348884963902,0.0163418242587694
275,2016-02-26,0,13.310999870300291,1,10067.755289485747,0.004831292440019563
276,2016-02-29,1,13.397000312805176,1,10132.801598430466,0.006460855183145986
277,2016-03-01,0,13.843000411987305,1,10470.133121336621,0.0332910419324115
278,2016-03-02,2,13.696999549865724,0,10349.345877160502,-0.011536361837651499
279,2016-03-03,2,13.732999801635742,0,10349.345877160502,0.0
280,2016-03-04,0,14.605999946594238,0,10349.345877160502,0.0
281,2016-03-07,0,14.35099983215332,0,10349.345877160502,0.0
282,2016-03-08,0,13.963000297546388,0,10349.345877160502,0.0
283,2016-03-09,1,14.196000099182127,1,10338.996531283341,-0.0010000000000000009
284,2016-03-10,2,14.44200038909912,0,10507.641243560902,0.01631151647718254
285,2016-03-11,0,14.881999969482422,0,10507.641243560902,0.0
286,2016-03-14,0,14.814000129699709,0,10507.641243560902,0.0
287,2016-03-15,1,14.847000122070312,1,10497.13360231734,-0.0010000000000000009
288,2016-03-16,2,14.86299991607666,0,10497.937339055117,7.656725809401799e-05
289,2016-03-17,0,15.154999732971191,0,10497.937339055117,0.0
290,2016-03-18,0,15.24899959564209,0,10497.937339055117,0.0
291,2016-03-21,0,15.288999557495115,0,10497.937339055117,0.0
292,2016-03-22,0,15.47599983215332,0,10497.937339055117,0.0
293,2016-03-23,1,15.298999786376951,1,10487.439401716063,-0.0009999999999998899
294,2016-03-24,1,15.300000190734863,1,10488.125177271806,6.539018052698076e-05
295,2016-03-28,1,15.3100004196167,1,10494.980317860469,0.0006536097226907955
296,2016-03-29,1,15.413000106811523,1,10565.586435445575,0.006727608384833994
297,2016-03-30,1,15.692999839782717,1,10757.525795732832,0.018166465388360864
298,2016-03-31,1,15.449999809265137,1,10590.949671133003,-0.015484613075797071
299,2016-04-01,2,15.779999732971191,0,10806.346916540766,0.020337859407910885
300,2016-04-04,2,15.60099983215332,0,10806.346916540766,0.0
301,2016-04-05,2,15.503000259399414,0,10806.346916540766,0.0
302,2016-04-06,2,15.753999710083008,0,10806.346916540766,0.0
303,2016-04-07,0,15.496999740600586,0,10806.346916540766,0.0
304,2016-04-08,2,15.614999771118164,0,10806.346916540766,0.0
305,2016-04-11,2,15.560999870300291,0,10806.346916540766,0.0
306,2016-04-12,0,15.54300022125244,0,10806.346916540766,0.0
307,2016-04-13,2,15.947999954223633,0,10806.346916540766,0.0
308,2016-04-14,0,15.881999969482422,0,10806.346916540766,0.0
309,2016-04-15,0,15.548999786376951,0,10806.346916540766,0.0
310,2016-04-18,2,15.59000015258789,0,10806.346916540766,0.0
311,2016-04-19,1,15.107000350952148,1,10795.540569624225,-0.0010000000000000009
312,2016-04-20,0,15.322999954223633,1,10949.895003063626,0.014297980952775458
313,2016-04-21,1,15.135000228881836,1,10815.54942718114,-0.012269120009360646
314,2016-04-22,2,15.032999992370604,0,10731.916871192654,-0.007732622050462323
315,2016-04-25,2,14.90999984741211,0,10731.916871192654,0.0
316,2016-04-26,0,15.076000213623049,0,10731.916871192654,0.0
317,2016-04-27,1,15.152999877929688,1,10721.184954321461,-0.0010000000000000009
318,2016-04-28,0,14.798999786376951,1,10470.719667846308,-0.023361716782452913
319,2016-04-29,1,14.574999809265137,1,10312.233216072664,-0.015136156520389688
320,2016-05-02,2,14.607999801635742,0,10325.246081881343,0.0012618862991187196
321,2016-05-03,2,14.31999969482422,0,10325.246081881343,0.0
322,2016-05-04,0,14.20699977874756,0,10325.246081881343,0.0
323,2016-05-05,1,14.258000373840332,1,10314.920835799461,-0.001000000000000112
324,2016-05-06,2,14.189000129699709,0,10254.737749353992,-0.005834566004287223
325,2016-05-09,2,14.239999771118164,0,10254.737749353992,0.0
326,2016-05-10,2,14.461000442504885,0,10254.737749353992,0.0
327,2016-05-11,0,14.385000228881836,0,10254.737749353992,0.0
328,2016-05-12,1,14.104000091552734,1,10244.483011604638,-0.0010000000000000009
329,2016-05-13,1,14.005000114440918,1,10172.574079593307,-0.0070192836407532155
330,2016-05-16,2,14.265000343322754,0,10351.064604109351,0.017546249663013436
331,2016-05-17,2,14.116999626159668,0,10351.064604109351,0.0
332,2016-05-18,0,14.387999534606934,0,10351.064604109351,0.0
333,2016-05-19,1,14.27400016784668,1,10340.713539505243,-0.0009999999999998899
334,2016-05-20,1,14.67300033569336,1,10629.766810445442,0.027952932825758392
335,2016-05-23,1,14.8100004196167,1,10729.01569695804,0.009336882763511856
336,2016-05-24,1,15.142000198364258,1,10969.530939135282,0.022417270043274762
337,2016-05-25,1,15.357000350952148,1,11125.286506090462,0.014198926810945256
338,2016-05-26,1,15.302000045776367,1,11085.441865925102,-0.0035814484547024295
339,2016-05-27,0,15.329999923706056,1,11105.72620902496,0.001829818183631371
340,2016-05-31,1,15.435999870300291,1,11182.517232567396,0.006914543191244071
341,2016-06-01,1,15.47700023651123,1,11212.219701182828,0.002656152277497048
342,2016-06-02,0,15.491000175476074,1,11222.361872732756,0.0009045641113201164
343,2016-06-03,2,16.256000518798828,0,11764.785206921972,0.04833415107626804
344,2016-06-06,0,16.284000396728516,0,11764.785206921972,0.0
345,2016-06-07,0,16.483999252319336,0,11764.785206921972,0.0
346,2016-06-08,0,16.3700008392334,0,11764.785206921972,0.0
347,2016-06-09,0,16.413999557495117,0,11764.785206921972,0.0
348,2016-06-10,0,16.082000732421875,0,11764.785206921972,0.0
349,2016-06-13,0,16.000999450683594,0,11764.785206921972,0.0
350,2016-06-14,2,15.89900016784668,0,11764.785206921972,0.0
351,2016-06-15,2,15.84000015258789,0,11764.785206921972,0.0
352,2016-06-16,2,15.86299991607666,0,11764.785206921972,0.0
353,2016-06-17,2,15.600000381469728,0,11764.785206921972,0.0
354,2016-06-20,0,15.692999839782717,0,11764.785206921972,0.0
355,2016-06-21,1,15.581000328063965,1,11753.02042171505,-0.0010000000000000009
356,2016-06-22,1,15.513999938964844,1,11702.480859121852,-0.0043001339893717905
357,2016-06-23,1,15.862000465393066,1,11964.983728498704,0.022431386347642412
358,2016-06-24,2,14.871999740600586,0,11206.990698270123,-0.06335094534421815
359,2016-06-27,0,14.36299991607666,0,11206.990698270123,0.0
360,2016-06-28,0,14.97700023651123,0,11206.990698270123,0.0
361,2016-06-29,0,15.5,0,11206.990698270123,0.0
362,2016-06-30,2,15.539999961853027,0,11206.990698270123,0.0
363,2016-07-01,1,15.42199993133545,1,11195.783707571853,-0.0010000000000000009
364,2016-07-05,1,15.076000213623049,1,10944.601110007574,-0.022435463574952852
365,2016-07-06,1,15.062999725341797,1,10935.163251394051,-0.0008623300674606149
366,2016-07-07,1,15.098999977111816,1,10961.2980610186,0.0023899789169783414
367,2016-07-08,0,15.513999938964844,1,11262.572203947138,0.027485261439970543
368,2016-07-11,2,15.736000061035156,0,11412.31208897696,0.013295354055740782
369,2016-07-12,0,15.859000205993652,0,11412.31208897696,0.0
370,2016-07-13,2,15.741000175476074,0,11412.31208897696,0.0
371,2016-07-14,1,16.07900047302246,1,11400.899776887984,-0.0009999999999998899
372,2016-07-15,2,16.115999221801758,0,11415.706800195825,0.0012987591854687341
373,2016-07-18,0,16.232999801635742,0,11415.706800195825,0.0
374,2016-07-19,1,16.05299949645996,1,11404.29109339563,-0.0009999999999998899
375,2016-07-20,1,16.267000198364258,1,11556.320394788543,0.013330885729579078
