step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,24.489999771118164,0,10000.0,0.0
1,2024-03-22,0,24.18000030517578,0,10000.0,0.0
2,2024-03-25,0,24.510000228881836,0,10000.0,0.0
3,2024-03-26,0,24.88999938964844,0,10000.0,0.0
4,2024-03-27,0,24.510000228881836,0,10000.0,0.0
5,2024-03-28,0,23.010000228881836,0,10000.0,0.0
6,2024-04-01,0,22.86000061035156,0,10000.0,0.0
7,2024-04-02,0,22.719999313354492,0,10000.0,0.0
8,2024-04-03,0,22.700000762939453,0,10000.0,0.0
9,2024-04-04,0,22.479999542236328,0,10000.0,0.0
10,2024-04-05,0,22.959999084472656,0,10000.0,0.0
11,2024-04-08,0,23.0,0,10000.0,0.0
12,2024-04-09,0,22.809999465942383,0,10000.0,0.0
13,2024-04-10,0,22.420000076293945,0,10000.0,0.0
14,2024-04-11,0,22.84000015258789,0,10000.0,0.0
15,2024-04-12,0,22.670000076293945,0,10000.0,0.0
16,2024-04-15,0,21.899999618530273,0,10000.0,0.0
17,2024-04-16,0,21.8799991607666,0,10000.0,0.0
18,2024-04-17,0,21.309999465942383,0,10000.0,0.0
19,2024-04-18,0,21.1299991607666,0,10000.0,0.0
20,2024-04-19,0,20.469999313354492,0,10000.0,0.0
21,2024-04-22,0,20.969999313354492,0,10000.0,0.0
22,2024-04-23,0,21.63999938964844,0,10000.0,0.0
23,2024-04-24,0,21.59000015258789,0,10000.0,0.0
24,2024-04-25,0,21.709999084472656,0,10000.0,0.0
25,2024-04-26,0,22.520000457763672,0,10000.0,0.0
26,2024-04-29,0,22.829999923706055,0,10000.0,0.0
27,2024-04-30,0,21.969999313354492,0,10000.0,0.0
28,2024-05-01,0,22.1200008392334,0,10000.0,0.0
29,2024-05-02,0,22.549999237060547,0,10000.0,0.0
30,2024-05-03,0,23.329999923706055,0,10000.0,0.0
31,2024-05-06,0,25.209999084472656,0,10000.0,0.0
32,2024-05-07,1,21.399999618530273,1,9990.0,-0.0010000000000000009
33,2024-05-08,0,21.559999465942383,1,10064.691518885023,0.007476628517019357
34,2024-05-09,0,21.13999938964844,1,9868.626059213551,-0.019480523501746894
35,2024-05-10,0,20.600000381469727,1,9616.542405574877,-0.025543946252104988
36,2024-05-13,0,20.940000534057617,1,9775.262105803838,0.01650486147047503
37,2024-05-14,0,21.440000534057617,1,10008.673324917825,0.02387774533180087
38,2024-05-15,0,21.670000076293945,1,10116.042272015906,0.010727590322163083
39,2024-05-16,0,21.649999618530273,1,10106.705609556993,-0.0009229560541419435
40,2024-05-17,0,21.760000228881836,1,10158.056362687874,0.005080859690058004
41,2024-05-20,0,21.6200008392334,1,10092.701506261763,-0.006433795412493448
42,2024-05-21,0,21.239999771118164,1,9915.308481114975,-0.017576366945631916
43,2024-05-22,0,21.170000076293945,1,9882.63105290192,-0.003295654217445043
44,2024-05-23,0,20.719999313354492,1,9672.560599542076,-0.021256531002253554
45,2024-05-24,0,21.010000228881836,1,9807.939534016894,0.01399618364564481
46,2024-05-28,0,21.049999237060547,1,9826.611968541582,0.001903808079151137
47,2024-05-29,0,20.940000534057617,1,9775.262105803838,-0.005225591780985361
48,2024-05-30,0,21.729999542236328,1,10144.051368999504,0.03772679025933279
49,2024-05-31,0,21.68000030517578,1,10120.710603245361,-0.0023009313444007917
50,2024-06-03,0,21.31999969482422,1,9952.654240557487,-0.016605193970666843
51,2024-06-04,0,22.100000381469727,1,10316.776062916837,0.036585398583981465
52,2024-06-05,0,22.959999084472656,1,10718.242754325558,0.038913967789974135
53,2024-06-06,0,23.790000915527344,1,11105.70623283219,0.03614990697521403
54,2024-06-07,0,23.309999465942383,1,10881.630785783977,-0.02017660492277129
55,2024-06-10,0,23.1299991607666,1,10797.60260444004,-0.007722020990981626
56,2024-06-11,0,23.850000381469727,1,11133.71532981579,0.03112845857445601
57,2024-06-12,0,23.770000457763672,1,11096.369570373277,-0.003354294441362371
58,2024-06-13,0,23.270000457763672,1,10862.95835125929,-0.02103491755872855
59,2024-06-14,0,23.56999969482422,1,11003.004726570427,0.012892102757155577
60,2024-06-17,2,25.020000457763672,0,11668.217720540086,0.06045739418463403
61,2024-06-18,0,25.81999969482422,0,11668.217720540086,0.0
62,2024-06-20,2,25.559999465942383,0,11668.217720540086,0.0
63,2024-06-21,0,23.84000015258789,0,11668.217720540086,0.0
64,2024-06-24,0,24.15999984741211,0,11668.217720540086,0.0
65,2024-06-25,0,24.559999465942383,0,11668.217720540086,0.0
66,2024-06-26,0,24.100000381469727,0,11668.217720540086,0.0
67,2024-06-27,2,25.219999313354492,0,11668.217720540086,0.0
68,2024-06-28,2,25.329999923706055,0,11668.217720540086,0.0
69,2024-07-01,2,25.8799991607666,0,11668.217720540086,0.0
70,2024-07-02,2,25.829999923706055,0,11668.217720540086,0.0
71,2024-07-03,2,25.850000381469727,0,11668.217720540086,0.0
72,2024-07-05,2,27.229999542236328,0,11668.217720540086,0.0
