step,date,action,price,position,portfolio_value,reward
124,2015-07-22,0,11.149999618530272,0,17270.044644925667,0.0
125,2015-07-23,0,11.010000228881836,0,17270.044644925667,0.0
126,2015-07-24,2,10.934000015258787,0,17270.044644925667,0.0
127,2015-07-27,1,10.642999649047852,1,17252.77460028074,-0.001000000000000112
128,2015-07-28,1,10.6899995803833,1,17328.963574094316,0.004416041800739512
129,2015-07-29,0,10.708000183105469,1,17358.143349690996,0.0016838730990411666
130,2015-07-30,0,11.156000137329102,1,18084.371150689552,0.04183787323149879
131,2015-07-31,1,11.430999755859377,1,18530.15773249128,0.024650377836595627
132,2015-08-03,0,11.255999565124512,1,18246.474659550007,-0.015309263797784856
133,2015-08-04,0,12.114999771118164,1,19638.952102404106,0.07631487554914007
134,2015-08-05,1,12.371000289916992,1,20053.940300659495,0.021130872772208154
135,2015-08-06,1,12.645000457763672,1,20498.106728563187,0.022148586324907127
136,2015-08-07,2,12.35200023651123,0,20003.117230793618,-0.024148059346369988
137,2015-08-10,2,12.303000450134276,0,20003.117230793618,0.0
138,2015-08-11,1,12.27400016784668,1,19983.114113562824,-0.0010000000000000009
139,2015-08-12,1,12.050999641418455,1,19620.05032783195,-0.018168528872307244
140,2015-08-13,1,12.373000144958496,1,20144.294479605836,0.026719816871734636
141,2015-08-14,0,12.33899974822998,1,20088.938947713945,-0.002747950887430406
142,2015-08-17,0,12.53600025177002,1,20409.672489251818,0.01596567854442954
143,2015-08-18,1,12.404999732971191,1,20196.392525075953,-0.010449945450530018
144,2015-08-19,1,12.206000328063965,1,19872.404602441773,-0.016041870954523918
145,2015-08-20,0,11.24899959564209,1,18314.326178029907,-0.0784041214730713
146,2015-08-21,1,10.395999908447266,1,16925.570283052763,-0.07582893749283082
147,2015-08-24,1,9.687999725341797,1,15772.885888564762,-0.06810313479612329
148,2015-08-25,1,10.152000427246094,1,16528.3184165206,0.047894376038282394
149,2015-08-26,1,11.012999534606934,1,17930.09804653391,0.08481078320781776
150,2015-08-27,2,11.765999794006348,0,19136.89033853497,0.0673053928020404
151,2015-08-28,1,11.762999534606934,1,19117.753448196436,-0.0009999999999998899
152,2015-08-31,0,11.503000259399414,1,18695.190986512785,-0.022103144222916815
153,2015-09-01,1,10.57900047302246,1,17193.465168181272,-0.08032685086848801
154,2015-09-02,0,10.543999671936035,1,17136.58029934395,-0.003308516827811636
155,2015-09-03,0,10.105999946594238,1,16424.723537399255,-0.04154018768680168
156,2015-09-04,1,9.878999710083008,1,16055.792590701823,-0.022461927341265286
157,2015-09-08,0,9.494999885559082,1,15431.698885027421,-0.03887031438334754
158,2015-09-09,1,9.91800022125244,1,16119.177967424594,0.044549798924873985
159,2015-09-10,0,9.947999954223633,1,16167.934876473826,0.003024776396647777
160,2015-09-11,1,9.75100040435791,1,15847.762388779818,-0.019802930314860134
161,2015-09-14,0,9.569000244140623,1,15551.967580633325,-0.018664767989953868
162,2015-09-15,1,9.916000366210938,1,16115.927713481873,0.03626294421747889
163,2015-09-16,1,10.407999992370604,1,16915.547531696855,0.04961674142693351
164,2015-09-17,0,10.42099952697754,1,16936.674957301657,0.0012489944865936575
165,2015-09-18,1,10.26200008392334,1,16678.26194438196,-0.015257600064426557
166,2015-09-21,2,10.029999732971191,0,16284.903383262774,-0.023585105116525007
167,2015-09-22,0,9.847000122070312,0,16284.903383262774,0.0
168,2015-09-23,2,9.807000160217283,0,16284.903383262774,0.0
169,2015-09-24,2,10.37600040435791,0,16284.903383262774,0.0
170,2015-09-25,1,10.223999977111816,1,16268.61847987951,-0.001000000000000112
171,2015-09-28,1,9.946999549865724,1,15827.850260032223,-0.02709315609019991
172,2015-09-29,0,9.835000038146973,1,15649.634558725082,-0.011259627705549113
173,2015-09-30,2,10.326000213623049,0,16414.492225781203,0.04887383562766279
174,2015-10-01,0,10.597999572753906,0,16414.492225781203,0.0
175,2015-10-02,2,10.611000061035156,0,16414.492225781203,0.0
176,2015-10-05,0,11.125,0,16414.492225781203,0.0
177,2015-10-06,0,10.833000183105469,0,16414.492225781203,0.0
178,2015-10-07,1,10.8100004196167,1,16398.077733555423,-0.0009999999999998899
179,2015-10-08,2,11.493000030517578,0,17416.710219791625,0.06211901802073849
180,2015-10-09,0,11.333000183105469,0,17416.710219791625,0.0
181,2015-10-12,2,11.345000267028809,0,17416.710219791625,0.0
182,2015-10-13,0,10.972999572753906,0,17416.710219791625,0.0
183,2015-10-14,1,11.02299976348877,1,17399.29350957183,-0.001000000000000112
184,2015-10-15,1,10.109000205993652,1,15956.5876300751,-0.08291749769627477
185,2015-10-16,0,9.89900016784668,1,15625.112316717748,-0.020773571457883944
186,2015-10-19,1,10.168999671936035,1,16051.294002273975,0.02727543181243197
187,2015-10-20,0,9.89900016784668,1,15625.112316717748,-0.026551235401697237
188,2015-10-21,0,9.79599952697754,1,15462.530585736296,-0.010405155987742942
189,2015-10-22,0,9.732000350952148,1,15361.510856812332,-0.006533195091439459
190,2015-10-23,0,10.003999710083008,1,15790.849220731103,0.027948967254635138
191,2015-10-26,1,10.303999900817873,1,16264.385597717415,0.02998802473299711
192,2015-10-27,0,10.307000160217283,1,16269.121367926546,0.00029117424575786366
193,2015-10-28,1,10.579999923706056,1,16700.038823691917,0.02648683023625953
194,2015-10-29,1,10.51200008392334,1,16592.70423271222,-0.006427206074959724
195,2015-10-30,0,10.838000297546388,1,17107.280439072885,0.031012196634360834
196,2015-11-02,1,10.763999938964844,1,16990.474307674915,-0.006827860910679107
197,2015-11-03,0,10.973999977111816,1,17321.949621032265,0.019509479685779985
198,2015-11-04,2,11.404999732971191,0,17984.260468674875,0.038235352378489296
199,2015-11-05,1,11.350000381469728,1,17966.2762082062,-0.0010000000000000009
200,2015-11-06,1,11.406000137329102,1,18054.92000094159,0.004933899028831679
201,2015-11-09,0,10.986000061035156,1,17390.088536223386,-0.036822731127223673
202,2015-11-10,0,11.270000457763672,1,17839.641787269527,0.02585111916536409
203,2015-11-11,1,11.28600025177002,1,17864.968369536586,0.0014196799783912084
204,2015-11-12,2,10.892000198364258,0,17224.051873935765,-0.03587560203541773
205,2015-11-13,1,10.364999771118164,1,17206.82782206183,-0.0009999999999998899
206,2015-11-16,0,11.135000228881836,1,18485.09753669965,0.07428851662006397
207,2015-11-17,2,11.710000038146973,0,19420.209063503407,0.05058731905239999
208,2015-11-18,1,12.062999725341797,1,19400.788854439903,-0.0010000000000000009
209,2015-11-19,0,12.022000312805176,1,19334.8499533465,-0.003398774224498191
210,2015-11-20,0,12.383999824523926,1,19917.049758715955,0.030111420919958443
211,2015-11-23,1,12.503000259399414,1,20108.43684013616,0.009609208378688283
212,2015-11-24,1,12.331000328063965,1,19831.81125555565,-0.013756692615130017
213,2015-11-25,1,12.416000366210938,1,19968.51587548898,0.006893198920246535
214,2015-11-27,0,12.543999671936035,1,20174.375741229564,0.01030922212868468
215,2015-11-30,0,12.333000183105469,1,19835.02760026949,-0.016820750506126414
216,2015-12-01,1,12.536999702453612,1,20163.117767839187,0.016540948375853848
217,2015-12-02,1,12.892999649047852,1,20735.668539067115,0.0283959444080204
218,2015-12-03,2,12.680999755859377,0,20374.316747399345,-0.017426580242009715
219,2015-12-04,2,13.093000411987305,0,20374.316747399345,0.0
220,2015-12-07,0,12.53600025177002,0,20374.316747399345,0.0
221,2015-12-08,0,12.697999954223633,0,20374.316747399345,0.0
222,2015-12-09,0,12.420000076293944,0,20374.316747399345,0.0
223,2015-12-10,2,12.291000366210938,0,20374.316747399345,0.0
224,2015-12-11,1,11.890999794006348,1,20353.942430651947,-0.0010000000000000009
225,2015-12-14,1,12.06700038909912,1,20655.204397041383,0.014801160385309542
226,2015-12-15,1,11.859999656677246,1,20300.879187739698,-0.017154282402184196
227,2015-12-16,1,12.263999938964844,1,20992.410482845236,0.0340641057320894
228,2015-12-17,2,12.25100040435791,0,20949.188891316655,-0.002058915128584249
229,2015-12-18,1,11.802000045776367,1,20928.239702425337,-0.001000000000000112
230,2015-12-21,1,11.663000106811523,1,20681.75401949062,-0.011777659585299527
231,2015-12-22,1,11.62399959564209,1,20612.595229191928,-0.00334395188307135
232,2015-12-23,2,11.815999984741213,0,20932.112435715782,0.015501066361180316
233,2015-12-24,0,11.732999801635742,0,20932.112435715782,0.0
234,2015-12-28,1,11.711000442504885,1,20911.180323280067,-0.0010000000000000009
235,2015-12-29,2,11.911999702453612,0,21248.81482472656,0.01614612356771694
236,2015-12-30,2,11.67099952697754,0,21248.81482472656,0.0
237,2015-12-31,1,11.437999725341797,1,21227.566009901835,-0.0009999999999998899
238,2016-01-04,0,10.996000289916992,1,20407.267669534547,-0.038643070994792805
239,2016-01-05,1,10.765999794006348,1,19980.414126389573,-0.020916741528421934
240,2016-01-06,1,11.767999649047852,1,21840.00658797009,0.09307076669268932
241,2016-01-07,0,11.456000328063965,1,21260.972985918477,-0.026512519569044213
242,2016-01-08,0,11.138999938964844,1,20672.657996728783,-0.02767112255771853
243,2016-01-11,0,11.496999740600586,1,21337.063015371798,0.03213931264901437
244,2016-01-12,1,11.657999992370604,1,21635.860318582672,0.014003675341616173
245,2016-01-13,1,10.656000137329102,1,19776.26785700216,-0.08594955015416417
246,2016-01-14,0,10.706000328063965,1,19869.06225941681,0.004692210031014277
247,2016-01-15,0,10.404000282287598,1,19308.586121923316,-0.02820848463685599
248,2016-01-19,1,10.788999557495115,1,20023.098949732263,0.03700492740883177
249,2016-01-20,0,10.77400016784668,1,19995.26186794208,-0.0013902484255842174
250,2016-01-21,2,10.234999656677246,0,18975.94613608277,-0.050977863585450534
251,2016-01-22,1,10.071999549865724,1,18956.970189946685,-0.001000000000000112
252,2016-01-25,1,9.911999702453612,1,18655.827172339235,-0.015885609070966034
253,2016-01-26,2,9.782999992370604,0,18394.61789758167,-0.01400148448763816
254,2016-01-27,2,9.114999771118164,0,18394.61789758167,0.0
255,2016-01-28,0,9.440999984741213,0,18394.61789758167,0.0
256,2016-01-29,1,9.184000015258787,1,18376.223279684087,-0.0010000000000000009
257,2016-02-01,1,9.409000396728516,1,18826.42550540624,0.02449917041549421
258,2016-02-02,0,9.14900016784668,1,18306.19224639454,-0.027633140388880983
259,2016-02-03,0,9.074000358581545,1,18156.12547388801,-0.00819759622791505
260,2016-02-04,0,8.970999717712402,1,17950.03196654729,-0.011351183248712537
261,2016-02-05,0,8.279000282287598,1,16565.413487273123,-0.0771373823653696
262,2016-02-08,1,8.331999778747559,1,16671.459935339426,0.006401678300863134
263,2016-02-09,1,8.61299991607666,1,17233.711814324855,0.03372541344106228
264,2016-02-10,2,8.845000267028809,0,17680.222326458214,0.02590913187733679
265,2016-02-11,2,8.635000228881836,0,17680.222326458214,0.0
266,2016-02-12,0,8.739999771118164,0,17680.222326458214,0.0
267,2016-02-16,0,8.904999732971191,0,17680.222326458214,0.0
268,2016-02-17,2,9.47599983215332,0,17680.222326458214,0.0
269,2016-02-18,2,9.048999786376951,0,17680.222326458214,0.0
270,2016-02-19,1,8.92300033569336,1,17662.542104131757,-0.0009999999999998899
271,2016-02-22,0,9.192999839782717,1,18196.989871660884,0.030258824827039232
272,2016-02-23,1,8.911999702453613,1,17640.76701274328,-0.03056675103083062
273,2016-02-24,2,9.16100025177002,0,18115.514964577906,0.02691197902515685
274,2016-02-25,2,9.45300006866455,0,18115.514964577906,0.0
275,2016-02-26,0,9.479000091552734,0,18115.514964577906,0.0
276,2016-02-29,0,9.340999603271484,0,18115.514964577906,0.0
277,2016-03-01,1,9.829999923706056,1,18097.399449613327,-0.0010000000000000009
278,2016-03-02,1,9.76099967956543,1,17970.367405867088,-0.007019353476720336
279,2016-03-03,0,9.79300022125244,1,18029.281606274883,0.003278408230460661
280,2016-03-04,0,10.157999992370604,1,18701.259908229178,0.037271496259752235
281,2016-03-07,0,9.548999786376951,1,17580.067631697733,-0.059952766927648726
282,2016-03-08,1,9.623000144958496,1,17716.305074124888,0.007749540290818535
283,2016-03-09,0,9.800000190734863,1,18042.16881327811,0.01839343688143824
284,2016-03-10,1,9.736000061035156,1,17924.34216821279,-0.006530625352457964
285,2016-03-11,0,9.765999794006348,1,17979.572804548003,0.003081320129737275
286,2016-03-14,1,9.812999725341797,1,18066.10144524827,0.004812608266108631
287,2016-03-15,1,9.78600025177002,1,18016.39439927166,-0.002751398586311238
288,2016-03-16,2,9.9350004196167,0,18272.41860110157,0.01421062373280746
289,2016-03-17,1,9.972000122070312,1,18254.14618250047,-0.0009999999999998899
290,2016-03-18,0,10.112000465393066,1,18510.4224261156,0.014039344325006642
291,2016-03-21,1,10.105999946594238,1,18499.43823578429,-0.0005934057083328836
292,2016-03-22,1,9.984000205993652,1,18276.112817424,-0.012072010809944689
293,2016-03-23,0,9.958999633789062,1,18230.34826727536,-0.0025040636707500674
294,2016-03-24,2,9.836000442504885,0,17987.188121038227,-0.013338206306986455
295,2016-03-28,2,10.121000289916992,0,17987.188121038227,0.0
296,2016-03-29,0,10.413000106811523,0,17987.188121038227,0.0
297,2016-03-30,1,10.218999862670898,1,17969.20093291719,-0.0010000000000000009
298,2016-03-31,1,10.222999572753906,1,17976.2340667973,0.0003913993675270788
299,2016-04-01,0,10.56999969482422,1,18586.402870107035,0.03394308290837933
300,2016-04-04,1,10.4350004196167,1,18349.018670615707,-0.012771928013737277
301,2016-04-05,0,10.494000434875488,1,18452.764941628306,0.005654050108888864
302,2016-04-06,0,10.482999801635742,1,18433.421308031007,-0.001048278328938168
303,2016-04-07,0,10.44499969482422,1,18366.601505315983,-0.003624926789142169
304,2016-04-08,2,10.380999565124512,0,18235.808915499103,-0.007121218902638171
305,2016-04-11,1,10.267999649047852,1,18217.573106583604,-0.0010000000000000009
306,2016-04-12,0,10.697999954223633,1,18980.4833386773,0.04187770937600832
307,2016-04-13,0,10.96500015258789,1,19454.197382251914,0.024957954711791075
308,2016-04-14,0,11.041999816894531,1,19590.81084754539,0.00702231310853807
309,2016-04-15,0,11.151000022888184,1,19784.1999485575,0.00987141892783594
310,2016-04-18,1,10.84000015258789,1,19232.421309389065,-0.027889863659039005
311,2016-04-19,0,9.434000015258787,1,16737.88379817726,-0.12970480789093353
312,2016-04-20,0,9.677000045776367,1,17169.01653796719,0.025757900161601066
313,2016-04-21,1,9.498000144958496,1,16851.433377597372,-0.01849745788685797
314,2016-04-22,0,9.59000015258789,1,17014.660580760567,0.009686250392218376
315,2016-04-25,1,9.355999946594238,1,16599.495406885606,-0.02440043819295523
316,2016-04-26,0,9.243000030517578,1,16399.0099859151,-0.01207780212929499
317,2016-04-27,0,9.104000091552734,1,16152.395101180711,-0.015038400790426065
318,2016-04-28,1,9.027999877929688,1,16017.554869868254,-0.008348002291164835
319,2016-04-29,1,9.003000259399414,1,15973.200332102548,-0.0027691203886022198
320,2016-05-02,0,9.310999870300291,1,16519.655885293607,0.03421077441148768
321,2016-05-03,1,9.154000282287598,1,16241.105868729283,-0.016861732381017625
322,2016-05-04,1,9.07900047302246,1,16108.040563415001,-0.008193118522211384
323,2016-05-05,1,8.937000274658203,1,15856.102592703237,-0.01564051007445144
324,2016-05-06,1,9.083999633789062,1,16116.910117354419,0.016448400426672505
325,2016-05-09,0,9.053999900817873,1,16063.684333632142,-0.003302480645155703
326,2016-05-10,0,9.288999557495115,1,16480.622741488118,0.025955341202954507
327,2016-05-11,2,9.001999855041504,0,15955.453980698267,-0.03186583231881146
328,2016-05-12,0,8.77400016784668,0,15955.453980698267,0.0
329,2016-05-13,1,8.788000106811523,1,15939.498526717569,-0.0010000000000000009
330,2016-05-16,0,8.911999702453613,1,16164.406508969265,0.014110104020820247
331,2016-05-17,0,8.86299991607666,1,16075.531678146317,-0.005498180881162162
332,2016-05-18,2,9.050000190734863,0,16398.2943207531,0.02007788290110235
333,2016-05-19,1,8.954999923706055,1,16381.896026432345,-0.0010000000000000009
334,2016-05-20,0,9.24899959564209,1,16919.726523193323,0.03283078441550247
335,2016-05-23,0,9.48900032043457,1,17358.77364249153,0.025948830715222693
336,2016-05-24,0,9.788999557495115,1,17907.579488544623,0.03161547338284909
337,2016-05-25,0,10.020000457763672,1,18330.16271159904,0.02359800906229359
338,2016-05-26,0,10.281000137329102,1,18807.62442572528,0.026047871022121916
339,2016-05-27,2,10.329999923706056,0,18878.36528853249,0.0037612864445786265
340,2016-05-31,1,10.256999969482422,1,18859.486923243956,-0.0010000000000000009
341,2016-06-01,0,10.151000022888184,1,18664.585430350664,-0.010334400595653492
342,2016-06-02,1,10.125,1,18616.779337621534,-0.0025613262564831984
343,2016-06-03,1,9.958999633789062,1,18311.555417847372,-0.016395097897376587
344,2016-06-06,1,10.074000358581545,1,18523.006589909415,0.011547417313111152
345,2016-06-07,1,9.98900032043457,1,18366.71750804555,-0.008437565527240398
346,2016-06-08,0,9.78600025177002,1,17993.46244791222,-0.020322360812149665
347,2016-06-09,1,9.708999633789062,1,17851.88185395548,-0.007868446351923075
348,2016-06-10,2,9.375,0,17220.52088729992,-0.03536663371518267
349,2016-06-13,0,9.385000228881836,0,17220.52088729992,0.0
350,2016-06-14,0,9.411999702453612,0,17220.52088729992,0.0
351,2016-06-15,1,9.428999900817873,1,17203.300366412623,-0.0009999999999998899
352,2016-06-16,0,9.543999671936035,1,17413.118547070662,0.012196391168504128
353,2016-06-17,0,9.44499969482422,1,17232.492143375952,-0.010373007178837379
354,2016-06-20,0,9.380000114440918,1,17113.89978821772,-0.0068819039156687856
355,2016-06-21,1,9.098999977111816,1,16601.212354096904,-0.02995737035189272
356,2016-06-22,2,9.00100040435791,0,16405.9887865094,-0.011759597035654323
357,2016-06-23,0,9.166000366210938,0,16405.9887865094,0.0
358,2016-06-24,0,8.843999862670898,0,16405.9887865094,0.0
359,2016-06-27,2,8.532999992370605,0,16405.9887865094,0.0
360,2016-06-28,1,8.79699993133545,1,16389.58279772289,-0.0009999999999998899
361,2016-06-29,2,9.105999946594238,0,16948.311663570985,0.03409048739945475
362,2016-06-30,0,9.14799976348877,0,16948.311663570985,0.0
363,2016-07-01,0,9.666999816894531,0,16948.311663570985,0.0
364,2016-07-05,2,9.791000366210938,0,16948.311663570985,0.0
365,2016-07-06,2,9.460000038146973,0,16948.311663570985,0.0
366,2016-07-07,0,9.510000228881836,0,16948.311663570985,0.0
367,2016-07-08,0,9.706000328063965,0,16948.311663570985,0.0
368,2016-07-11,1,9.467000007629396,1,16931.363351907414,-0.0010000000000000009
369,2016-07-12,2,9.597000122070312,0,17146.69966495175,0.01271819100262106
