step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,147.60000610351562,0,10000.0,0.0
1,2024-03-22,1,150.77000427246094,1,9990.0,-0.0010000000000000009
2,2024-03-25,0,150.07000732421875,1,9943.618297308645,-0.0046428130822177005
3,2024-03-26,2,150.6699981689453,0,9973.39023555837,0.0029940749292221014
4,2024-03-27,2,150.8699951171875,0,9973.39023555837,0.0
5,2024-03-28,2,150.92999267578125,0,9973.39023555837,0.0
6,2024-04-01,1,155.49000549316406,1,9963.416845322812,-0.0010000000000000009
7,2024-04-02,2,154.55999755859375,0,9893.920401672964,-0.0069751617069472305
8,2024-04-03,2,154.9199981689453,0,9893.920401672964,0.0
9,2024-04-04,2,150.52999877929688,0,9893.920401672964,0.0
10,2024-04-05,1,152.5,1,9884.02648127129,-0.0010000000000000009
11,2024-04-08,1,154.85000610351562,1,10036.338104604389,0.015409876088626984
12,2024-04-09,2,156.60000610351562,0,10139.611597948195,0.010289957578892839
13,2024-04-10,2,156.13999938964844,0,10139.611597948195,0.0
14,2024-04-11,1,159.41000366210938,1,10129.471986350247,-0.0010000000000000009
15,2024-04-12,1,157.72999572753906,1,10022.71837666997,-0.010538911586322475
16,2024-04-15,2,154.86000061035156,0,9830.508449597593,-0.019177424711422364
17,2024-04-16,0,154.39999389648438,0,9830.508449597593,0.0
18,2024-04-17,2,155.47000122070312,0,9830.508449597593,0.0
19,2024-04-18,1,156.00999450683594,1,9820.677941147997,-0.0009999999999998899
20,2024-04-19,2,154.08999633789062,0,9690.116101458294,-0.013294585208079912
21,2024-04-22,0,156.27999877929688,0,9690.116101458294,0.0
22,2024-04-23,0,158.25999450683594,0,9690.116101458294,0.0
23,2024-04-24,0,159.1300048828125,0,9690.116101458294,0.0
24,2024-04-25,2,156.0,0,9690.116101458294,0.0
25,2024-04-26,0,171.9499969482422,0,9690.116101458294,0.0
26,2024-04-29,0,166.14999389648438,0,9690.116101458294,0.0
27,2024-04-30,0,162.77999877929688,0,9690.116101458294,0.0
28,2024-05-01,0,163.86000061035156,0,9690.116101458294,0.0
29,2024-05-02,0,166.6199951171875,0,9690.116101458294,0.0
30,2024-05-03,1,167.24000549316406,1,9680.425985356836,-0.0009999999999998899
31,2024-05-06,1,168.10000610351562,1,9730.205774775764,0.005142313932695597
32,2024-05-07,0,171.25,1,9912.538241695524,0.01873880893582247
33,2024-05-08,1,169.3800048828125,1,9804.296500901919,-0.010919679516423253
34,2024-05-09,2,169.9600067138672,0,9828.031130183512,0.0024208396063307713
35,2024-05-10,1,168.64999389648438,1,9818.203099053328,-0.001000000000000112
36,2024-05-13,1,169.13999938964844,1,9846.729476910712,0.0029054581138310276
37,2024-05-14,2,170.33999633789062,0,9906.672444251426,0.00608760172413314
38,2024-05-15,2,172.50999450683594,0,9906.672444251426,0.0
39,2024-05-16,1,174.17999267578125,1,9896.765771807175,-0.0010000000000000009
