step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,129.41000366210938,1,9990.0,-0.0010000000000000009
1,2021-01-05,0,131.00999450683594,1,10113.513701309772,0.01236373386484213
2,2021-01-06,0,126.5999984741211,1,9773.077420341482,-0.0336615236823381
3,2021-01-07,2,130.9199981689453,0,10096.45973225961,0.03308909752879341
4,2021-01-08,2,132.0500030517578,0,10096.45973225961,0.0
5,2021-01-11,0,128.97999572753906,0,10096.45973225961,0.0
6,2021-01-12,2,128.8000030517578,0,10096.45973225961,0.0
7,2021-01-13,2,130.88999938964844,0,10096.45973225961,0.0
8,2021-01-14,1,128.91000366210938,1,10086.36327252735,-0.0010000000000000009
9,2021-01-15,2,127.13999938964844,0,9937.92416180918,-0.014716811868404456
10,2021-01-19,1,127.83000183105467,1,9927.98623764737,-0.001000000000000112
11,2021-01-20,2,132.02999877929688,0,10243.927091210438,0.031823256600115535
12,2021-01-21,0,136.8699951171875,0,10243.927091210438,0.0
13,2021-01-22,1,139.07000732421875,1,10233.683164119228,-0.0010000000000000009
14,2021-01-25,2,142.9199981689453,0,10506.473748088709,0.026656149071130564
15,2021-01-26,1,143.16000366210938,1,10495.96727434062,-0.0009999999999998899
16,2021-01-27,0,142.05999755859375,1,10415.31885460933,-0.007683752971338942
17,2021-01-28,0,137.08999633789062,1,10050.936563246343,-0.034985226707843764
18,2021-01-29,0,131.9600067138672,1,9674.824507964886,-0.037420597863168426
19,2021-02-01,1,134.13999938964844,1,9834.653588699663,0.01652010127968695
20,2021-02-02,0,134.99000549316406,1,9896.972923830073,0.0063367087176327
21,2021-02-03,0,133.94000244140625,1,9819.990544762666,-0.0077783762429063374
22,2021-02-04,0,137.38999938964844,1,10072.931688511107,0.025757778746879012
23,2021-02-05,0,136.75999450683594,1,10026.742037326956,-0.004585522131241526
24,2021-02-08,0,136.91000366210938,1,10037.74015931861,0.0010968789214593766
25,2021-02-09,0,136.00999450683594,1,9971.754783524315,-0.006573728224378961
26,2021-02-10,0,135.38999938964844,1,9926.299011704064,-0.004558452630158305
27,2021-02-11,1,135.1300048828125,1,9907.237166457824,-0.0019203376025409558
28,2021-02-12,0,135.3699951171875,1,9924.832371694802,0.0017759951580191835
29,2021-02-16,2,133.19000244140625,0,9755.238287669064,-0.017087853746468484
30,2021-02-17,2,130.83999633789062,0,9755.238287669064,0.0
31,2021-02-18,2,129.7100067138672,0,9755.238287669064,0.0
32,2021-02-19,2,129.8699951171875,0,9755.238287669064,0.0
33,2021-02-22,0,126.0,0,9755.238287669064,0.0
34,2021-02-23,1,125.86000061035156,1,9745.483049381395,-0.0010000000000000009
35,2021-02-24,1,125.3499984741211,1,9705.993003698259,-0.004052138358153878
36,2021-02-25,0,120.98999786376952,1,9368.393195678083,-0.03478261398823801
37,2021-02-26,0,121.26000213623048,1,9389.299933702623,0.00223162473946803
38,2021-03-01,2,127.79000091552734,0,9885.030243775293,0.05279736653137035
39,2021-03-02,0,125.12000274658205,0,9885.030243775293,0.0
40,2021-03-03,2,122.05999755859376,0,9885.030243775293,0.0
41,2021-03-04,1,120.12999725341795,1,9875.145213531518,-0.0010000000000000009
42,2021-03-05,2,121.41999816894533,0,9971.207034196781,0.009727636261351869
43,2021-03-08,1,116.36000061035156,1,9961.235827162584,-0.001000000000000112
44,2021-03-09,1,121.08999633789062,1,10366.156785020472,0.04064967087253746
45,2021-03-10,0,119.9800033569336,1,10271.133565771497,-0.009166677797724176
46,2021-03-11,2,121.95999908447266,0,10430.194514287714,0.015486211672515626
47,2021-03-12,0,121.02999877929688,0,10430.194514287714,0.0
48,2021-03-15,2,123.98999786376952,0,10430.194514287714,0.0
49,2021-03-16,0,125.56999969482422,0,10430.194514287714,0.0
50,2021-03-17,2,124.76000213623048,0,10430.194514287714,0.0
51,2021-03-18,1,120.52999877929688,1,10419.764319773427,-0.0009999999999998899
52,2021-03-19,2,119.98999786376952,0,10362.708401409735,-0.005475739816438896
53,2021-03-22,2,123.38999938964844,0,10362.708401409735,0.0
54,2021-03-23,0,122.54000091552734,0,10362.708401409735,0.0
55,2021-03-24,0,120.08999633789062,0,10362.708401409735,0.0
56,2021-03-25,2,120.58999633789062,0,10362.708401409735,0.0
57,2021-03-26,2,121.20999908447266,0,10362.708401409735,0.0
58,2021-03-29,1,121.38999938964844,1,10352.345693008325,-0.0010000000000000009
59,2021-03-30,1,119.9000015258789,1,10225.276139955,-0.012274469653688613
60,2021-03-31,0,122.1500015258789,1,10417.159968329539,0.018765637792876655
61,2021-04-01,0,123.0,1,10489.649284474815,0.006958644809685222
62,2021-04-05,2,125.9000015258789,0,10726.229382604817,0.0225536709296994
63,2021-04-06,1,126.20999908447266,1,10715.503153222213,-0.0010000000000000009
64,2021-04-07,0,127.9000015258789,1,10858.988032559873,0.01339040055198093
65,2021-04-08,0,130.36000061035156,1,11067.847299953954,0.019233769000189582
66,2021-04-09,2,133.0,0,11280.696995380415,0.019231354540584
67,2021-04-12,0,131.24000549316406,0,11280.696995380415,0.0
68,2021-04-13,0,134.42999267578125,0,11280.696995380415,0.0
69,2021-04-14,1,132.02999877929688,1,11269.416298385035,-0.0010000000000000009
70,2021-04-15,2,134.5,0,11468.762929944778,0.017689170963389733
71,2021-04-16,1,134.16000366210938,1,11457.294167014834,-0.0010000000000000009
72,2021-04-19,0,134.83999633789062,1,11515.365692843523,0.005068520104500429
73,2021-04-20,1,133.11000061035156,1,11367.623672740316,-0.012829989428388311
74,2021-04-21,0,133.5,1,11400.929707401823,0.002929902996470224
75,2021-04-22,1,131.94000244140625,1,11267.705568755788,-0.011685374970739626
76,2021-04-23,0,134.32000732421875,1,11470.958515364166,0.01803853902359487
77,2021-04-26,0,134.72000122070312,1,11505.118083133515,0.002977917470767366
78,2021-04-27,1,134.38999938964844,1,11476.93585332701,-0.002449538509980198
79,2021-04-28,1,133.5800018310547,1,11407.76188157649,-0.0060272160300056665
80,2021-04-29,1,133.47999572753906,1,11399.221338082161,-0.0007486607437101611
81,2021-04-30,0,131.4600067138672,1,11226.713826811772,-0.015133271488823596
82,2021-05-03,1,132.5399932861328,1,11318.944920409811,0.008215324183090011
83,2021-05-04,2,127.8499984741211,0,10907.499901492061,-0.03635012112973979
84,2021-05-05,2,128.10000610351562,0,10907.499901492061,0.0
85,2021-05-06,1,129.74000549316406,1,10896.59240159057,-0.0010000000000000009
86,2021-05-07,1,130.2100067138672,1,10936.066823614714,0.003622639130594907
87,2021-05-10,0,126.8499984741211,1,10653.866741108719,-0.025804531652698803
88,2021-05-11,0,125.91000366210938,1,10574.918537837362,-0.007410286348592088
89,2021-05-12,1,122.7699966430664,1,10311.195898898153,-0.02493850311901713
90,2021-05-13,2,124.97000122070312,0,10485.473724095284,0.016901805271273496
91,2021-05-14,1,127.4499969482422,1,10474.988250371189,-0.0010000000000000009
92,2021-05-17,1,126.2699966430664,1,10378.005201111717,-0.009258535374112253
93,2021-05-18,1,124.8499984741211,1,10261.296966577263,-0.011245729046459818
94,2021-05-19,0,124.69000244140624,1,10248.147052078053,-0.0012815060846637083
95,2021-05-20,1,127.30999755859376,1,10463.481840039754,0.021012070461853494
96,2021-05-21,0,125.43000030517578,1,10308.96673912311,-0.014767082628783568
97,2021-05-24,0,127.0999984741211,1,10446.222224542602,0.01331418452429367
98,2021-05-25,2,126.9000015258789,0,10419.354889980848,-0.0025719665908150446
99,2021-05-26,1,126.8499984741211,1,10408.935535090868,-0.0009999999999998899
100,2021-05-27,2,125.27999877929688,0,10269.825899640082,-0.013364443941632276
101,2021-05-28,0,124.61000061035156,0,10269.825899640082,0.0
102,2021-06-01,1,124.27999877929688,1,10259.556073740441,-0.0010000000000000009
103,2021-06-02,1,125.05999755859376,1,10323.946492892735,0.006276140867059743
104,2021-06-03,2,123.54000091552734,0,10188.269340303408,-0.013141985255612387
105,2021-06-04,1,125.88999938964844,1,10178.081070963104,-0.001000000000000112
106,2021-06-07,0,125.9000015258789,1,10178.889733715745,7.945139629006448e-05
