step,date,action,price,position,portfolio_value,reward
0,2021-01-04,0,23.3700008392334,0,10000.0,0.0
1,2021-01-05,2,24.600000381469727,0,10000.0,0.0
2,2021-01-06,1,23.540000915527344,1,9990.0,-0.0010000000000000009
3,2021-01-07,0,25.0,1,10609.600267061209,0.062022048754875714
4,2021-01-08,0,25.200000762939453,1,10694.477392977004,0.008000030517578027
5,2021-01-11,2,25.93000030517578,0,10993.273248981099,0.02793926669107849
6,2021-01-12,0,26.18000030517578,0,10993.273248981099,0.0
7,2021-01-13,0,25.5,0,10993.273248981099,0.0
8,2021-01-14,0,24.920000076293945,0,10993.273248981099,0.0
9,2021-01-15,0,25.63999938964844,0,10993.273248981099,0.0
10,2021-01-19,2,26.6200008392334,0,10993.273248981099,0.0
11,2021-01-20,1,26.34000015258789,1,10982.279975732117,-0.0010000000000000009
12,2021-01-21,1,25.979999542236328,1,10832.180223590436,-0.013667449060974723
13,2021-01-22,0,32.58000183105469,1,13584.005301661082,0.2540416630142186
14,2021-01-25,0,36.22999954223633,1,15105.846476405337,0.11203184487554352
15,2021-01-26,1,35.369998931884766,1,14747.2751997361,-0.02373725148268324
16,2021-01-27,2,39.0,0,16244.51813423623,0.10152675082152962
17,2021-01-28,1,35.65999984741211,1,16228.273616101995,-0.0010000000000000009
18,2021-01-29,0,35.18000030517578,1,16009.833797247646,-0.013460447119748364
19,2021-02-01,2,33.959999084472656,0,15439.176874483499,-0.03564415033854085
20,2021-02-02,2,31.020000457763672,0,15439.176874483499,0.0
21,2021-02-03,0,31.760000228881836,0,15439.176874483499,0.0
22,2021-02-04,0,32.04999923706055,0,15439.176874483499,0.0
23,2021-02-05,0,34.04999923706055,0,15439.176874483499,0.0
24,2021-02-08,0,36.04999923706055,0,15439.176874483499,0.0
25,2021-02-09,0,38.16999816894531,0,15439.176874483499,0.0
26,2021-02-10,0,35.70000076293945,0,15439.176874483499,0.0
27,2021-02-11,0,33.11000061035156,0,15439.176874483499,0.0
28,2021-02-12,0,31.90999984741211,0,15439.176874483499,0.0
29,2021-02-16,0,27.84000015258789,0,15439.176874483499,0.0
30,2021-02-17,0,27.079999923706055,0,15439.176874483499,0.0
31,2021-02-18,0,25.170000076293945,0,15439.176874483499,0.0
32,2021-02-19,0,29.0,0,15439.176874483499,0.0
33,2021-02-22,0,28.0,0,15439.176874483499,0.0
34,2021-02-23,0,26.75,0,15439.176874483499,0.0
35,2021-02-24,0,26.38999938964844,0,15439.176874483499,0.0
36,2021-02-25,0,23.959999084472656,0,15439.176874483499,0.0
37,2021-02-26,0,23.899999618530273,0,15439.176874483499,0.0
38,2021-03-01,0,24.809999465942383,0,15439.176874483499,0.0
39,2021-03-02,0,24.479999542236328,0,15439.176874483499,0.0
40,2021-03-03,0,23.59000015258789,0,15439.176874483499,0.0
41,2021-03-04,0,24.729999542236328,0,15439.176874483499,0.0
42,2021-03-05,0,23.950000762939453,0,15439.176874483499,0.0
43,2021-03-08,0,22.520000457763672,0,15439.176874483499,0.0
44,2021-03-09,0,24.260000228881836,0,15439.176874483499,0.0
45,2021-03-10,0,24.75,0,15439.176874483499,0.0
46,2021-03-11,0,26.729999542236328,0,15439.176874483499,0.0
47,2021-03-12,0,26.920000076293945,0,15439.176874483499,0.0
48,2021-03-15,0,26.790000915527344,0,15439.176874483499,0.0
49,2021-03-16,0,25.61000061035156,0,15439.176874483499,0.0
50,2021-03-17,0,25.209999084472656,0,15439.176874483499,0.0
51,2021-03-18,0,23.979999542236328,0,15439.176874483499,0.0
52,2021-03-19,0,24.31999969482422,0,15439.176874483499,0.0
53,2021-03-22,0,24.219999313354492,0,15439.176874483499,0.0
54,2021-03-23,0,23.260000228881836,0,15439.176874483499,0.0
55,2021-03-24,0,21.8799991607666,0,15439.176874483499,0.0
56,2021-03-25,0,22.579999923706055,0,15439.176874483499,0.0
57,2021-03-26,0,22.579999923706055,0,15439.176874483499,0.0
58,2021-03-29,0,21.729999542236328,0,15439.176874483499,0.0
59,2021-03-30,0,22.040000915527344,0,15439.176874483499,0.0
60,2021-03-31,0,23.290000915527344,0,15439.176874483499,0.0
61,2021-04-01,0,23.06999969482422,0,15439.176874483499,0.0
62,2021-04-05,0,23.440000534057617,0,15439.176874483499,0.0
63,2021-04-06,0,23.270000457763672,0,15439.176874483499,0.0
64,2021-04-07,0,22.899999618530273,0,15439.176874483499,0.0
65,2021-04-08,0,23.40999984741211,0,15439.176874483499,0.0
66,2021-04-09,0,24.040000915527344,0,15439.176874483499,0.0
67,2021-04-12,0,23.34000015258789,0,15439.176874483499,0.0
68,2021-04-13,0,25.420000076293945,0,15439.176874483499,0.0
69,2021-04-14,0,23.700000762939453,0,15439.176874483499,0.0
70,2021-04-15,0,23.149999618530273,0,15439.176874483499,0.0
71,2021-04-16,0,22.469999313354492,0,15439.176874483499,0.0
72,2021-04-19,0,21.940000534057617,0,15439.176874483499,0.0
73,2021-04-20,0,21.780000686645508,0,15439.176874483499,0.0
74,2021-04-21,0,22.6299991607666,0,15439.176874483499,0.0
75,2021-04-22,0,22.86000061035156,0,15439.176874483499,0.0
76,2021-04-23,0,23.40999984741211,0,15439.176874483499,0.0
77,2021-04-26,0,24.11000061035156,0,15439.176874483499,0.0
78,2021-04-27,0,23.8799991607666,0,15439.176874483499,0.0
