step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,49.66999816894531,1,9990.0,-0.0010000000000000009
1,2021-01-05,2,50.61000061035156,0,10168.881232355392,0.017906029264804113
2,2021-01-06,1,51.099998474121094,1,10158.712351123037,-0.0010000000000000009
3,2021-01-07,2,52.189998626708984,0,10365.029672923069,0.020309396965770388
4,2021-01-08,2,51.650001525878906,0,10365.029672923069,0.0
5,2021-01-11,0,51.540000915527344,0,10365.029672923069,0.0
6,2021-01-12,0,53.2400016784668,0,10365.029672923069,0.0
7,2021-01-13,2,56.95000076293945,0,10365.029672923069,0.0
8,2021-01-14,2,59.25,0,10365.029672923069,0.0
9,2021-01-15,2,57.58000183105469,0,10365.029672923069,0.0
10,2021-01-19,2,57.9900016784668,0,10365.029672923069,0.0
11,2021-01-20,2,58.66999816894531,0,10365.029672923069,0.0
12,2021-01-21,2,62.459999084472656,0,10365.029672923069,0.0
13,2021-01-22,1,56.65999984741211,1,10354.664643250146,-0.0010000000000000009
14,2021-01-25,2,55.439998626708984,0,10121.57664229877,-0.02251043457050217
15,2021-01-26,1,55.209999084472656,1,10111.455065656472,-0.0010000000000000009
16,2021-01-27,1,53.59000015258789,1,9814.759780784221,-0.029342491554946948
17,2021-01-28,0,56.06999969482422,1,10268.960185602264,0.0462772818655528
18,2021-01-29,0,55.5099983215332,1,10166.398533426282,-0.009987540152291197
19,2021-02-01,0,56.689998626708984,1,10382.51011214575,0.02125743723393403
20,2021-02-02,0,58.0,1,10622.430783068306,0.023108156730027307
21,2021-02-03,0,57.68000030517578,1,10563.82432429463,-0.005517236117658975
22,2021-02-04,0,58.790000915527344,1,10767.115783822614,0.019244115889020863
23,2021-02-05,0,58.18000030517578,1,10655.397003459011,-0.010375924491446198
24,2021-02-08,1,59.15999984741211,1,10834.879370783909,0.01684426842722364
25,2021-02-09,1,58.779998779296875,1,10765.283938998631,-0.006423277030009222
26,2021-02-10,1,58.86000061035156,1,10779.935903014099,0.0013610383245339364
27,2021-02-11,2,60.65999984741211,0,11098.487810868779,0.029550445449829876
28,2021-02-12,1,61.810001373291016,1,11087.38932305791,-0.0010000000000000009
29,2021-02-16,1,62.470001220703125,1,11205.779148310026,0.010677881131666123
30,2021-02-17,2,61.849998474121094,0,11083.469381646599,-0.010914882851485896
31,2021-02-18,1,61.61000061035156,1,11072.385912264952,-0.0010000000000000009
32,2021-02-19,2,63.0099983215332,0,11312.665798161534,0.021700822912108064
33,2021-02-22,0,60.709999084472656,0,11312.665798161534,0.0
34,2021-02-23,0,61.119998931884766,0,11312.665798161534,0.0
35,2021-02-24,2,63.189998626708984,0,11312.665798161534,0.0
36,2021-02-25,1,60.400001525878906,1,11301.353132363372,-0.0010000000000000009
37,2021-02-26,0,60.779998779296875,1,11372.453844974523,0.006291345096326673
38,2021-03-01,2,62.880001068115234,0,11753.616721896131,0.03351632656570791
39,2021-03-02,1,61.2400016784668,1,11741.863105174234,-0.001000000000000112
40,2021-03-03,2,59.900001525878906,0,11473.452988910374,-0.022859244215305274
41,2021-03-04,0,58.33000183105469,0,11473.452988910374,0.0
42,2021-03-05,1,60.7400016784668,1,11461.979535921464,-0.0010000000000000009
43,2021-03-08,2,59.849998474121094,0,11282.73690055766,-0.01563801739499393
44,2021-03-09,2,62.66999816894531,0,11282.73690055766,0.0
45,2021-03-10,0,62.25,0,11282.73690055766,0.0
46,2021-03-11,2,63.310001373291016,0,11282.73690055766,0.0
47,2021-03-12,0,62.900001525878906,0,11282.73690055766,0.0
48,2021-03-15,1,63.790000915527344,1,11271.454163657103,-0.0010000000000000009
49,2021-03-16,0,64.77999877929688,1,11446.383077020397,0.015519640218856878
50,2021-03-17,2,65.77999877929688,0,11611.456251050837,0.01442142665676105
51,2021-03-18,1,63.72999954223633,1,11599.844794799787,-0.0009999999999998899
52,2021-03-19,1,63.7599983215332,1,11605.305036230457,0.0004707167662378886
53,2021-03-22,1,65.62999725341797,1,11945.673740641458,0.029328716767754726
54,2021-03-23,0,63.47999954223633,1,11554.340931320578,-0.03275937530333606
55,2021-03-24,2,62.040000915527344,0,11280.946688712882,-0.023661604260490576
56,2021-03-25,0,62.02000045776367,0,11280.946688712882,0.0
57,2021-03-26,1,64.87000274658203,1,11269.66574202417,-0.0009999999999998899
58,2021-03-29,2,64.5,0,11194.180918366923,-0.006698053463623732
59,2021-03-30,0,63.77000045776367,0,11194.180918366923,0.0
60,2021-03-31,2,64.0,0,11194.180918366923,0.0
61,2021-04-01,2,64.55000305175781,0,11194.180918366923,0.0
62,2021-04-05,1,66.54000091552734,1,11182.986737448557,-0.0010000000000000009
63,2021-04-06,0,65.55999755859375,1,11018.283335097296,-0.014728033415233988
64,2021-04-07,1,66.25,1,11134.24798861224,0.010524747820339186
65,2021-04-08,1,67.05000305175781,1,11268.699797969493,0.012075517762381915
66,2021-04-09,0,68.26000213623047,1,11472.057230007416,0.018046219677851916
67,2021-04-12,0,65.41000366210938,1,10993.074742791858,-0.04175210057030454
68,2021-04-13,0,65.22000122070312,1,10961.142149568326,-0.0029047917867082163
69,2021-04-14,1,64.19000244140625,1,10788.036310524412,-0.015792682612982167
70,2021-04-15,2,65.0199966430664,0,10916.601027559154,0.011917341890045341
71,2021-04-16,1,64.75,1,10905.684426531596,-0.0009999999999998899
72,2021-04-19,2,63.630001068115234,0,10706.32869493474,-0.018279983520507748
73,2021-04-20,0,62.70000076293945,0,10706.32869493474,0.0
74,2021-04-21,0,63.70000076293945,0,10706.32869493474,0.0
75,2021-04-22,1,62.56999969482422,1,10695.622366239806,-0.0010000000000000009
76,2021-04-23,2,59.2400016784668,0,10116.271077650725,-0.05416714135474476
77,2021-04-26,2,58.7599983215332,0,10116.271077650725,0.0
78,2021-04-27,1,57.970001220703125,1,10106.154806573073,-0.001000000000000112
79,2021-04-28,1,57.619998931884766,1,10045.13743139679,-0.006037645013768911
80,2021-04-29,1,58.279998779296875,1,10160.197988405702,0.011454353690501184
81,2021-04-30,1,57.529998779296875,1,10029.44732521229,-0.012868908986086502
82,2021-05-03,0,57.2599983215332,1,9982.37700665879,-0.004693211602515124
83,2021-05-04,0,56.900001525878906,1,9919.617246953054,-0.006287055644549566
84,2021-05-05,1,56.849998474121094,1,9910.900004047682,-0.0008787882322828233
85,2021-05-06,1,57.189998626708984,1,9970.173664629987,0.005980653680099479
86,2021-05-07,2,57.66999816894531,0,10043.80015526063,0.007384674841907524
87,2021-05-10,1,55.970001220703125,1,10033.756355105368,-0.0010000000000000009
88,2021-05-11,2,55.040000915527344,0,9857.167928882096,-0.017599433350145133
89,2021-05-12,2,53.619998931884766,0,9857.167928882096,0.0
90,2021-05-13,1,54.0099983215332,1,9847.310760953214,-0.0010000000000000009
91,2021-05-14,1,55.349998474121094,1,10091.624745999143,0.024810223925773478
92,2021-05-17,2,55.33000183105469,0,10077.890902193605,-0.0013609150311482132
93,2021-05-18,0,54.84000015258789,0,10077.890902193605,0.0
94,2021-05-19,1,55.36000061035156,1,10067.813011291411,-0.0010000000000000009
95,2021-05-20,2,55.95000076293945,0,10164.935789614141,0.00964685957256095
96,2021-05-21,2,56.08000183105469,0,10164.935789614141,0.0
97,2021-05-24,1,56.959999084472656,1,10154.770853824526,-0.001000000000000112
