step,date,action,price,position,portfolio_value,reward
40,2015-03-23,2,76.3499984741211,0,10173.645376594552,0.0
41,2015-03-24,0,75.44999694824219,0,10173.645376594552,0.0
42,2015-03-25,0,73.12999725341797,0,10173.645376594552,0.0
43,2015-03-26,2,72.97000122070312,0,10173.645376594552,0.0
44,2015-03-27,1,73.30999755859375,1,10163.471731217956,-0.001000000000000112
45,2015-03-30,2,73.5999984741211,0,10193.47288626263,0.002951860922928873
46,2015-03-31,0,73.94000244140625,0,10193.47288626263,0.0
47,2015-04-01,0,75.06999969482422,0,10193.47288626263,0.0
48,2015-04-02,1,75.68000030517578,1,10183.279413376367,-0.001000000000000112
49,2015-04-06,2,76.2300033569336,0,10247.028928584326,0.0062602146734989095
50,2015-04-07,2,75.6500015258789,0,10247.028928584326,0.0
51,2015-04-08,2,75.44000244140625,0,10247.028928584326,0.0
52,2015-04-09,1,76.33000183105469,1,10236.781899655742,-0.0010000000000000009
53,2015-04-10,2,76.52999877929688,0,10253.340319715327,0.0016175415498635992
54,2015-04-13,2,76.0199966430664,0,10253.340319715327,0.0
55,2015-04-14,0,75.94999694824219,0,10253.340319715327,0.0
56,2015-04-15,1,76.02999877929688,1,10243.086979395612,-0.0010000000000000009
57,2015-04-16,0,75.1500015258789,1,10124.529981459109,-0.011574342595643827
58,2015-04-17,1,73.1500015258789,1,9855.081417895937,-0.026613439246721438
59,2015-04-20,1,73.91999816894531,1,9958.818662607291,0.0105262696788051
60,2015-04-21,2,74.62000274658203,0,10043.073150296646,0.008460289372042462
61,2015-04-22,1,75.5,1,10033.03007714635,-0.0010000000000000009
62,2015-04-23,0,76.5199966430664,1,10168.575202953947,0.013509889312137924
63,2015-04-24,2,76.54000091552734,0,10161.06229349675,-0.0007388360028073304
64,2015-04-27,2,76.55000305175781,0,10161.06229349675,0.0
65,2015-04-28,2,76.0199966430664,0,10161.06229349675,0.0
66,2015-04-29,2,76.6500015258789,0,10161.06229349675,0.0
67,2015-04-30,1,76.05999755859375,1,10150.901231203254,-0.0010000000000000009
68,2015-05-01,2,76.43000030517578,0,10190.081195011873,0.003859752244281811
69,2015-05-04,0,75.8499984741211,0,10190.081195011873,0.0
70,2015-05-05,2,75.0,0,10190.081195011873,0.0
71,2015-05-06,2,74.4800033569336,0,10190.081195011873,0.0
72,2015-05-07,1,74.7300033569336,1,10179.89111381686,-0.001000000000000112
73,2015-05-08,0,76.30999755859375,1,10395.121519421682,0.02114270213683289
74,2015-05-11,2,76.79000091552734,0,10450.048160335846,0.005283886370307522
75,2015-05-12,2,76.56999969482422,0,10450.048160335846,0.0
76,2015-05-13,2,77.08000183105469,0,10450.048160335846,0.0
77,2015-05-14,2,79.43000030517578,0,10450.048160335846,0.0
78,2015-05-15,2,78.91999816894531,0,10450.048160335846,0.0
79,2015-05-18,0,79.41000366210938,0,10450.048160335846,0.0
80,2015-05-19,1,79.62000274658203,1,10439.59811217551,-0.0010000000000000009
81,2015-05-20,2,79.61000061035156,0,10427.848367609828,-0.0011254977863544013
82,2015-05-21,2,80.55999755859375,0,10427.848367609828,0.0
83,2015-05-22,2,80.04000091552734,0,10427.848367609828,0.0
84,2015-05-26,1,79.36000061035156,1,10417.420519242218,-0.0010000000000000009
85,2015-05-27,2,80.16000366210938,0,10511.912803544039,0.009070602854831744
86,2015-05-28,0,80.0199966430664,0,10511.912803544039,0.0
87,2015-05-29,0,79.08999633789062,0,10511.912803544039,0.0
88,2015-06-01,0,79.87000274658203,0,10511.912803544039,0.0
89,2015-06-02,2,79.81999969482422,0,10511.912803544039,0.0
90,2015-06-03,2,80.12999725341797,0,10511.912803544039,0.0
91,2015-06-04,1,78.75,1,10501.400890740495,-0.0010000000000000009
92,2015-06-05,0,78.86000061035156,1,10516.069595597992,0.001396833147321308
93,2015-06-08,2,78.16000366210938,0,10412.301492640992,-0.009867574763905762
94,2015-06-09,2,77.9000015258789,0,10412.301492640992,0.0
95,2015-06-10,1,79.55999755859375,1,10401.889191148352,-0.0010000000000000009
96,2015-06-11,2,79.6500015258789,0,10403.242896626254,0.00013014034787595108
97,2015-06-12,0,79.86000061035156,0,10403.242896626254,0.0
98,2015-06-15,1,78.9000015258789,1,10392.839653729628,-0.0009999999999998899
99,2015-06-16,1,79.94000244140625,1,10529.830307034781,0.013181253427304807
100,2015-06-17,2,77.91000366210938,0,10252.173050224772,-0.02636863545887458
101,2015-06-18,0,79.38999938964844,0,10252.173050224772,0.0
102,2015-06-19,0,79.69999694824219,0,10252.173050224772,0.0
103,2015-06-22,1,82.27999877929688,1,10241.920877174547,-0.0010000000000000009
104,2015-06-23,0,83.55000305175781,1,10400.006480786531,0.015435151814568115
105,2015-06-24,1,83.4000015258789,1,10381.334825678368,-0.0017953503339308563
106,2015-06-25,0,83.94000244140625,1,10448.552214259862,0.0064748310029680844
107,2015-06-26,1,82.73999786376953,1,10299.179923074376,-0.014295979780014623
108,2015-06-29,0,81.27999877929688,1,10117.444442693222,-0.017645626325450636
109,2015-06-30,1,81.01000213623047,1,10083.83622324239,-0.0033218091427330565
110,2015-07-01,2,80.94000244140625,0,10065.047787905076,-0.0018632229759948382
111,2015-07-02,1,80.75,1,10054.982740117171,-0.0009999999999998899
112,2015-07-06,1,80.5,1,10023.85276259359,-0.003095975232198067
113,2015-07-07,1,80.58999633789062,1,10035.05909849655,0.0011179669303182926
114,2015-07-08,1,79.98999786376953,1,9960.347342442255,-0.007445073847695327
115,2015-07-09,0,80.47000122070312,1,10020.117317292603,0.006000792220935969
116,2015-07-10,1,80.58999633789062,1,10035.05909849655,0.001491178269755311
117,2015-07-13,1,81.44000244140625,1,10140.901782085946,0.010547290509256069
118,2015-07-14,0,81.88999938964844,1,10196.935361623786,0.005525502636937407
119,2015-07-15,0,82.12000274658203,1,10225.575358950551,0.0028086867584304898
120,2015-07-16,2,82.5199966430664,0,10265.107180416087,0.0038659752706173833
121,2015-07-17,1,82.0999984741211,1,10254.842073235672,-0.0010000000000000009
122,2015-07-20,1,82.08999633789062,1,10253.592739138901,-0.00012182870178278904
123,2015-07-21,2,81.19000244140625,0,10131.036270012326,-0.011952539197189527
124,2015-07-22,2,80.7300033569336,0,10131.036270012326,0.0
125,2015-07-23,1,80.63999938964844,1,10120.905233742315,-0.0009999999999998899
126,2015-07-24,0,80.9800033569336,1,10163.578199491756,0.004216319070666996
127,2015-07-27,1,79.93000030517578,1,10031.795195245539,-0.01296620163288631
128,2015-07-28,1,80.58999633789062,1,10114.629487808917,0.008257175405917083
129,2015-07-29,0,80.25,1,10071.957479603865,-0.004218840468302343
130,2015-07-30,0,81.29000091552734,1,10202.485143154527,0.012959512966072895
131,2015-07-31,0,81.98999786376953,1,10290.339840955745,0.008611107643725857
132,2015-08-03,0,81.4000015258789,1,10216.291018172487,-0.007195955034307255
133,2015-08-04,1,82.05999755859375,1,10299.125310735866,0.008108059217972086
134,2015-08-05,0,83.37999725341797,1,10464.794853407015,0.01608578764435986
135,2015-08-06,1,82.19000244140625,1,10315.441867144942,-0.014271945924811735
136,2015-08-07,1,82.69000244140625,1,10378.195496301352,0.0060834649610388425
137,2015-08-10,1,83.62000274658203,1,10494.917284834051,0.011246828851344759
138,2015-08-11,1,83.9000015258789,1,10530.05916395454,0.0033484665163843186
139,2015-08-12,0,83.81999969482422,1,10520.01835347886,-0.0009535378974936393
140,2015-08-13,0,84.30999755859375,1,10581.516641939712,0.005845834711924791
141,2015-08-14,0,86.12000274658203,1,10808.685430616104,0.021468452620110323
142,2015-08-17,1,86.7699966430664,1,10890.264382483925,0.007547536875922578
143,2015-08-18,1,86.44999694824219,1,10850.102098125599,-0.0036879071937797603
144,2015-08-19,1,85.4800033569336,1,10728.36086189945,-0.011220284853096563
145,2015-08-20,2,82.69000244140625,0,10367.81730080505,-0.033606584056547595
146,2015-08-21,1,78.87000274658203,1,10357.449483504246,-0.0010000000000000009
147,2015-08-24,1,74.2699966430664,1,9753.362642096863,-0.058323899370156695
148,2015-08-25,1,74.56999969482422,1,9792.759958507042,0.004039357281778289
149,2015-08-26,0,77.33000183105469,1,10155.211862968396,0.03701223209770288
150,2015-08-27,0,78.91000366210938,1,10362.702525819961,0.020431938363412394
151,2015-08-28,1,79.4000015258789,1,10427.050540835568,0.006209578520204984
152,2015-08-31,1,78.56999969482422,1,10318.052167094069,-0.010453423364030656
153,2015-09-01,1,75.98999786376953,1,9979.238452095746,-0.03283698410431135
154,2015-09-02,0,77.25,1,10144.705778336964,0.016581157674057545
155,2015-09-03,1,78.31999969482422,1,10285.22140405738,0.013851128735588691
156,2015-09-04,2,76.88999938964844,0,10087.33197001149,-0.01924017250302701
157,2015-09-08,1,79.77999877929688,1,10077.244638041479,-0.0010000000000000009
158,2015-09-09,0,78.5199966430664,1,9918.090088461011,-0.015793458955998818
159,2015-09-10,0,78.69999694824219,1,9940.826452686792,0.0022924135617836683
160,2015-09-11,1,79.19000244140625,1,10002.720477557094,0.006226245389644891
161,2015-09-14,1,78.45999908447266,1,9910.511621616119,-0.009218377755117912
162,2015-09-15,2,79.52999877929688,0,10035.620741525021,0.01262388105534562
163,2015-09-16,1,80.52999877929688,1,10025.585120783497,-0.0009999999999998899
164,2015-09-17,0,80.30999755859375,1,9998.196060827338,-0.002731916354625441
165,2015-09-18,1,81.25,1,10115.22169888665,0.011704675258151331
166,2015-09-21,1,83.31999969482422,1,10372.926386022338,0.02547691932091345
167,2015-09-22,2,84.66000366210938,0,10529.21047833503,0.01506653826477411
168,2015-09-23,1,85.5,1,10518.681267856695,-0.0010000000000000009
169,2015-09-24,2,83.91000366210938,0,10312.748083306553,-0.019577851947985003
170,2015-09-25,2,83.12999725341797,0,10312.748083306553,0.0
171,2015-09-28,2,80.5199966430664,0,10312.748083306553,0.0
172,2015-09-29,1,79.83000183105469,1,10302.435335223247,-0.0010000000000000009
173,2015-09-30,2,82.22000122070312,0,10600.265065548878,0.02890867262300345
174,2015-10-01,1,83.75,1,10589.66480048333,-0.0009999999999998899
175,2015-10-02,0,83.98999786376953,1,10620.011032485138,0.002865646134561528
176,2015-10-05,2,85.83999633789062,0,10843.077861555646,0.021004387696790472
177,2015-10-06,1,85.1500015258789,1,10832.234783694092,-0.0009999999999998899
178,2015-10-07,2,80.6500015258789,0,10249.51399227547,-0.05379506658180999
179,2015-10-08,1,82.26000213623047,1,10239.264478283194,-0.0010000000000000009
180,2015-10-09,0,83.81999969482422,1,10433.444239687336,0.01896422949284937
181,2015-10-12,2,83.91999816894531,0,10435.44559834776,0.00019182147471585864
182,2015-10-13,2,83.6500015258789,0,10435.44559834776,0.0
183,2015-10-14,1,83.80000305175781,1,10425.010152749412,-0.001000000000000112
184,2015-10-15,2,86.7699966430664,0,10783.693137861836,0.03440600822991313
185,2015-10-16,0,88.66999816894531,0,10783.693137861836,0.0
186,2015-10-19,1,88.4000015258789,1,10772.909444723973,-0.0010000000000000009
187,2015-10-20,2,86.83999633789062,0,10572.215850448052,-0.018629470089364775
188,2015-10-21,1,86.12999725341797,1,10561.643634597604,-0.0010000000000000009
189,2015-10-22,2,88.45999908447266,0,10836.511471312564,0.026025100469642348
190,2015-10-23,0,87.86000061035156,0,10836.511471312564,0.0
191,2015-10-26,2,88.83999633789062,0,10836.511471312564,0.0
192,2015-10-27,1,88.05000305175781,1,10825.674959841252,-0.0010000000000000009
193,2015-10-28,0,88.5,1,10881.001711979203,0.005110697701823819
194,2015-10-29,1,88.12000274658203,1,10834.281364352217,-0.004293754275909167
195,2015-10-30,0,88.66000366210938,1,10900.674029734402,0.006128017461373592
196,2015-11-02,1,89.91000366210938,1,11054.360494592866,0.014098803839032614
197,2015-11-03,1,90.36000061035156,1,11109.687246730815,0.005004970858785818
198,2015-11-04,0,91.01000213623048,1,11189.604396062767,0.007193465266582377
199,2015-11-05,1,90.5500030517578,1,11133.047889558176,-0.005054379449240476
200,2015-11-06,1,90.69000244140624,1,11150.260698580107,0.0015461003305370369
201,2015-11-09,1,89.80000305175781,1,11040.836010643101,-0.009813643904392322
202,2015-11-10,0,90.27999877929688,1,11099.851087853216,0.00534516382212602
203,2015-11-11,0,91.20999908447266,1,11214.193855229023,0.010301288411061149
204,2015-11-12,0,90.83999633789062,1,11168.702323940932,-0.0040566028976642965
205,2015-11-13,1,89.0199966430664,1,10944.93486862812,-0.020035224220557035
206,2015-11-16,0,89.7699966430664,1,11037.146747543196,0.008425073335007971
207,2015-11-17,1,90.29000091552734,1,11101.080842219852,0.00579262885046683
208,2015-11-18,0,91.2699966430664,1,11221.570505373353,0.010853867732883549
209,2015-11-19,0,91.76000213623048,1,11281.816274977844,0.005368746698658944
210,2015-11-20,0,91.80999755859376,1,11287.963170755538,0.0005448498387026213
211,2015-11-23,1,91.95999908447266,1,11306.4057341441,0.0016338256166836818
212,2015-11-24,2,92.0,0,11300.012489769317,-0.0005654532948058399
213,2015-11-25,1,91.7699966430664,1,11288.712477279547,-0.0010000000000000009
214,2015-11-27,0,92.16999816894533,1,11337.917036299888,0.00435873968084266
215,2015-11-30,1,91.45999908447266,1,11250.579389825763,-0.007703147429505952
216,2015-12-01,0,92.5500030517578,1,11384.661789693713,0.011917821760291325
217,2015-12-02,2,92.0199966430664,0,11308.14574414554,-0.006720976605334106
218,2015-12-03,1,89.91000366210938,1,11296.837598401395,-0.0010000000000000009
219,2015-12-04,0,92.58000183105467,1,11632.312345082064,0.029696341454721997
220,2015-12-07,0,89.5999984741211,1,11257.886668352201,-0.03218841324254529
221,2015-12-08,0,91.72000122070312,1,11524.25665790649,0.023660745342471756
222,2015-12-09,2,89.55999755859375,0,11241.607850260581,-0.0245264242229446
223,2015-12-10,0,88.95999908447266,0,11241.607850260581,0.0
224,2015-12-11,1,91.41999816894533,1,11230.36624241032,-0.0010000000000000009
225,2015-12-14,2,93.26000213623048,0,11444.942646405547,0.019106803764324276
226,2015-12-15,1,94.0199966430664,1,11433.497703759142,-0.0010000000000000009
227,2015-12-16,2,95.55999755859376,0,11609.151952945178,0.01536312454309452
228,2015-12-17,1,94.1999969482422,1,11597.542800992233,-0.0010000000000000009
229,2015-12-18,0,91.30999755859376,1,11241.737145980323,-0.03067940003476155
230,2015-12-21,0,91.62000274658205,1,11279.903797282861,0.003395084834925566
231,2015-12-22,2,93.81999969482422,0,11539.208235696613,0.02298817818607768
232,2015-12-23,2,94.6999969482422,0,11539.208235696613,0.0
233,2015-12-24,2,94.3000030517578,0,11539.208235696613,0.0
234,2015-12-28,1,94.1999969482422,1,11527.669027460915,-0.001000000000000112
235,2015-12-29,1,95.33000183105467,1,11665.952708039316,0.011995805938649351
236,2015-12-30,2,95.27999877929688,0,11648.173780479352,-0.001524001340045933
237,2015-12-31,1,93.94000244140624,1,11636.525606698873,-0.0010000000000000009
238,2016-01-04,0,91.97000122070312,1,11392.497833075615,-0.020970844895728757
239,2016-01-05,1,92.33999633789062,1,11438.329827365707,0.004022997850131604
240,2016-01-06,1,91.0199966430664,1,11274.818970963108,-0.014294994013147488
241,2016-01-07,0,89.11000061035156,1,11038.224153358728,-0.020984356220148714
242,2016-01-08,0,87.8499984741211,1,10882.145307907489,-0.014139851056000352
243,2016-01-11,0,89.37999725341797,1,11071.669147707376,0.017416036492562847
244,2016-01-12,0,89.81999969482422,1,11126.17308153075,0.004922828987773631
245,2016-01-13,2,88.30000305175781,0,10926.950337020016,-0.01790577434404994
246,2016-01-14,0,89.80000305175781,0,10926.950337020016,0.0
247,2016-01-15,0,89.16999816894531,0,10926.950337020016,0.0
248,2016-01-19,0,89.18000030517578,0,10926.950337020016,0.0
249,2016-01-20,2,87.94000244140625,0,10926.950337020016,0.0
250,2016-01-21,2,88.0,0,10926.950337020016,0.0
251,2016-01-22,0,89.62999725341797,0,10926.950337020016,0.0
252,2016-01-25,1,86.7699966430664,1,10916.023386682997,-0.0010000000000000009
253,2016-01-26,1,86.88999938964844,1,10931.120227052188,0.0013829981701585226
254,2016-01-27,2,84.8499984741211,0,10663.805219932061,-0.02445449337009209
255,2016-01-28,0,84.5199966430664,0,10663.805219932061,0.0
256,2016-01-29,0,89.12999725341797,0,10663.805219932061,0.0
257,2016-02-01,2,89.61000061035156,0,10663.805219932061,0.0
258,2016-02-02,1,87.94999694824219,1,10653.141414712129,-0.0010000000000000009
259,2016-02-03,1,87.98999786376953,1,10657.986615674234,0.00045481429124882844
260,2016-02-04,2,86.36000061035156,0,10450.088978610176,-0.019506276800752564
261,2016-02-05,0,79.19999694824219,0,10450.088978610176,0.0
262,2016-02-08,1,74.94000244140625,1,10439.638889631566,-0.0010000000000000009
263,2016-02-09,1,73.8499984741211,1,10287.794114664819,-0.014545021774417521
264,2016-02-10,2,75.52999877929688,0,10511.307459503741,0.021726070948514975
265,2016-02-11,2,74.94000244140625,0,10511.307459503741,0.0
266,2016-02-12,1,76.66999816894531,1,10500.79615204424,-0.0009999999999997788
267,2016-02-16,1,78.87999725341797,1,10803.479736712063,0.028824822450143284
268,2016-02-17,2,81.8499984741211,0,11199.043685651719,0.03661449445732412
269,2016-02-18,2,80.52999877929688,0,11199.043685651719,0.0
270,2016-02-19,2,80.87000274658203,0,11199.043685651719,0.0
271,2016-02-22,1,83.80000305175781,1,11187.844641966065,-0.001000000000000223
272,2016-02-23,2,83.06999969482422,0,11079.294068395535,-0.009702545668479612
273,2016-02-24,2,83.41999816894531,0,11079.294068395535,0.0
274,2016-02-25,2,86.68000030517578,0,11079.294068395535,0.0
275,2016-02-26,1,86.5999984741211,1,11068.21477432714,-0.0010000000000000009
276,2016-02-29,0,85.1500015258789,1,10882.892858298937,-0.016743614016061503
277,2016-03-01,0,88.37000274658203,1,11294.436342274726,0.0378156331532713
278,2016-03-02,2,88.38999938964844,0,11285.695090886033,-0.000773943127730603
279,2016-03-03,2,87.20999908447266,0,11285.695090886033,0.0
280,2016-03-04,2,86.18000030517578,0,11285.695090886033,0.0
281,2016-03-07,0,85.11000061035156,0,11285.695090886033,0.0
282,2016-03-08,1,84.3499984741211,1,11274.409395795146,-0.0010000000000000009
283,2016-03-09,1,85.2699966430664,1,11397.378408097542,0.010906913877746671
284,2016-03-10,1,84.8499984741211,1,11341.240513754527,-0.004925509387591398
285,2016-03-11,0,86.0,1,11494.952289013489,0.013553347631817037
286,2016-03-14,2,87.01000213623047,0,11618.321481391953,0.010732466675514418
287,2016-03-15,2,86.83000183105469,0,11618.321481391953,0.0
288,2016-03-16,1,88.16999816894531,1,11606.703159910561,-0.0010000000000000009
289,2016-03-17,1,89.95999908447266,1,11842.338973837705,0.020301700722477944
290,2016-03-18,2,93.41999816894533,0,12285.51562043599,0.0374230671472382
291,2016-03-21,2,92.5,0,12285.51562043599,0.0
292,2016-03-22,0,92.55999755859376,0,12285.51562043599,0.0
293,2016-03-23,1,92.16000366210938,1,12273.230104815551,-0.001000000000000223
294,2016-03-24,0,92.5199966430664,1,12321.17147325997,0.003906173683292158
295,2016-03-28,1,92.4000015258789,1,12305.191355788447,-0.0012969641325262238
296,2016-03-29,0,93.22000122070312,1,12414.393227973202,0.008874455425139427
297,2016-03-30,0,93.77999877929688,1,12488.969818919908,0.0060072683035901075
298,2016-03-31,0,93.8000030517578,1,12491.633849185058,0.0002133106496193804
299,2016-04-01,2,95.16000366210938,0,12660.076548783136,0.013484440997209246
300,2016-04-04,1,94.5,1,12647.416472234352,-0.0010000000000000009
301,2016-04-05,0,94.16999816894533,1,12603.250645843365,-0.00349208286830327
302,2016-04-06,2,95.4000015258789,0,12755.100393638451,0.01204845893032891
303,2016-04-07,0,93.77999877929688,0,12755.100393638451,0.0
304,2016-04-08,2,94.06999969482422,0,12755.100393638451,0.0
305,2016-04-11,1,92.9499969482422,1,12742.345293244814,-0.0009999999999998899
306,2016-04-12,2,93.41999816894533,0,12793.970125154758,0.004051438783197359
307,2016-04-13,1,94.52999877929688,1,12781.176155029605,-0.0009999999999997788
308,2016-04-14,1,94.44000244140624,1,12769.007964373288,-0.0009520399772855459
309,2016-04-15,0,95.16000366210938,1,12866.35761583291,0.0076239009115850465
310,2016-04-18,1,96.5500030517578,1,13054.29612513046,0.01460697074565065
311,2016-04-19,1,96.5199966430664,1,13050.23903002608,-0.0003107862013771445
312,2016-04-20,2,96.33000183105467,0,13011.525733394978,-0.0029664818048182884
313,2016-04-21,1,96.37000274658205,1,12998.514207661583,-0.0010000000000000009
314,2016-04-22,1,94.79000091552734,1,12785.401458219181,-0.01639516224991233
315,2016-04-25,1,95.8000030517578,1,12921.631890339053,0.010655154831473501
316,2016-04-26,2,96.1500015258789,0,12955.871310112643,0.0026497752036405142
317,2016-04-27,2,95.63999938964844,0,12955.871310112643,0.0
318,2016-04-28,0,93.63999938964844,0,12955.871310112643,0.0
319,2016-04-29,2,94.22000122070312,0,12955.871310112643,0.0
320,2016-05-02,0,94.9000015258789,0,12955.871310112643,0.0
321,2016-05-03,2,93.66000366210938,0,12955.871310112643,0.0
322,2016-05-04,2,92.94000244140624,0,12955.871310112643,0.0
323,2016-05-05,2,93.5,0,12955.871310112643,0.0
324,2016-05-06,0,94.3000030517578,0,12955.871310112643,0.0
325,2016-05-09,1,94.61000061035156,1,12942.915438802529,-0.001000000000000112
326,2016-05-10,1,96.5199966430664,1,13204.20829347324,0.020188098725219428
327,2016-05-11,2,96.0999984741211,0,13133.604605745331,-0.005347059525167341
328,2016-05-12,1,95.95999908447266,1,13120.471001139585,-0.0010000000000000009
329,2016-05-13,0,95.97000122070312,1,13121.838578667861,0.00010423235020740051
330,2016-05-16,2,97.2300033569336,0,13280.822719933542,0.012115995812061131
331,2016-05-17,2,95.93000030517578,0,13280.822719933542,0.0
332,2016-05-18,1,96.6999969482422,1,13267.541897213609,-0.0010000000000000009
333,2016-05-19,2,95.87999725341795,0,13141.880340120164,-0.00947135181987524
334,2016-05-20,0,96.87999725341795,0,13141.880340120164,0.0
335,2016-05-23,2,96.62000274658205,0,13141.880340120164,0.0
336,2016-05-24,0,99.62999725341795,0,13141.880340120164,0.0
337,2016-05-25,2,99.61000061035156,0,13141.880340120164,0.0
338,2016-05-26,0,99.37000274658205,0,13141.880340120164,0.0
339,2016-05-27,0,100.13999938964844,0,13141.880340120164,0.0
340,2016-05-31,1,99.47000122070312,1,13128.738459780043,-0.001000000000000112
341,2016-06-01,1,100.04000091552734,1,13203.970960269287,0.005730367827778693
342,2016-06-02,1,100.16999816894533,1,13221.128896528156,0.0012994527411864798
343,2016-06-03,0,98.6999969482422,1,13027.107972376887,-0.014675064865468435
344,2016-06-06,2,99.12000274658205,0,13069.460698164585,0.0032511226495937073
345,2016-06-07,1,98.5199966430664,1,13056.391237466421,-0.0009999999999998899
346,2016-06-08,1,98.68000030517578,1,13077.595769369686,0.0016240729553520517
347,2016-06-09,0,98.06999969482422,1,12996.75526089202,-0.006181603247518153
348,2016-06-10,0,97.08999633789062,1,12866.880030703856,-0.009992896502326598
349,2016-06-13,2,96.95999908447266,0,12836.802454741404,-0.0023375966738384824
350,2016-06-14,1,96.9800033569336,1,12823.965652286664,-0.0009999999999998899
351,2016-06-15,0,97.0199966430664,1,12829.254088149071,0.0004123869328567231
352,2016-06-16,2,97.19000244140624,0,12838.882745946788,0.0007505235870737259
353,2016-06-17,0,95.58000183105467,0,12838.882745946788,0.0
354,2016-06-20,1,97.98999786376952,1,12826.04386320084,-0.001000000000000112
355,2016-06-21,1,99.72000122070312,1,13052.486351447074,0.01765489738390169
356,2016-06-22,1,94.01000213623048,1,12305.096818710274,-0.05726031903905737
357,2016-06-23,0,96.20999908447266,1,12593.05740624178,0.02340173277577584
358,2016-06-24,2,92.1999969482422,0,12056.114599395167,-0.042638001997868824
359,2016-06-27,1,90.8499984741211,1,12044.05848479577,-0.001000000000000112
360,2016-06-28,1,92.45999908447266,1,12257.497580418372,0.0177215260032193
361,2016-06-29,0,94.38999938964844,1,12513.359296891953,0.020873894919818392
362,2016-06-30,0,95.79000091552734,1,12698.958642403137,0.014832095931048839
363,2016-07-01,1,95.31999969482422,1,12636.65019677684,-0.004906579144075884
364,2016-07-05,1,94.7300033569336,1,12558.433900478341,-0.006189638478593662
365,2016-07-06,0,95.18000030517578,1,12618.090363369229,0.004750310696671756
366,2016-07-07,0,95.13999938964844,1,12612.787409333474,-0.00042026597393451937
367,2016-07-08,0,96.79000091552734,1,12831.52945899183,0.017342879298551273
368,2016-07-11,1,97.13999938964844,1,12877.92904251086,0.0036160602418688903
369,2016-07-12,2,97.54000091552734,0,12918.026613861915,0.003113666119660241
370,2016-07-13,1,97.33999633789062,1,12905.108587248054,-0.0009999999999998899
371,2016-07-14,0,97.6999969482422,1,12952.836624466545,0.00369838323295113
372,2016-07-15,1,97.83000183105467,1,12970.072367148758,0.0013306539086315183
373,2016-07-18,2,97.79000091552734,0,12951.804370375274,-0.0014084730027994485
374,2016-07-19,2,97.79000091552734,0,12951.804370375274,0.0
