step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,507.760009765625,0,10000.0,0.0
1,2024-03-22,1,509.5799865722656,1,9990.0,-0.0010000000000000009
2,2024-03-25,0,503.0199890136719,1,9861.395311163662,-0.012873342225859674
3,2024-03-26,2,495.8900146484375,0,9711.894963499937,-0.015160161716109455
4,2024-03-27,1,493.8599853515625,1,9702.183068536437,-0.001000000000000112
5,2024-03-28,2,485.5799865722656,0,9529.97788404959,-0.017749117211083965
6,2024-04-01,2,491.3500061035156,0,9529.97788404959,0.0
7,2024-04-02,0,497.3699951171875,0,9529.97788404959,0.0
8,2024-04-03,1,506.739990234375,1,9520.44790616554,-0.0009999999999998899
9,2024-04-04,2,510.9200134277344,0,9589.381691459907,0.007240603170542537
10,2024-04-05,2,527.3400268554688,0,9589.381691459907,0.0
11,2024-04-08,1,519.25,1,9579.792309768447,-0.0010000000000000009
12,2024-04-09,2,516.9000244140625,0,9526.900498646428,-0.0055211855760261
13,2024-04-10,0,519.8300170898438,0,9526.900498646428,0.0
14,2024-04-11,1,523.1599731445312,1,9517.373598147782,-0.0009999999999998899
15,2024-04-12,2,511.8999938964844,0,9303.218505156934,-0.02250149064575191
16,2024-04-15,1,500.2300109863281,1,9293.915286651778,-0.0009999999999998899
17,2024-04-16,2,499.760009765625,0,9275.897817634906,-0.001938630648242401
18,2024-04-17,2,494.1700134277344,0,9275.897817634906,0.0
19,2024-04-18,1,501.7999877929687,1,9266.621919817271,-0.0010000000000000009
20,2024-04-19,1,481.0700073242187,1,8883.806264013872,-0.04131124147675891
21,2024-04-22,0,481.7300109863281,1,8895.99439584178,0.0013719493048018894
22,2024-04-23,2,496.1000061035156,0,9152.200341790625,0.028800146959242934
23,2024-04-24,2,493.5,0,9152.200341790625,0.0
24,2024-04-25,0,441.3800048828125,0,9152.200341790625,0.0
25,2024-04-26,0,443.2900085449219,0,9152.200341790625,0.0
26,2024-04-29,1,432.6199951171875,1,9143.048141448835,-0.0010000000000000009
27,2024-04-30,1,430.1700134277344,1,9091.269904693341,-0.005663126339755742
28,2024-05-01,1,439.19000244140625,1,9281.899544372853,0.020968428137976503
29,2024-05-02,1,441.6799926757813,1,9334.523327003293,0.005669505727665891
30,2024-05-03,2,451.9599914550781,0,9542.230397382513,0.022251491919073718
31,2024-05-06,2,465.6799926757813,0,9542.230397382513,0.0
32,2024-05-07,0,468.239990234375,0,9542.230397382513,0.0
33,2024-05-08,1,472.6000061035156,1,9532.68816698513,-0.0010000000000000009
34,2024-05-09,1,475.4200134277344,1,9589.5697795607,0.005967006533641683
35,2024-05-10,1,476.2000122070313,1,9605.30292606438,0.0016406519651397389
36,2024-05-13,0,468.010009765625,1,9440.1045799948,-0.017198660712855474
37,2024-05-14,0,471.8500061035156,1,9517.560117825366,0.008204944889562693
38,2024-05-15,1,481.5400085449219,1,9713.014562214472,0.02053619225614778
39,2024-05-16,2,473.2300109863281,0,9535.850430942466,-0.018239870859579344
40,2024-05-17,1,471.9100036621094,1,9526.314580511524,-0.0010000000000000009
41,2024-05-20,2,468.8399963378906,0,9454.87686449277,-0.007498987716078376
42,2024-05-21,1,464.6300048828125,1,9445.421987628277,-0.0010000000000000009
43,2024-05-22,1,467.7799987792969,1,9509.45793300002,0.006779574851776715
44,2024-05-23,0,465.7799987792969,1,9468.800111127277,-0.004275514141731551
45,2024-05-24,0,478.2200012207031,1,9721.691812806861,0.026707893155585527
46,2024-05-28,1,479.9200134277344,1,9756.251209554342,0.0035548747494704713
47,2024-05-29,0,474.3599853515625,1,9643.221893990123,-0.011585322388329766
48,2024-05-30,2,467.0499877929687,0,9485.122987071705,-0.016394822047696378
49,2024-05-31,0,466.8299865722656,0,9485.122987071705,0.0
50,2024-06-03,2,477.489990234375,0,9485.122987071705,0.0
51,2024-06-04,1,476.989990234375,1,9475.637864084634,-0.0009999999999998899
52,2024-06-05,1,495.05999755859375,1,9834.60733747237,0.03788340991252226
53,2024-06-06,1,493.760009765625,1,9808.782448468199,-0.0026259196852497224
54,2024-06-07,0,492.9599914550781,1,9792.889696103199,-0.001620257401822811
55,2024-06-10,2,502.6000061035156,0,9974.40887666755,0.018535813860599548
56,2024-06-11,0,507.4700012207031,0,9974.40887666755,0.0
57,2024-06-12,2,508.8399963378906,0,9974.40887666755,0.0
58,2024-06-13,2,504.1000061035156,0,9974.40887666755,0.0
59,2024-06-14,0,504.1600036621094,0,9974.40887666755,0.0
60,2024-06-17,2,506.6300048828125,0,9974.40887666755,0.0
61,2024-06-18,0,499.489990234375,0,9974.40887666755,0.0
62,2024-06-20,1,501.7000122070313,1,9964.434467790883,-0.0010000000000000009
63,2024-06-21,2,494.7799987792969,0,9817.166735295366,-0.014779336747263061
64,2024-06-24,2,498.9100036621094,0,9817.166735295366,0.0
65,2024-06-25,0,510.6000061035156,0,9817.166735295366,0.0
66,2024-06-26,1,513.1199951171875,1,9807.34956856007,-0.001000000000000112
67,2024-06-27,1,519.5599975585938,1,9930.438428410145,0.012550675285876167
68,2024-06-28,2,504.2200012207031,0,9627.605231972211,-0.03049545079213767
69,2024-07-01,1,504.6799926757813,1,9617.97762674024,-0.0010000000000000009
70,2024-07-02,1,509.5,1,9709.835285608919,0.009550620976003676
71,2024-07-03,0,509.9599914550781,1,9718.601608006555,0.000902829156188556
72,2024-07-05,1,539.9099731445312,1,10289.375678686816,0.0587300615563906
73,2024-07-08,1,529.3200073242188,1,10087.556593710442,-0.019614317843833606
74,2024-07-09,2,530.0,0,10090.41509062091,0.0002833686120036205
75,2024-07-10,2,534.6900024414062,0,10090.41509062091,0.0
76,2024-07-11,2,512.7000122070312,0,10090.41509062091,0.0
77,2024-07-12,1,498.8699951171875,1,10080.32467553029,-0.0010000000000000009
78,2024-07-15,1,496.1600036621094,1,10025.565732313664,-0.005432259870513101
79,2024-07-16,0,489.7900085449219,1,9896.851599190246,-0.012838590515501402
80,2024-07-17,0,461.989990234375,1,9335.115649345897,-0.05675905556574279
81,2024-07-18,1,475.8500061035156,1,9615.175507297707,0.03000068434839731
82,2024-07-19,1,476.7900085449219,1,9634.16949350235,0.0019754175251640582
83,2024-07-22,0,487.3999938964844,1,9848.558208384362,0.022252952371930368
84,2024-07-23,2,488.69000244140625,0,9864.749903927865,0.001644067608771227
85,2024-07-24,2,461.2699890136719,0,9864.749903927865,0.0
86,2024-07-25,1,453.4100036621094,1,9854.885154023938,-0.0009999999999998899
87,2024-07-26,1,465.7000122070313,1,10122.00899728708,0.02710572869071637
88,2024-07-29,0,465.7099914550781,1,10122.22589665549,2.1428489983321697e-05
89,2024-07-30,0,463.19000244140625,1,10067.453831375595,-0.005411069248908218
