step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,268.94000244140625,0,10000.0,0.0
1,2021-01-05,1,270.9700012207031,1,9990.0,-0.0010000000000000009
2,2021-01-06,0,263.30999755859375,1,9707.594433923538,-0.028268825433079292
3,2021-01-07,0,268.739990234375,1,9907.784959024772,0.02062205281276075
4,2021-01-08,1,267.57000732421875,1,9864.650555881226,-0.004353586934106368
5,2021-01-11,0,256.8399963378906,1,9469.061342054894,-0.040101695603447896
6,2021-01-12,1,251.08999633789065,1,9257.07293100856,-0.022387478905098068
7,2021-01-13,2,251.63999938964844,0,9268.072845684466,0.0011882713637330067
8,2021-01-14,1,245.63999938964844,1,9258.804772838781,-0.001000000000000112
9,2021-01-15,0,251.36000061035156,1,9474.40636351816,0.023286114781451817
10,2021-01-19,1,261.1000061035156,1,9841.532277748982,0.03874922608813414
11,2021-01-20,1,267.4800109863281,1,10082.01110777054,0.024435100473659377
12,2021-01-21,0,272.8699951171875,1,10285.173503635737,0.020150979174047068
13,2021-01-22,0,274.5,1,10346.612589396338,0.005973558514971389
14,2021-01-25,1,278.010009765625,1,10478.91390535233,0.0127869208219491
15,2021-01-26,1,282.04998779296875,1,10631.191091212437,0.014531771826308049
16,2021-01-27,0,272.1400146484375,1,10257.658658069317,-0.035135520558169264
17,2021-01-28,1,265.0,1,9988.533100874425,-0.026236548335831
18,2021-01-29,1,258.3299865722656,1,9737.12310122838,-0.02516986199145055
19,2021-02-01,0,262.010009765625,1,9875.83266152595,0.014245435623595037
20,2021-02-02,2,267.0799865722656,0,10056.866223289488,0.01833096691368663
21,2021-02-03,0,266.6499938964844,0,10056.866223289488,0.0
22,2021-02-04,1,266.489990234375,1,10046.809357066199,-0.0010000000000000009
23,2021-02-05,0,268.1000061035156,1,10107.507781366792,0.00604156226552699
24,2021-02-08,1,266.5799865722656,1,10050.202265178154,-0.005669599017700588
25,2021-02-09,2,269.45001220703125,0,10148.24530039873,0.009755329557920911
26,2021-02-10,1,271.8699951171875,1,10138.097055098331,-0.0010000000000000009
27,2021-02-11,0,270.3900146484375,1,10082.9082299197,-0.005443706533750037
28,2021-02-12,0,270.5,1,10087.009609949884,0.00040676558158225795
29,2021-02-16,2,273.9700012207031,0,10206.190377508548,0.011815272530433907
30,2021-02-17,1,273.57000732421875,1,10195.98418713104,-0.0010000000000000009
31,2021-02-18,1,269.3900146484375,1,10040.195401505576,-0.015279425974600302
32,2021-02-19,1,261.55999755859375,1,9748.369805513259,-0.029065728735573892
33,2021-02-22,2,260.3299865722656,0,9692.82463394364,-0.005697893358354689
34,2021-02-23,2,265.8599853515625,0,9692.82463394364,0.0
35,2021-02-24,1,264.30999755859375,1,9683.131809309696,-0.0009999999999998899
36,2021-02-25,1,254.69000244140625,1,9330.698372871137,-0.036396637304856094
