step,date,action,price,position,portfolio_value,reward
102,2015-06-19,0,31.649999618530273,1,11553.043223415627,-0.01000937446659711
103,2015-06-22,0,31.90250015258789,1,11645.212247714611,0.007977900066380439
104,2015-06-23,2,31.75749969482422,0,11580.691162494595,-0.005540567560945786
105,2015-06-24,2,32.02750015258789,0,11580.691162494595,0.0
106,2015-06-25,0,31.875,0,11580.691162494595,0.0
107,2015-06-26,2,31.6875,0,11580.691162494595,0.0
108,2015-06-29,0,31.13249969482422,0,11580.691162494595,0.0
109,2015-06-30,2,31.357500076293945,0,11580.691162494595,0.0
110,2015-07-01,2,31.649999618530273,0,11580.691162494595,0.0
111,2015-07-02,2,31.61000061035156,0,11580.691162494595,0.0
112,2015-07-06,2,31.5,0,11580.691162494595,0.0
113,2015-07-07,2,31.42250061035156,0,11580.691162494595,0.0
114,2015-07-08,0,30.642499923706055,0,11580.691162494595,0.0
115,2015-07-09,2,30.017499923706055,0,11580.691162494595,0.0
116,2015-07-10,1,30.81999969482422,1,11569.1104713321,-0.0010000000000000009
117,2015-07-13,1,31.415000915527344,1,11792.460079412984,0.019305685483282042
118,2015-07-14,2,31.40250015258789,0,11775.979816408664,-0.001397525443659564
119,2015-07-15,1,31.704999923706055,1,11764.203836592256,-0.0009999999999998899
120,2015-07-16,1,32.127498626708984,1,11920.9728280694,0.013325932944949326
121,2015-07-17,1,32.404998779296875,1,12023.939816480854,0.008637465238491737
122,2015-07-20,2,33.01750183105469,0,12238.959092497344,0.017882597492859142
123,2015-07-21,2,32.6875,0,12238.959092497344,0.0
124,2015-07-22,2,31.30500030517578,0,12238.959092497344,0.0
125,2015-07-23,1,31.290000915527344,1,12226.720133404846,-0.0010000000000000009
126,2015-07-24,2,31.125,0,12150.082977447759,-0.006268006065478282
127,2015-07-27,2,30.6924991607666,0,12150.082977447759,0.0
128,2015-07-28,1,30.844999313354492,1,12137.93289447031,-0.001000000000000112
129,2015-07-29,0,30.747499465942383,1,12099.565359004135,-0.0031609612443692647
130,2015-07-30,0,30.592500686645508,1,12038.571200349194,-0.005041020635468629
131,2015-07-31,2,30.325000762939453,0,11921.372982551205,-0.009735226535403818
132,2015-08-03,2,29.61000061035156,0,11921.372982551205,0.0
133,2015-08-04,2,28.65999984741211,0,11921.372982551205,0.0
134,2015-08-05,1,28.850000381469727,1,11909.451609568654,-0.0010000000000000009
135,2015-08-06,1,28.782499313354492,1,11881.586767499919,-0.0023397250337158226
136,2015-08-07,0,28.8799991607666,1,11921.835283941558,0.003387469807629717
137,2015-08-10,2,29.93000030517578,0,12342.926714388363,0.035321024021696124
138,2015-08-11,1,28.372499465942383,1,12330.583787673973,-0.001000000000000112
139,2015-08-12,1,28.809999465942383,1,12520.719676603427,0.015419861070934848
140,2015-08-13,0,28.787500381469727,1,12510.941657343295,-0.0007809470631630067
141,2015-08-14,0,28.989999771118164,1,12598.947146391243,0.007034281787757557
142,2015-08-17,1,29.290000915527344,1,12729.326539013167,0.010348435556321034
143,2015-08-18,1,29.125,1,12657.617748732106,-0.005633353034136368
144,2015-08-19,2,28.752500534057617,0,12483.235121690532,-0.013776891552839121
145,2015-08-20,2,28.162500381469727,0,12483.235121690532,0.0
146,2015-08-21,2,26.440000534057617,0,12483.235121690532,0.0
147,2015-08-24,2,25.780000686645508,0,12483.235121690532,0.0
148,2015-08-25,1,25.934999465942383,1,12470.751886568842,-0.0010000000000000009
149,2015-08-26,1,27.42250061035156,1,13186.011500407434,0.05735497108309362
150,2015-08-27,0,28.229999542236328,1,13574.294478451382,0.02944658269348177
151,2015-08-28,1,28.322500228881836,1,13618.773103330794,0.0032766804160628826
152,2015-08-31,2,28.190000534057617,0,13541.506037095725,-0.0056735702730938975
153,2015-09-01,1,26.93000030517578,1,13527.96453105863,-0.0010000000000000009
154,2015-09-02,2,28.084999084472656,0,14094.05623085503,0.041846036666988606
155,2015-09-03,2,27.592500686645508,0,14094.05623085503,0.0
156,2015-09-04,1,27.3174991607666,1,14079.962174624176,-0.0010000000000000009
157,2015-09-08,0,28.07749938964844,1,14471.680845955938,0.02782100310168034
158,2015-09-09,1,27.537500381469727,1,14193.355016613164,-0.019232446618013266
159,2015-09-10,1,28.142499923706055,1,14505.183365914865,0.0219700239257532
160,2015-09-11,0,28.552499771118164,1,14716.505138423789,0.014568707418445959
161,2015-09-14,0,28.82749938964844,1,14858.245207826016,0.00963136750668836
162,2015-09-15,0,29.06999969482422,1,14983.234508790782,0.008412117259912533
163,2015-09-16,0,29.102500915527344,1,14999.986260312251,0.001118033059660295
164,2015-09-17,0,28.479999542236328,1,14679.1371321396,-0.021389961470936192
165,2015-09-18,2,28.362499237060547,0,14603.956649595026,-0.005121587315917164
166,2015-09-21,2,28.802499771118164,0,14603.956649595026,0.0
167,2015-09-22,0,28.350000381469727,0,14603.956649595026,0.0
168,2015-09-23,0,28.579999923706055,0,14603.956649595026,0.0
169,2015-09-24,1,28.75,1,14589.352692945431,-0.0010000000000000009
170,2015-09-25,1,28.677499771118164,1,14552.562035224513,-0.0025217470915421814
171,2015-09-28,2,28.11000061035156,0,14250.316744007892,-0.02076921510350105
172,2015-09-29,0,27.26499938964844,0,14250.316744007892,0.0
173,2015-09-30,0,27.575000762939453,0,14250.316744007892,0.0
174,2015-10-01,0,27.395000457763672,0,14250.316744007892,0.0
175,2015-10-02,0,27.594999313354492,0,14250.316744007892,0.0
176,2015-10-05,1,27.69499969482422,1,14236.066427263884,-0.0010000000000000009
177,2015-10-06,0,27.82749938964844,1,14304.175272827884,0.004784246119669877
178,2015-10-07,1,27.69499969482422,1,14236.066427263884,-0.004761466093985756
179,2015-10-08,0,27.375,1,14071.576917878798,-0.0115544213161346
180,2015-10-09,1,28.030000686645508,1,14408.26705645033,0.023926965722210314
181,2015-10-12,0,27.899999618530273,1,14341.44258049088,-0.004637925969697587
182,2015-10-13,1,27.947500228881836,1,14365.859329064695,0.0017025308602518496
183,2015-10-14,2,27.552499771118164,0,14148.654344815272,-0.015119526042551401
184,2015-10-15,0,27.96500015258789,0,14148.654344815272,0.0
185,2015-10-16,0,27.760000228881836,0,14148.654344815272,0.0
186,2015-10-19,1,27.9325008392334,1,14134.505690470456,-0.0010000000000000009
187,2015-10-20,1,28.4424991607666,1,14392.576896458444,0.018258240623298283
188,2015-10-21,0,28.440000534057617,1,14391.312532281396,-8.78483530881713e-05
189,2015-10-22,0,28.875,1,14611.432544524558,0.015295339584169731
190,2015-10-23,2,29.770000457763672,0,15049.259608157232,0.029964691162109425
191,2015-10-26,1,28.81999969482422,1,15034.210348549077,-0.0009999999999998899
192,2015-10-27,0,28.637500762939453,1,14939.008150096804,-0.006332371055421615
193,2015-10-28,0,29.8174991607666,1,15554.564857651878,0.041204657054229266
194,2015-10-29,1,30.13249969482422,1,15718.887700784247,0.010564284159420456
195,2015-10-30,1,29.875,1,15584.560684210068,-0.0085455802682195
196,2015-11-02,1,30.295000076293945,1,15803.65747672474,0.014058579959630002
197,2015-11-03,2,30.642499923706055,0,15968.948943173975,0.010459064092769088
198,2015-11-04,2,30.5,0,15968.948943173975,0.0
199,2015-11-05,0,30.229999542236328,0,15968.948943173975,0.0
200,2015-11-06,0,30.26499938964844,0,15968.948943173975,0.0
201,2015-11-09,1,30.142499923706055,1,15952.979994230798,-0.001000000000000223
202,2015-11-10,1,29.1924991607666,1,15450.19013924077,-0.031516986492295174
203,2015-11-11,2,29.02750015258789,0,15347.501211195846,-0.006646450763354239
204,2015-11-12,0,28.93000030517578,0,15347.501211195846,0.0
205,2015-11-13,2,28.084999084472656,0,15347.501211195846,0.0
206,2015-11-16,2,28.545000076293945,0,15347.501211195846,0.0
207,2015-11-17,1,28.42250061035156,1,15332.153709984652,-0.0009999999999998899
208,2015-11-18,1,29.322500228881836,1,15817.646970391448,0.03166503999308534
209,2015-11-19,0,29.69499969482422,1,16018.587033583346,0.012703536977910268
210,2015-11-20,1,29.825000762939453,1,16088.71444376903,0.004377877401961827
211,2015-11-23,0,29.4375,1,15879.682123158922,-0.012992481241474452
212,2015-11-24,1,29.719999313354492,1,16032.072757420663,0.00959657964686178
213,2015-11-25,0,29.50749969482422,1,15917.442561461316,-0.007150054624489477
214,2015-11-27,0,29.45249938964844,1,15887.773351682357,-0.0018639432600053851
215,2015-11-30,2,29.575000762939453,0,15937.901292458715,0.0031551268806997435
216,2015-12-01,0,29.334999084472656,0,15937.901292458715,0.0
217,2015-12-02,1,29.06999969482422,1,15921.963391166255,-0.001000000000000112
218,2015-12-03,0,28.799999237060547,1,15774.081125970473,-0.009287941541043176
219,2015-12-04,2,29.75749969482422,0,16282.216302092078,0.032213298008529234
220,2015-12-07,2,29.56999969482422,0,16282.216302092078,0.0
221,2015-12-08,1,29.5575008392334,1,16265.934085789988,-0.0009999999999998899
222,2015-12-09,2,28.905000686645508,0,15890.9466547089,-0.023053544241807722
223,2015-12-10,2,29.042499542236328,0,15890.9466547089,0.0
224,2015-12-11,2,28.295000076293945,0,15890.9466547089,0.0
225,2015-12-14,2,28.1200008392334,0,15890.9466547089,0.0
226,2015-12-15,1,27.622499465942383,1,15875.055708054191,-0.0010000000000000009
227,2015-12-16,2,27.834999084472656,0,15981.185174166527,0.006685297240153432
228,2015-12-17,1,27.2450008392334,1,15965.20398899236,-0.0010000000000000009
229,2015-12-18,1,26.50749969482422,1,15533.038239316458,-0.027069228177345583
230,2015-12-21,0,26.832500457763672,1,15723.484314452367,0.012260709862534247
231,2015-12-22,1,26.8075008392334,1,15708.834874291291,-0.000931691721001715
232,2015-12-23,2,27.15250015258789,0,15895.088831116727,0.011856637256417724
233,2015-12-24,0,27.00749969482422,0,15895.088831116727,0.0
234,2015-12-28,1,26.704999923706055,1,15879.193742285612,-0.0009999999999998899
235,2015-12-29,2,27.184999465942383,0,16148.444065240772,0.016956170906722967
236,2015-12-30,0,26.829999923706055,0,16148.444065240772,0.0
237,2015-12-31,1,26.315000534057617,1,16132.295621175532,-0.0010000000000000009
238,2016-01-04,2,26.337499618530273,0,16129.942497611277,-0.00014586414850759066
239,2016-01-05,1,25.677499771118164,1,16113.812555113665,-0.0010000000000000009
240,2016-01-06,2,25.174999237060547,0,15782.67187906568,-0.020550113445554463
241,2016-01-07,1,24.112499237060547,1,15766.889207186612,-0.001000000000000112
242,2016-01-08,0,24.239999771118164,1,15850.260357334906,0.005287736157256306
243,2016-01-11,0,24.63249969482422,1,16106.911596597194,0.016192241229874726
244,2016-01-12,2,24.989999771118164,0,16324.336156584352,0.01349883611660796
245,2016-01-13,2,24.34749984741211,0,16324.336156584352,0.0
246,2016-01-14,0,24.8799991607666,0,16324.336156584352,0.0
247,2016-01-15,2,24.282499313354492,0,16324.336156584352,0.0
248,2016-01-19,1,24.165000915527344,1,16308.01182042777,-0.0009999999999998899
249,2016-01-20,1,24.197500228881836,1,16329.944332998057,0.0013448918735032844
250,2016-01-21,1,24.075000762939453,1,16247.274245561775,-0.005062484338616446
251,2016-01-22,2,25.354999542236328,0,17093.984148954234,0.05211396635492571
252,2016-01-25,1,24.86000061035156,1,17076.89016480528,-0.0009999999999998899
253,2016-01-26,2,24.997499465942383,0,17154.16986129637,0.00452539635409499
254,2016-01-27,2,23.354999542236328,0,17154.16986129637,0.0
255,2016-01-28,1,23.522499084472656,1,17137.015691435074,-0.0010000000000000009
256,2016-01-29,2,24.334999084472656,0,17711.22321673349,0.033506856481750225
257,2016-02-01,2,24.107500076293945,0,17711.22321673349,0.0
258,2016-02-02,2,23.6200008392334,0,17711.22321673349,0.0
259,2016-02-03,0,24.087499618530273,0,17711.22321673349,0.0
260,2016-02-04,2,24.149999618530273,0,17711.22321673349,0.0
261,2016-02-05,1,23.5049991607666,1,17693.511993516757,-0.001000000000000112
262,2016-02-08,2,23.752500534057617,0,17861.940136678284,0.00951920360543701
263,2016-02-09,0,23.747499465942383,0,17861.940136678284,0.0
264,2016-02-10,2,23.5674991607666,0,17861.940136678284,0.0
265,2016-02-11,0,23.424999237060547,0,17861.940136678284,0.0
266,2016-02-12,1,23.497499465942383,1,17844.078196541606,-0.0010000000000000009
267,2016-02-16,0,24.15999984741211,1,18347.18316008545,0.028194505650695367
268,2016-02-17,0,24.530000686645508,1,18628.163011479268,0.015314604369628393
269,2016-02-18,0,24.065000534057617,1,18275.040369803774,-0.01895638563275881
270,2016-02-19,0,24.010000228881836,1,18233.272957581343,-0.0022854894641679557
271,2016-02-22,0,24.219999313354492,1,18392.74695139773,0.008746317470669895
272,2016-02-23,2,23.67250061035156,0,17958.997665195566,-0.02358262674674605
273,2016-02-24,1,24.024999618530273,1,17941.03866753037,-0.0010000000000000009
274,2016-02-25,0,24.190000534057617,1,18064.255643707584,0.006867884210082664
275,2016-02-26,0,24.227500915527344,1,18092.259631415312,0.001550243102182991
276,2016-02-29,0,24.17250061035156,1,18051.187306022905,-0.002270160070060534
277,2016-03-01,2,25.13249969482422,0,18749.313333610633,0.03867479826962916
278,2016-03-02,1,25.1875,1,18730.564020277023,-0.0010000000000000009
279,2016-03-03,0,25.375,1,18869.997499336157,0.007444168734491274
280,2016-03-04,1,25.752500534057617,1,19150.72396765794,0.014876868337245996
281,2016-03-07,0,25.467500686645508,1,18938.785192959313,-0.011066880555354208
282,2016-03-08,0,25.25749969482422,1,18782.618958849922,-0.008245842197283415
283,2016-03-09,0,25.280000686645508,1,18799.351713900178,0.000890863786722873
284,2016-03-10,1,25.292499542236328,1,18808.64642813637,0.0004944167425369184
285,2016-03-11,0,25.565000534057617,1,19011.290488598806,0.010773984254353053
286,2016-03-14,1,25.6299991607666,1,19059.626406764673,0.002542484856293825
287,2016-03-15,1,26.145000457763672,1,19442.604660419434,0.020093691527911295
288,2016-03-16,0,26.49250030517578,1,19701.021261471105,0.01329125421028321
289,2016-03-17,1,26.450000762939453,1,19669.416679964805,-0.0016042103141175046
290,2016-03-18,1,26.479999542236328,1,19691.72512884422,0.0011341693168835931
291,2016-03-21,0,26.477500915527344,1,19689.8670370314,-9.435901632093291e-05
292,2016-03-22,0,26.68000030517578,1,19840.45474053024,0.007647979705278196
293,2016-03-23,0,26.532499313354492,1,19730.766332773892,-0.005528522868595176
294,2016-03-24,0,26.417499542236328,1,19645.247302491174,-0.004334298467701503
295,2016-03-28,0,26.29750061035156,1,19556.010670192118,-0.004542403102644643
296,2016-03-29,1,26.920000076293945,1,20018.92942351905,0.02367143080119738
297,2016-03-30,2,27.38999938964844,0,20348.073724906226,0.0164416535182188
298,2016-03-31,0,27.247499465942383,0,20348.073724906226,0.0
299,2016-04-01,1,27.497499465942383,1,20327.72565118132,-0.0009999999999998899
300,2016-04-04,2,27.780000686645508,0,20516.03015808539,0.009263432128872928
301,2016-04-05,0,27.45249938964844,0,20516.03015808539,0.0
302,2016-04-06,0,27.739999771118164,0,20516.03015808539,0.0
303,2016-04-07,1,27.135000228881836,1,20495.514127927305,-0.0009999999999998899
304,2016-04-08,0,27.165000915527344,1,20518.17414236637,0.0011056084906007069
305,2016-04-11,0,27.2549991607666,1,20586.15130437968,0.0033130219843953146
306,2016-04-12,2,27.61000061035156,0,20833.435476527193,0.01201216140361816
307,2016-04-13,2,28.010000228881836,0,20833.435476527193,0.0
308,2016-04-14,0,28.024999618530273,0,20833.435476527193,0.0
309,2016-04-15,2,27.462499618530273,0,20833.435476527193,0.0
310,2016-04-18,0,26.8700008392334,0,20833.435476527193,0.0
311,2016-04-19,0,26.727500915527344,0,20833.435476527193,0.0
312,2016-04-20,1,26.782499313354492,1,20812.602041050664,-0.001000000000000112
313,2016-04-21,0,26.49250030517578,1,20587.244658272226,-0.010827929267755443
314,2016-04-22,0,26.420000076293945,1,20530.904942028854,-0.0027366321806805427
315,2016-04-25,2,26.270000457763672,0,20393.92633562611,-0.006671825074906157
316,2016-04-26,2,26.087499618530273,0,20393.92633562611,0.0
317,2016-04-27,2,24.454999923706055,0,20393.92633562611,0.0
318,2016-04-28,0,23.707500457763672,0,20393.92633562611,0.0
319,2016-04-29,1,23.434999465942383,1,20373.532409290485,-0.0010000000000000009
320,2016-05-02,0,23.40999984741211,1,20351.798654225262,-0.0010667642031144675
321,2016-05-03,1,23.795000076293945,1,20686.503788403206,0.01644597314785523
322,2016-05-04,1,23.54750061035156,1,20471.336794352817,-0.010401322342879937
323,2016-05-05,0,23.309999465942383,1,20264.86197578515,-0.01008604472887309
324,2016-05-06,1,23.18000030517578,1,20151.845454538452,-0.005576969701631462
325,2016-05-09,0,23.197500228881836,1,20167.05924890203,0.0007549578721164352
326,2016-05-10,0,23.354999542236328,1,20303.983398174238,0.006789495066300333
327,2016-05-11,1,23.127500534057617,1,20106.20407144772,-0.009740912551391423
328,2016-05-12,1,22.584999084472656,1,19634.573129818345,-0.02345698571214261
329,2016-05-13,0,22.6299991607666,1,19673.694552207435,0.0019924763390795075
330,2016-05-16,1,23.469999313354492,1,20403.95999801764,0.037118876877564766
331,2016-05-17,2,23.372499465942383,0,20298.87799534528,-0.005150078841684058
332,2016-05-18,2,23.63999938964844,0,20298.87799534528,0.0
333,2016-05-19,2,23.549999237060547,0,20298.87799534528,0.0
334,2016-05-20,1,23.80500030517578,1,20278.579117349935,-0.0010000000000000009
335,2016-05-23,1,24.107500076293945,1,20536.26722753518,0.012707404630966979
336,2016-05-24,0,24.475000381469727,1,20849.326833442305,0.015244231214880832
337,2016-05-25,0,24.905000686645508,1,21215.62782471328,0.017568960101072895
338,2016-05-26,0,25.102500915527344,1,21383.870797438813,0.007930143482699714
339,2016-05-27,0,25.087499618530273,1,21371.091760088755,-0.0005976016910645976
340,2016-05-31,0,24.96500015258789,1,21266.739099719092,-0.004882888602094959
341,2016-06-01,0,24.614999771118164,1,20968.58701672192,-0.014019642672962185
342,2016-06-02,0,24.43000030517578,1,20810.99297098841,-0.007515720806930526
343,2016-06-03,0,24.479999542236328,1,20853.58542936023,0.0020466326826018566
344,2016-06-06,0,24.657499313354492,1,21004.790768817784,0.007250807779302315
345,2016-06-07,0,24.75749969482422,1,21089.977310359565,0.004055576771954561
346,2016-06-08,0,24.73500061035156,1,21070.811191531684,-0.0009087785418558925
347,2016-06-09,0,24.912500381469727,1,21222.016530989236,0.007176056872377101
348,2016-06-10,2,24.707500457763672,0,21026.337467135756,-0.009220568816716401
349,2016-06-13,1,24.334999084472656,1,21005.311129668622,-0.0009999999999998899
350,2016-06-14,0,24.364999771118164,1,21031.206908620785,0.0012328205372587053
351,2016-06-15,2,24.28499984741211,0,20941.190991308835,-0.004280111821592714
352,2016-06-16,2,24.387500762939453,0,20941.190991308835,0.0
353,2016-06-17,2,23.832500457763672,0,20941.190991308835,0.0
354,2016-06-20,0,23.774999618530273,0,20941.190991308835,0.0
355,2016-06-21,0,23.977500915527344,0,20941.190991308835,0.0
356,2016-06-22,2,23.887500762939453,0,20941.190991308835,0.0
357,2016-06-23,2,24.024999618530273,0,20941.190991308835,0.0
358,2016-06-24,2,23.350000381469727,0,20941.190991308835,0.0
359,2016-06-27,0,23.010000228881836,0,20941.190991308835,0.0
360,2016-06-28,1,23.397499084472656,1,20920.249800317524,-0.001000000000000112
361,2016-06-29,0,23.600000381469727,1,21101.310934363188,0.008654826580651864
362,2016-06-30,0,23.899999618530273,1,21369.54725126837,0.012711831873363
363,2016-07-01,1,23.97249984741211,1,21434.371397358187,0.0030334824284108386
364,2016-07-05,0,23.747499465942383,1,21233.193306976842,-0.00938577048292355
365,2016-07-06,1,23.88249969482422,1,21353.90016120565,0.0056848186932458855
366,2016-07-07,1,23.98500061035156,1,21445.548621147944,0.004291883883057457
367,2016-07-08,1,24.170000076293945,1,21610.96095972598,0.007713131592022693
368,2016-07-11,1,24.2450008392334,1,21678.02089165473,0.0031030518288253095
369,2016-07-12,2,24.354999542236328,0,21754.596925005706,0.0035324273250634253
370,2016-07-13,1,24.217500686645508,1,21732.8423280807,-0.0010000000000000009
371,2016-07-14,2,24.697500228881836,0,22141.431456192404,0.018800538003433287
372,2016-07-15,0,24.69499969482422,0,22141.431456192404,0.0
373,2016-07-18,0,24.957500457763672,0,22141.431456192404,0.0
374,2016-07-19,2,24.967500686645508,0,22141.431456192404,0.0
375,2016-07-20,0,24.989999771118164,0,22141.431456192404,0.0
376,2016-07-21,0,24.857500076293945,0,22141.431456192404,0.0
377,2016-07-22,2,24.665000915527344,0,22141.431456192404,0.0
