step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,134.8000030517578,1,9990.0,-0.0010000000000000009
1,2024-03-22,1,135.3470001220703,1,10030.537838343547,0.004057841676030849
2,2024-03-25,1,135.1580047607422,1,10016.53143168981,-0.0013963764335942486
3,2024-03-26,1,133.1490020751953,1,9867.644663334862,-0.014864104342937168
4,2024-03-27,1,131.8730010986328,1,9773.080498147381,-0.009583256026521991
5,2024-03-28,1,132.54100036621094,1,9822.585783993281,0.0050654740698476974
6,2024-04-01,1,135.0260009765625,1,10006.74865888491,0.018748919983140988
7,2024-04-02,2,133.87600708007812,0,9911.601329165012,-0.009508316133774009
8,2024-04-03,2,136.3209991455078,0,9911.601329165012,0.0
9,2024-04-04,1,131.75,1,9901.689727835848,-0.0009999999999998899
10,2024-04-05,0,133.9429931640625,1,10066.504436646564,0.016645109404648917
11,2024-04-08,1,133.61000061035156,1,10041.47833457047,-0.0024860766946058765
12,2024-04-09,2,133.4080047607422,0,10016.271010855153,-0.0025103199823212075
13,2024-04-10,2,132.23699951171875,0,10016.271010855153,0.0
14,2024-04-11,0,138.24600219726562,0,10016.271010855153,0.0
15,2024-04-12,0,134.40699768066406,0,10016.271010855153,0.0
16,2024-04-15,0,131.06900024414062,0,10016.271010855153,0.0
17,2024-04-16,2,132.906005859375,0,10016.271010855153,0.0
18,2024-04-17,1,128.26300048828125,1,10006.254739844298,-0.0009999999999998899
19,2024-04-18,1,125.89900207519533,1,9821.830780979508,-0.018430867858123312
20,2024-04-19,0,120.47100067138672,1,9398.373006188845,-0.043113935093517464
21,2024-04-22,2,122.4459991455078,0,9542.897240870445,0.015377580203129737
22,2024-04-23,1,124.91899871826172,1,9533.354343629575,-0.0010000000000000009
23,2024-04-24,1,125.68199920654295,1,9591.583709008599,0.006107961928209837
24,2024-04-25,1,129.44200134277344,1,9878.53311674708,0.029916791266594744
25,2024-04-26,1,134.40699768066406,1,10257.443209604036,0.03835691882376646
26,2024-04-29,2,133.86199951171875,0,10205.635121146066,-0.005050779945772743
27,2024-04-30,1,130.02699279785156,1,10195.42948602492,-0.001000000000000112
28,2024-05-01,0,124.28600311279295,1,9745.27791168982,-0.04415229147061739
29,2024-05-02,1,123.85700225830078,1,9711.639911861435,-0.003451722991710149
30,2024-05-03,1,127.81099700927734,1,10021.673035017386,0.031923869291867746
31,2024-05-06,1,131.031005859375,1,10274.154250410758,0.025193519536225173
32,2024-05-07,2,130.31100463867188,0,10207.481183934053,-0.006489397068769942
33,2024-05-08,2,132.53700256347656,0,10207.481183934053,0.0
34,2024-05-09,2,130.56700134277344,0,10207.481183934053,0.0
35,2024-05-10,0,133.27999877929688,0,10207.481183934053,0.0
36,2024-05-13,0,133.75100708007812,0,10207.481183934053,0.0
37,2024-05-14,1,138.0030059814453,1,10197.27370275012,-0.0009999999999997788
38,2024-05-15,1,143.61700439453125,1,10612.101466666647,0.040680261804157514
39,2024-05-16,1,141.21299743652344,1,10434.465358237116,-0.0167390133789711
40,2024-05-17,0,139.5290069580078,1,10310.032475778326,-0.011925180465577112
41,2024-05-20,0,141.4029998779297,1,10448.504957486648,0.013430848257135919
42,2024-05-21,0,139.9199981689453,1,10338.923472499335,-0.01048776695165321
43,2024-05-22,1,139.2239990234375,1,10287.494927641568,-0.004974264970097009
44,2024-05-23,1,139.32899475097656,1,10295.253238148798,0.0007541496313532292
45,2024-05-24,0,140.78399658203125,1,10402.765765167682,0.010442922046880687
46,2024-05-28,1,141.2449951171875,1,10436.829720558531,0.0032745095063957397
47,2024-05-29,1,139.06700134277344,1,10275.894105550464,-0.015419971324343362
48,2024-05-30,0,136.4080047607422,1,10079.416385889086,-0.019120255390258634
49,2024-05-31,2,132.85499572753906,0,9807.061707330993,-0.027020877809888155
50,2024-06-03,0,132.19000244140625,0,9807.061707330993,0.0
51,2024-06-04,0,133.08200073242188,0,9807.061707330993,0.0
52,2024-06-05,2,141.3090057373047,0,9807.061707330993,0.0
53,2024-06-06,1,140.1269989013672,1,9797.254645623661,-0.001000000000000112
54,2024-06-07,0,140.66400146484375,1,9834.800235702527,0.0038322562224752943
55,2024-06-10,0,144.0469970703125,1,10071.329025098301,0.024050187469707884
56,2024-06-11,2,146.10299682617188,0,10204.863212241426,0.013258844667903391
57,2024-06-12,0,149.55099487304688,0,10204.863212241426,0.0
58,2024-06-13,1,167.8990020751953,1,10194.658349029185,-0.0009999999999998899
59,2024-06-14,0,173.50399780273438,1,10534.988045952803,0.03338313901966394
60,2024-06-17,1,182.88699340820312,1,11104.714091408126,0.05407942021103618
61,2024-06-18,1,180.2519989013672,1,10944.719878120723,-0.014407774209260649
62,2024-06-20,0,173.45599365234375,1,10532.073282276311,-0.03770280102548096
63,2024-06-21,2,165.86300659179688,0,10060.963718561361,-0.04473094243540321
64,2024-06-24,0,159.2209930419922,0,10060.963718561361,0.0
65,2024-06-25,2,158.07899475097656,0,10060.963718561361,0.0
66,2024-06-26,2,159.1999969482422,0,10060.963718561361,0.0
67,2024-06-27,2,158.66600036621094,0,10060.963718561361,0.0
68,2024-06-28,1,160.55299377441406,1,10050.9027548428,-0.0009999999999998899
69,2024-07-01,0,164.0800018310547,1,10271.699727602154,0.021967874741696036
70,2024-07-02,2,165.7480010986328,0,10365.743326776266,0.009155602448287947
71,2024-07-03,2,172.9219970703125,0,10365.743326776266,0.0
72,2024-07-05,1,170.33099365234375,1,10355.37758344949,-0.0010000000000000009
73,2024-07-08,0,174.58599853515625,1,10614.063223896574,0.024980802328302243
74,2024-07-09,1,173.33099365234375,1,10537.764429696372,-0.007188462381533811
75,2024-07-10,0,174.468994140625,1,10606.949869724715,0.006565476054235075
76,2024-07-11,1,170.59500122070312,1,10371.428086042282,-0.022204477873010275
77,2024-07-12,1,170.06700134277344,1,10339.328008524171,-0.003095048941361367
78,2024-07-15,0,171.4199981689453,1,10421.584283226679,0.00795566932731906
79,2024-07-16,1,169.3800048828125,1,10297.561635952488,-0.011900555990685846
80,2024-07-17,1,155.97999572753906,1,9482.899832782603,-0.07911210750374231
81,2024-07-18,0,160.52000427246094,1,9758.912446263334,0.02910635125835115
82,2024-07-19,1,157.35000610351562,1,9566.190456715893,-0.01974830603396116
83,2024-07-22,0,161.05999755859375,1,9791.741670414085,0.023577955584173527
84,2024-07-23,0,163.77000427246094,1,9956.498196364122,0.016826069507925423
85,2024-07-24,2,151.33999633789062,0,9191.607406146433,-0.07682327412031364
86,2024-07-25,1,149.25999450683594,1,9182.415798740287,-0.0010000000000000009
87,2024-07-26,1,151.6300048828125,1,9328.217899239151,0.015878403210499936
88,2024-07-29,2,150.22000122070312,0,9232.23355686351,-0.010289676271763581
89,2024-07-30,1,143.52000427246094,1,9223.001323306646,-0.001000000000000112
90,2024-07-31,2,160.67999267578125,0,10315.424952761321,0.11844556789709082
91,2024-08-01,2,147.02000427246094,0,10315.424952761321,0.0
92,2024-08-02,2,143.82000732421875,0,10315.424952761321,0.0
93,2024-08-05,1,142.0800018310547,1,10305.10952780856,-0.0010000000000000009
94,2024-08-06,0,143.9199981689453,1,10438.565070800994,0.012950424508570535
95,2024-08-07,2,136.27000427246094,0,9873.824774660436,-0.05410133407323037
96,2024-08-08,0,145.74000549316406,0,9873.824774660436,0.0
97,2024-08-09,2,148.25999450683594,0,9873.824774660436,0.0
98,2024-08-12,1,148.6199951171875,1,9863.950949885775,-0.0010000000000000009
99,2024-08-13,0,156.16000366210938,1,10364.38344142357,0.05073347323808308
100,2024-08-14,0,157.69000244140625,1,10465.929891485484,0.009797635395855986
101,2024-08-15,0,166.1300048828125,1,11026.09523150789,0.053522749132700165
102,2024-08-16,0,165.72000122070312,1,10998.883172934402,-0.002467968759758965
103,2024-08-19,1,167.7100067138672,1,11130.960398203422,0.012008239672372412
104,2024-08-20,2,165.9499969482422,0,11003.133906118717,-0.01148386909231447
105,2024-08-21,0,165.77999877929688,0,11003.133906118717,0.0
106,2024-08-22,1,162.33999633789062,1,10992.130772212598,-0.0010000000000000009
107,2024-08-23,0,166.36000061035156,1,11264.327480753673,0.024762870291642702
108,2024-08-26,1,159.6199951171875,1,10807.957987975766,-0.040514579637147774
109,2024-08-27,1,161.38999938964844,1,10927.805954399088,0.011088863091127665
110,2024-08-28,1,158.17999267578125,1,10710.454627711439,-0.01988974983584446
111,2024-08-29,2,156.92999267578125,0,10615.190621208372,-0.008894487658496542
112,2024-08-30,0,162.82000732421875,0,10615.190621208372,0.0
113,2024-09-03,1,152.7899932861328,1,10604.575430587163,-0.0010000000000000009
114,2024-09-04,0,154.1199951171875,1,10696.885826293676,0.008704770531430928
115,2024-09-05,0,152.82000732421875,1,10606.658591427826,-0.00843490678792369
116,2024-09-06,0,137.0,1,9508.65173002334,-0.10352052457801186
117,2024-09-09,0,140.82000732421875,1,9773.78398733819,0.027883265140282942
118,2024-09-10,0,148.2100067138672,1,10286.695888661197,0.05247833408099445
119,2024-09-11,1,158.27000427246094,1,10984.92226230757,0.06787664194642051
120,2024-09-12,0,164.55999755859375,1,11421.486901300432,0.0397421691813733
121,2024-09-13,1,167.69000244140625,1,11638.728699431354,0.019020448038703952
