step,date,action,price,position,portfolio_value,reward
0,2023-01-04,1,113.63999938964844,1,9990.0,-0.0010000000000000009
1,2023-01-05,2,110.33999633789062,0,9690.199513961108,-0.030010058662551797
2,2023-01-06,2,113.05999755859376,0,9690.199513961108,0.0
3,2023-01-09,2,119.7699966430664,0,9690.199513961108,0.0
4,2023-01-10,1,118.8499984741211,1,9680.509314447147,-0.0010000000000000009
5,2023-01-11,2,123.22000122070312,0,10026.416091483037,0.03573229112229259
6,2023-01-12,0,123.55999755859376,0,10026.416091483037,0.0
7,2023-01-13,0,122.4000015258789,0,10026.416091483037,0.0
8,2023-01-17,1,131.49000549316406,1,10016.389675391554,-0.0010000000000000009
9,2023-01-18,1,128.77999877929688,1,9809.952059336907,-0.020609982513143166
10,2023-01-19,2,127.16999816894533,0,9677.621258358404,-0.013489444207074763
11,2023-01-20,0,133.4199981689453,0,9677.621258358404,0.0
12,2023-01-23,1,143.75,1,9667.943637100045,-0.001000000000000112
13,2023-01-24,2,143.88999938964844,0,9667.681973130013,-2.7065111243285145e-05
14,2023-01-25,2,144.42999267578125,0,9667.681973130013,0.0
15,2023-01-26,0,160.27000427246094,0,9667.681973130013,0.0
16,2023-01-27,0,177.89999389648438,0,9667.681973130013,0.0
17,2023-01-30,2,166.66000366210938,0,9667.681973130013,0.0
18,2023-01-31,1,173.22000122070312,1,9658.014291156884,-0.0009999999999998899
19,2023-02-01,2,181.41000366210935,0,10104.539517289599,0.04623364727691115
20,2023-02-02,1,188.27000427246097,1,10094.43497777231,-0.0010000000000000009
21,2023-02-03,0,189.97999572753903,1,10186.119245919728,0.009082654784473343
22,2023-02-06,1,194.7599945068359,1,10442.407479714075,0.02516053735548085
23,2023-02-07,0,196.80999755859375,1,10552.322081300088,0.010525791279409447
24,2023-02-08,1,201.2899932861328,1,10792.525111767409,0.022763049555982295
25,2023-02-09,2,207.32000732421875,0,11104.719327283156,0.028926892667161974
26,2023-02-10,2,196.88999938964844,0,11104.719327283156,0.0
27,2023-02-13,1,194.63999938964844,1,11093.614607955873,-0.0009999999999998899
28,2023-02-14,1,209.25,1,11926.31968759769,0.07506165565230982
29,2023-02-15,2,214.2400054931641,0,12198.517087640506,0.02282325203188007
30,2023-02-16,1,202.0399932861328,1,12186.318570552867,-0.0009999999999998899
31,2023-02-17,0,208.30999755859375,1,12564.50245514014,0.031033480898909005
32,2023-02-21,0,197.3699951171875,1,11904.641242787025,-0.05251789433835996
33,2023-02-22,2,200.86000061035156,0,12103.030552473807,0.01666487092225344
34,2023-02-23,2,202.07000732421875,0,12103.030552473807,0.0
35,2023-02-24,1,196.8800048828125,1,12090.927521921332,-0.001000000000000112
36,2023-02-27,0,207.6300048828125,1,12751.113765506709,0.0546017865369246
37,2023-02-28,0,205.7100067138672,1,12633.201544218633,-0.009247209573727044
38,2023-03-01,0,202.77000427246097,1,12452.648133248977,-0.014291975817664615
39,2023-03-02,0,190.8999938964844,1,11723.679057766614,-0.05853928157947308
40,2023-03-03,1,197.7899932861328,1,12146.81234291615,0.036092192823141245
41,2023-03-06,0,193.80999755859375,1,11902.390163488257,-0.020122331071528943
42,2023-03-07,1,187.7100067138672,1,11527.773415424517,-0.03147407730028151
43,2023-03-08,1,182.0,1,11177.106635584958,-0.03041929843714275
44,2023-03-09,1,172.9199981689453,1,10619.479444832185,-0.04989011995084991
45,2023-03-10,2,173.44000244140625,0,10640.762883305217,0.0020041884899912876
46,2023-03-13,1,174.47999572753906,1,10630.122120421911,-0.0010000000000000009
47,2023-03-14,1,183.2599945068359,1,11165.039942100593,0.0503209479269322
48,2023-03-15,1,180.4499969482422,1,10993.841994270611,-0.01533339322723215
49,2023-03-16,1,184.1300048828125,1,11218.04496714144,0.020393505108375454
50,2023-03-17,1,180.1300048828125,1,10974.34660903232,-0.02172378153438792
51,2023-03-20,0,183.25,1,11164.431030874088,0.017320796272765948
52,2023-03-21,0,197.5800018310547,1,12037.480510356267,0.07819919143822474
53,2023-03-22,0,191.1499938964844,1,11645.734916285417,-0.03254381959196673
54,2023-03-23,1,192.22000122070312,1,11710.924673304628,0.0055977366381616545
55,2023-03-24,0,190.41000366210935,1,11600.651315001922,-0.009416281069083876
56,2023-03-27,1,191.80999755859375,1,11685.94536848593,0.007352522816861828
57,2023-03-28,1,189.19000244140625,1,11526.323241407805,-0.013659325116185062
58,2023-03-29,0,193.8800048828125,1,11812.059715032423,0.024789906342217005
59,2023-03-30,0,195.27999877929688,1,11897.35376851643,0.007220929756684091
60,2023-03-31,1,207.4600067138672,1,12639.415752369143,0.06237201971890638
61,2023-04-03,1,194.77000427246097,1,11866.282562526285,-0.061168427796826075
62,2023-04-04,1,192.5800018310547,1,11732.857562719866,-0.011244043709845108
63,2023-04-05,0,185.52000427246097,1,11302.730109398944,-0.0366600762876057
64,2023-04-06,1,185.05999755859375,1,11274.70438917679,-0.002479553165553261
65,2023-04-10,2,184.5099945068359,0,11229.954483330683,-0.003969053582377313
66,2023-04-11,0,186.7899932861328,0,11229.954483330683,0.0
67,2023-04-12,2,180.5399932861328,0,11229.954483330683,0.0
68,2023-04-13,1,185.8999938964844,1,11218.724528847351,-0.0010000000000000009
69,2023-04-14,0,185.0,1,11164.411543727381,-0.00484127986031857
70,2023-04-17,2,187.0399932861328,0,11276.233884984922,0.010015963745117151
71,2023-04-18,2,184.30999755859375,0,11276.233884984922,0.0
72,2023-04-19,2,180.58999633789065,0,11276.233884984922,0.0
73,2023-04-20,2,162.99000549316406,0,11276.233884984922,0.0
74,2023-04-21,2,165.0800018310547,0,11276.233884984922,0.0
75,2023-04-24,2,162.5500030517578,0,11276.233884984922,0.0
76,2023-04-25,2,160.6699981689453,0,11276.233884984922,0.0
77,2023-04-26,1,153.75,1,11264.957651099938,-0.0010000000000000009
78,2023-04-27,2,160.19000244140625,0,11725.067057160357,0.04084430854611276
79,2023-04-28,0,164.30999755859375,0,11725.067057160357,0.0
80,2023-05-01,1,161.8300018310547,1,11713.341990103196,-0.001000000000000112
81,2023-05-02,2,160.30999755859375,0,11591.719945532395,-0.010383206148472435
82,2023-05-03,1,160.61000061035156,1,11580.128225586863,-0.0010000000000000009
83,2023-05-04,0,161.1999969482422,1,11622.667502216189,0.003673471985857102
84,2023-05-05,0,170.05999755859375,1,12261.481665448538,0.05496278398315546
85,2023-05-08,0,171.7899932861328,1,12386.215942756851,0.010172855182730478
86,2023-05-09,2,169.14999389648438,0,12183.673697923674,-0.016352229427391785
87,2023-05-10,2,168.5399932861328,0,12183.673697923674,0.0
88,2023-05-11,2,172.0800018310547,0,12183.673697923674,0.0
89,2023-05-12,0,167.97999572753906,0,12183.673697923674,0.0
90,2023-05-15,2,166.35000610351562,0,12183.673697923674,0.0
91,2023-05-16,1,166.52000427246094,1,12171.490024225748,-0.001000000000000223
92,2023-05-17,2,173.86000061035156,0,12695.28629316371,0.04303468744544947
93,2023-05-18,0,176.88999938964844,0,12695.28629316371,0.0
94,2023-05-19,2,180.13999938964844,0,12695.28629316371,0.0
95,2023-05-22,0,188.8699951171875,0,12695.28629316371,0.0
96,2023-05-23,2,185.77000427246097,0,12695.28629316371,0.0
97,2023-05-24,2,182.8999938964844,0,12695.28629316371,0.0
98,2023-05-25,2,184.47000122070312,0,12695.28629316371,0.0
99,2023-05-26,1,193.1699981689453,1,12682.591006870547,-0.0009999999999998899
100,2023-05-30,0,201.16000366210935,1,13207.175428742426,0.04136255924264187
101,2023-05-31,0,203.92999267578125,1,13389.039269333243,0.013770078361723836
102,2023-06-01,0,207.52000427246097,1,13624.7417553414,0.01760413732955568
103,2023-06-02,2,213.97000122070312,0,14034.168581590711,0.030050244885470923
104,2023-06-05,2,217.61000061035156,0,14034.168581590711,0.0
105,2023-06-06,2,221.30999755859375,0,14034.168581590711,0.0
106,2023-06-07,1,224.57000732421875,1,14020.13441300912,-0.0010000000000000009
107,2023-06-08,2,234.86000061035156,0,14647.886631052279,0.04477504990684511
108,2023-06-09,1,244.3999938964844,1,14633.238744421227,-0.0010000000000000009
109,2023-06-12,1,249.8300018310547,1,14958.355784008074,0.02221770896144193
110,2023-06-13,2,258.7099914550781,0,15474.547462798471,0.03450858411472302
111,2023-06-14,2,256.7900085449219,0,15474.547462798471,0.0
112,2023-06-15,2,255.8999938964844,0,15474.547462798471,0.0
113,2023-06-16,2,260.5400085449219,0,15474.547462798471,0.0
