step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,42.41999816894531,0,10000.0,0.0
1,2024-03-22,2,42.56999969482422,0,10000.0,0.0
2,2024-03-25,1,41.83000183105469,1,9990.0,-0.0010000000000000009
3,2024-03-26,0,41.9900016784668,1,10028.21177159166,0.0038250021613273066
4,2024-03-27,0,43.77000045776367,1,10453.317844428937,0.04239101472124229
5,2024-03-28,1,44.16999816894531,1,10548.846817887837,0.009138627073299155
6,2024-04-01,0,44.52000045776367,1,10632.435694584936,0.007923982416291775
7,2024-04-02,0,43.939998626708984,1,10493.917453164859,-0.013027893645350175
8,2024-04-03,0,40.33000183105469,1,9631.764299688002,-0.08215741712517854
9,2024-04-04,1,39.72999954223633,1,9488.469472938905,-0.014877318660480365
10,2024-04-05,1,38.709999084472656,1,9244.869087401888,-0.025673306557160158
11,2024-04-08,2,37.97999954223633,0,9061.457294752334,-0.019839306637612908
12,2024-04-09,0,38.33000183105469,0,9061.457294752334,0.0
13,2024-04-10,2,37.20000076293945,0,9061.457294752334,0.0
14,2024-04-11,1,37.630001068115234,1,9052.395837457581,-0.0010000000000000009
15,2024-04-12,1,35.689998626708984,1,8585.702520243623,-0.05155467409885506
16,2024-04-15,0,36.310001373291016,1,8734.852403928508,0.017371890457794636
17,2024-04-16,2,36.2599983215332,0,8714.100683139257,-0.0023757380010127616
18,2024-04-17,2,35.68000030517578,0,8714.100683139257,0.0
19,2024-04-18,2,35.040000915527344,0,8714.100683139257,0.0
20,2024-04-19,1,34.20000076293945,1,8705.386582456118,-0.0010000000000000009
21,2024-04-22,0,34.40999984741211,1,8758.840476360043,0.00614032397040809
22,2024-04-23,1,34.279998779296875,1,8725.749554464459,-0.003778002577498163
23,2024-04-24,1,34.5,1,8781.749426748333,0.006417772127693233
24,2024-04-25,0,35.11000061035156,1,8937.021093712709,0.017681177111639412
25,2024-04-26,1,31.8799991607666,1,8114.845343617374,-0.09199662185800861
26,2024-04-29,0,31.36000061035156,1,7982.48311254441,-0.016311121835128062
27,2024-04-30,0,30.469999313354492,1,7755.939101538344,-0.028380142846785805
28,2024-05-01,2,30.3700008392334,0,7722.754658632579,-0.004278584768565796
29,2024-05-02,2,30.510000228881836,0,7722.754658632579,0.0
30,2024-05-03,2,30.899999618530273,0,7722.754658632579,0.0
31,2024-05-06,0,30.969999313354492,0,7722.754658632579,0.0
32,2024-05-07,0,30.68000030517578,0,7722.754658632579,0.0
33,2024-05-08,0,30.0,0,7722.754658632579,0.0
34,2024-05-09,2,30.09000015258789,0,7722.754658632579,0.0
35,2024-05-10,0,29.850000381469727,0,7722.754658632579,0.0
36,2024-05-13,1,30.510000228881836,1,7715.031903973946,-0.0010000000000000009
37,2024-05-14,2,31.049999237060547,0,7843.729308497848,0.01668138332099578
38,2024-05-15,2,31.270000457763672,0,7843.729308497848,0.0
39,2024-05-16,2,32.029998779296875,0,7843.729308497848,0.0
40,2024-05-17,2,31.829999923706055,0,7843.729308497848,0.0
41,2024-05-20,2,32.099998474121094,0,7843.729308497848,0.0
42,2024-05-21,1,31.739999771118164,1,7835.88557918935,-0.0010000000000000009
43,2024-05-22,1,31.420000076293945,1,7756.884917182421,-0.010081906021795373
44,2024-05-23,2,30.079999923706055,0,7418.643222575725,-0.043605351660877534
45,2024-05-24,2,30.719999313354492,0,7418.643222575725,0.0
46,2024-05-28,0,31.059999465942383,0,7418.643222575725,0.0
47,2024-05-29,2,30.1299991607666,0,7418.643222575725,0.0
48,2024-05-30,1,30.190000534057617,1,7411.224579353149,-0.0010000000000000009
49,2024-05-31,2,30.850000381469727,0,7565.672102636549,0.020839676578371824
50,2024-06-03,1,30.290000915527344,1,7558.106430533913,-0.0010000000000000009
51,2024-06-04,0,30.030000686645508,1,7493.229925335634,-0.008583698284028607
52,2024-06-05,0,30.780000686645508,1,7680.373525585398,0.024975024403963042
53,2024-06-06,0,30.420000076293945,1,7590.544445167659,-0.011695926001319301
54,2024-06-07,1,30.739999771118164,1,7670.3923051253,0.010519385076319887
55,2024-06-10,1,30.90999984741211,1,7712.811540219144,0.005530256264141942
56,2024-06-11,1,30.920000076293945,1,7715.306845334169,0.0003235273028536767
57,2024-06-12,1,30.760000228881836,1,7675.382915355349,-0.00517463929551476
58,2024-06-13,1,30.459999084472656,1,7600.525189696971,-0.009752963009652227
59,2024-06-14,2,30.450000762939453,0,7590.432330152221,-0.0013279160706463067
60,2024-06-17,2,30.979999542236328,0,7590.432330152221,0.0
61,2024-06-18,0,30.6299991607666,0,7590.432330152221,0.0
62,2024-06-20,1,30.6200008392334,1,7582.841897822069,-0.0010000000000000009
63,2024-06-21,2,31.09000015258789,0,7691.534903644176,0.014334072539917475
64,2024-06-24,2,30.56999969482422,0,7691.534903644176,0.0
65,2024-06-25,1,30.739999771118164,1,7683.843368740531,-0.0010000000000000009
66,2024-06-26,1,30.540000915527344,1,7633.851179679714,-0.006506143691605737
67,2024-06-27,1,30.59000015258789,1,7646.349107753569,0.0016371720878085583
68,2024-06-28,0,30.969999313354492,1,7741.3346007048995,0.012422332751588883
69,2024-07-01,0,30.84000015258789,1,7708.839701653637,-0.0041975835856912225
70,2024-07-02,1,31.06999969482422,1,7766.3309336180055,0.007457832071931181
71,2024-07-03,0,31.229999542236328,1,7806.324875572817,0.005149657192908164
72,2024-07-05,1,32.02000045776367,1,8003.795381144422,0.025296219247743723
73,2024-07-08,1,33.9900016784668,1,8496.221566206812,0.06152408471391735
74,2024-07-09,1,34.59000015258789,1,8646.198610154659,0.017652204898277457
75,2024-07-10,1,34.869998931884766,1,8716.187770192882,0.008094789767612243
76,2024-07-11,0,33.5,1,8373.73958260913,-0.03928875749497229
77,2024-07-12,0,34.4900016784668,1,8621.202754006948,0.029552288909456603
78,2024-07-15,0,34.459999084472656,1,8613.703234338003,-0.0008698925060612872
79,2024-07-16,1,34.34000015258789,1,8583.708016254592,-0.0034822674136064657
80,2024-07-17,1,34.459999084472656,1,8613.703234338003,0.0034944359741280184
81,2024-07-18,1,34.869998931884766,1,8716.187770192882,0.011897848470833194
82,2024-07-19,0,32.97999954223633,1,8243.759032873295,-0.05420130334217588
83,2024-07-22,2,33.369998931884766,0,8332.902962585682,0.010813505023243852
