step,date,action,price,position,portfolio_value,reward
0,2021-01-04,0,129.41000366210938,0,10000.0,0.0
1,2021-01-05,0,131.00999450683594,0,10000.0,0.0
2,2021-01-06,2,126.5999984741211,0,10000.0,0.0
3,2021-01-07,0,130.9199981689453,0,10000.0,0.0
4,2021-01-08,0,132.0500030517578,0,10000.0,0.0
5,2021-01-11,0,128.97999572753906,0,10000.0,0.0
6,2021-01-12,0,128.8000030517578,0,10000.0,0.0
7,2021-01-13,0,130.88999938964844,0,10000.0,0.0
8,2021-01-14,2,128.91000366210938,0,10000.0,0.0
9,2021-01-15,2,127.13999938964844,0,10000.0,0.0
10,2021-01-19,0,127.83000183105467,0,10000.0,0.0
11,2021-01-20,0,132.02999877929688,0,10000.0,0.0
12,2021-01-21,0,136.8699951171875,0,10000.0,0.0
13,2021-01-22,0,139.07000732421875,0,10000.0,0.0
14,2021-01-25,0,142.9199981689453,0,10000.0,0.0
15,2021-01-26,0,143.16000366210938,0,10000.0,0.0
16,2021-01-27,1,142.05999755859375,1,9990.0,-0.0010000000000000009
17,2021-01-28,1,137.08999633789062,1,9640.497585188641,-0.034985226707843764
18,2021-01-29,2,131.9600067138672,0,9270.464657450599,-0.03838317726530516
19,2021-02-01,2,134.13999938964844,0,9270.464657450599,0.0
20,2021-02-02,0,134.99000549316406,0,9270.464657450599,0.0
21,2021-02-03,0,133.94000244140625,0,9270.464657450599,0.0
22,2021-02-04,0,137.38999938964844,0,9270.464657450599,0.0
23,2021-02-05,1,136.75999450683594,1,9261.194192793148,-0.001000000000000112
24,2021-02-08,0,136.91000366210938,1,9271.352601490762,0.0010968789214591546
25,2021-02-09,1,136.00999450683594,1,9210.405249216174,-0.00657372822437885
26,2021-02-10,1,135.38999938964844,1,9168.420053183061,-0.004558452630158194
27,2021-02-11,0,135.1300048828125,1,9150.813591399043,-0.0019203376025409558
28,2021-02-12,0,135.3699951171875,1,9167.065392029304,0.0017759951580191835
29,2021-02-16,2,133.19000244140625,0,9010.419919325996,-0.017087853746468373
30,2021-02-17,2,130.83999633789062,0,9010.419919325996,0.0
31,2021-02-18,2,129.7100067138672,0,9010.419919325996,0.0
32,2021-02-19,1,129.8699951171875,1,9001.409499406669,-0.001000000000000112
33,2021-02-22,2,126.0,0,8724.443381290032,-0.03076919432838754
34,2021-02-23,2,125.86000061035156,0,8724.443381290032,0.0
35,2021-02-24,0,125.3499984741211,0,8724.443381290032,0.0
36,2021-02-25,1,120.98999786376952,1,8715.718937908741,-0.0010000000000000009
37,2021-02-26,1,121.26000213623048,1,8735.169151912827,0.002231624739467808
38,2021-03-01,2,127.79000091552734,0,9196.363079339892,0.05279736653137079
39,2021-03-02,2,125.12000274658205,0,9196.363079339892,0.0
40,2021-03-03,2,122.05999755859376,0,9196.363079339892,0.0
41,2021-03-04,2,120.12999725341795,0,9196.363079339892,0.0
42,2021-03-05,0,121.41999816894533,0,9196.363079339892,0.0
43,2021-03-08,1,116.36000061035156,1,9187.166716260552,-0.0010000000000000009
44,2021-03-09,2,121.08999633789062,0,9551.061397508149,0.039609021201665096
45,2021-03-10,0,119.9800033569336,0,9551.061397508149,0.0
46,2021-03-11,0,121.95999908447266,0,9551.061397508149,0.0
47,2021-03-12,1,121.02999877929688,1,9541.510336110641,-0.0009999999999998899
48,2021-03-15,2,123.98999786376952,0,9765.089698963704,0.023432282204517207
49,2021-03-16,2,125.56999969482422,0,9765.089698963704,0.0
50,2021-03-17,0,124.76000213623048,0,9765.089698963704,0.0
51,2021-03-18,2,120.52999877929688,0,9765.089698963704,0.0
52,2021-03-19,1,119.98999786376952,1,9755.32460926474,-0.0010000000000000009
53,2021-03-22,1,123.38999938964844,1,10031.74863749584,0.028335707862409576
54,2021-03-23,0,122.54000091552734,1,9962.6427855077,-0.006888714468965329
55,2021-03-24,1,120.08999633789062,1,9763.454600037723,-0.019993508726392273
56,2021-03-25,1,120.58999633789062,1,9804.105174181163,0.0041635441356262515
57,2021-03-26,0,121.20999908447266,1,9854.512109419302,0.005141411107143723
58,2021-03-29,2,121.38999938964844,0,9859.27719458116,0.0004835434883989631
59,2021-03-30,0,119.9000015258789,0,9859.27719458116,0.0
60,2021-03-31,2,122.1500015258789,0,9859.27719458116,0.0
61,2021-04-01,1,123.0,1,9849.41791738658,-0.0009999999999998899
62,2021-04-05,0,125.9000015258789,1,10081.640088032435,0.02357724817787732
63,2021-04-06,2,126.20999908447266,0,10096.357165118801,0.0014597899704669182
64,2021-04-07,2,127.9000015258789,0,10096.357165118801,0.0
65,2021-04-08,0,130.36000061035156,0,10096.357165118801,0.0
66,2021-04-09,1,133.0,1,10086.260807953682,-0.0010000000000000009
67,2021-04-12,1,131.24000549316406,1,9952.788901062606,-0.013233041404781543
68,2021-04-13,1,134.42999267578125,1,10194.706515332578,0.024306515156183428
69,2021-04-14,1,132.02999877929688,1,10012.699264374394,-0.017853113347054195
70,2021-04-15,2,134.5,0,10189.81561346692,0.017689170963389955
71,2021-04-16,1,134.16000366210938,1,10179.625797853454,-0.0010000000000000009
72,2021-04-19,0,134.83999633789062,1,10231.221435866164,0.005068520104500207
73,2021-04-20,2,133.11000061035156,0,10089.855018031498,-0.01381715943895978
74,2021-04-21,0,133.5,0,10089.855018031498,0.0
75,2021-04-22,0,131.94000244140625,0,10089.855018031498,0.0
76,2021-04-23,1,134.32000732421875,1,10079.765163013466,-0.0010000000000000009
